"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,72,0,0,0,1,36,0,0,0,0,0,0,0,1,0,3,0,0,0,81,32,0,0,0,2298,0,0,16,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,278,0,6,0,0,0,0,0,0,0,0,0,79,0,78,0,0,1,0,0,0,108,0,1,80,53,0,13,0,0,0,0,0,0,0,0,15,0,0,719,0,0,0,0,28,0,0,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,38,15,65,0,0,0,0,1,0,0,0,0,7,0,22,289,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,359,24,0,0,0,0,0,0,0,0,0,0,0,20,1,0,17,0,0,0,0,0,0,0,115,0,153,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,15,6,0,0,0,0,21,2448,0,0,91,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,27,0
"2",0,1,0,0,0,1,0,14,0,0,0,1,0,0,2,0,0,0,0,0,1,16,0,90,0,2865,0,0,242,134,245,0,0,173,0,0,0,105,10,0,0,0,0,8,0,158,0,0,0,0,0,0,0,4,17,0,0,0,0,61,0,1,0,0,0,0,7,0,0,32,9,0,1,1,0,0,0,0,0,4,0,1,483,0,1,0,0,0,0,52,0,11,2,0,0,6,0,0,43,0,0,0,0,1,3,0,49,4,0,49,0,0,0,101,6,2,0,0,55,0,0,0,0,0,309,0,1,0,0,0,8,3,0,0,0,0,17,1,0,0,1,0,0,0,1,0,7,8,2,5,1,1,0,4,0,0,0,0,1,23,0,0,4,275,0,0,0,0,0,0,31,0,0,0,0,0,10,1,67,1,0,0,0,0,7,0,0,0,1,1,35,252,0,3,0,1,0,0,5,0,147,0,0,1,0,7,9,0,14,268,0,6,0,27,0,0,7,3,305,0,7,8,0,0,0,0,0,0,2,0,1,0,0,65,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,5,5,0,11,1,1,0,6,54,1,0,0,0,0,0,0,0,0,1,0,2,61,0,0,0,0,1,25,1847,0,0,414,0,0,0,0,0,3,0,0,0,0,0,8,4,6,0,0,163,0
"3",0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,1918,0,0,6,0,0,0,0,18,0,14,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,5,0,0,0,0,57,0,0,0,0,0,2426,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,21,0,0,0,793,0,0,0,0,0,0,0,0,1,0,0,1,0,120,0,4,0,0,0,108,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,80,0,246,0,0,132,0,0,0,0,0,0,1973,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
"4",0,28,0,43,0,0,189,0,0,0,5,0,0,0,52,0,0,0,0,0,0,58,0,0,0,1912,0,0,0,0,52,0,4,126,96,127,21,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,50,0,11,0,0,1,0,0,0,0,0,15,0,19,0,0,0,4,0,0,0,0,66,9,3,0,1,0,3,0,0,0,0,0,14,6,1,0,0,1,3,0,0,36,31,8,13,0,1,0,214,0,0,0,0,0,0,0,0,0,7,66,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,6,73,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,69,47,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,134,0,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,59,0,0,0,1,0,52,0,199,0,0,2166,0,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,118,0,0,223,0,0,0,0,0,0,2340,0,0,221,0,0,0,0,0,1,0,105,0,0,0,164,1,0,3,0,0,0
"5",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,52,198,0,0,86,0,0,595,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,136,16,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,1198,0,65,0,0,0,135,0,0,0,12,0,0,0,0,0,0,370,0,0,0,0,0,98,309,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,45,133,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,23,0,0,0,0,38,0,95,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,172,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1093,0,0,0,0,0,11,1891,0,0,495,0,0,0,0,0,0,0,0,0,0,0,570,4,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,0,0,0,0,20,0,0,0,285,0,0,19,36,0,0,0,265,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,315,0,0,0,272,0,5,92,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,133,0,1,0,0,129,0,0,0,0,0,67,0,0,0,0,0,355,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,38,0,0,0,30,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,4,257,0,0,0,0,0,0,0,0,0,0,0,163,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,228,0,0,171,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,13,0,23,116,0,0,0,19,0,0,0,0,0,52,0,124,225,2,0,0,0,0,0,2891,0,0,776,0,0,0,0,0,72,0,0,0,0,0,0,0,6,0,0,0,0
"7",67,0,0,0,0,0,19,21,0,0,0,0,0,260,130,0,22,3,0,0,2,20,0,3,0,1167,0,0,61,136,109,0,0,74,0,0,17,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,6,0,0,0,0,1,0,7,0,4,0,0,1,0,0,0,0,0,12,0,15,389,0,1,2,1,0,0,146,136,28,306,0,0,2,0,0,74,0,2,0,0,0,6,0,83,395,0,0,0,0,0,23,1,1,0,0,3,3,1,0,0,0,229,3,0,0,0,9,0,0,0,36,0,0,71,1,0,0,0,0,0,0,12,0,3,0,3,10,1,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,53,98,0,0,0,0,0,0,8,0,0,1,1,0,37,0,0,0,0,7,0,2,0,0,0,0,1,0,0,0,0,21,13,0,0,0,1,7,0,71,7,0,0,36,0,0,0,0,7,0,0,2,0,3,0,0,93,0,0,1,0,0,1,0,0,3,1,1,0,0,0,2,0,128,0,0,0,19,8,0,0,1,3,0,0,0,0,0,0,0,0,0,1448,0,0,327,0,6,0,0,0,0,2018,0,0,19,0,0,0,0,49,58,0,0,0,0,0,19,0,0,0,0,14,0
"8",0,0,1,0,0,0,157,0,0,0,3,0,0,0,0,0,23,0,0,0,74,84,0,0,0,0,0,0,72,0,502,388,0,165,0,0,0,1086,0,0,0,0,0,0,0,557,0,5,0,0,0,0,0,0,13,0,0,0,0,65,5,114,0,0,0,9,247,0,0,132,32,0,0,0,0,0,0,0,0,185,0,3,422,0,0,4,0,0,0,138,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,443,0,0,0,0,0,1,0,0,3,0,63,0,0,0,0,0,1,18,0,0,4,0,41,13,0,0,0,0,0,0,1,0,44,0,0,10,0,0,69,19,1,31,19,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,150,9,0,0,0,0,0,0,23,292,5,6,0,0,0,17,0,0,0,652,0,0,72,0,19,6,0,0,1,0,0,0,0,0,545,0,410,0,0,0,0,0,0,0,0,28,1,113,0,0,0,42,72,0,0,0,0,0,0,8,0,0,0,3,314,0,0,3,0,0,1,0,0,0,0,0,90,332,0,0,0,0,9,33,0,56,111,34,0,30,0,5,0,0,5,0,0,0,0,65,911,4,0,1,0,0,0,0,0,43,28,1,0,109,0,0,0,0,0,0,15,0,0,0,0,13,0,13,0,0,198,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,4018,0,0,0,0,122,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,121,0,0,36,0,0,0,0,0,50,0,0,90,0,0,2,0,0,240,0,0,0,0,0,0,1,2,0,0,44,0,1,0,0,13,1436,0,1,0,0,0,0,1,0,0,0,0,39,0,1,0,7,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,1,0,0,176,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,59,0,0,0,90,8,0,2,0,0,0,0,47,0,140,0,0,708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,446,0,0,43,0,0,0,0,0,11,1237,0,0,0,0,0,0,0,0,4,0,68,0,0,0,56,0,20,0,0,0,0
"10",34,0,0,1,31,0,0,0,0,0,0,0,0,0,770,0,0,7,3,0,0,19,0,0,0,59,0,0,18,81,218,0,0,55,0,0,3,21,0,0,0,0,0,0,0,53,32,17,0,0,8,0,0,6,0,0,0,60,15,0,0,0,1,1,0,0,0,3,4,34,18,0,0,0,0,0,2,0,0,0,0,2,67,10,0,0,0,0,0,60,0,19,40,0,0,0,0,2,51,0,0,0,0,0,2,0,0,1523,0,0,0,0,0,0,0,21,0,1,47,3,1,0,0,5,23,0,104,0,0,2,11,25,0,12,0,1,95,1,1,0,3,0,0,0,0,0,0,0,1,79,10,0,0,0,0,0,1,1,0,96,1,0,0,1,0,0,0,0,0,0,16,0,0,3,1,0,0,18,260,0,0,0,0,0,0,2,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,770,1356,40,0,0,3,15,0,0,0,1,8,0,194,0,0,0,1,9,0,0,0,0,0,0,21,0,0,0,0,606,0,0,1,0,1,1,0,0,37,0,0,58,1,0,0,0,0,0,12,0,33,4,3,1,0,115,0,0,0,2,0,0,0,0,2,43,0,0,53,0,0,0,0,0,0,1782,0,0,290,0,0,2,0,0,0,0,0,0,0,0,92,0,0,0,0,42,0
