"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,66,37,0,0,0,0,0,0,10,28,275,0,1,25,0,0,0,98,0,0,0,0,0,19,7,126,0,3,0,0,3,1,0,0,0,0,0,0,0,337,0,0,1,0,0,0,164,0,0,181,73,0,0,0,327,0,0,0,0,91,0,0,0,0,15,3,0,1,0,44,0,58,0,37,0,0,0,0,87,1,5,8,0,2,1,0,0,1693,0,5,0,0,0,172,0,8,0,1,290,0,0,0,0,0,394,0,1,0,9,90,83,0,9,7,0,0,0,0,0,0,0,8,1,0,183,0,13,0,0,0,23,23,6,0,0,0,0,0,11,30,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,45,457,0,0,0,0,2,5,0,0,0,4,0,0,16,0,11,0,0,0,0,0,0,0,0,0,634,1072,15,0,0,0,13,0,38,55,0,3,0,99,40,0,0,477,0,112,0,0,0,0,0,60,0,100,0,0,248,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,3,0,2,0,85,6,0,0,0,3,0,0,0,0,3,0,87,53,0,0,40,0,0,0,2,0,0,0,625,1,0,0,0,0,15,29,0,0,0,0,0,3,0,35,0,159,75
"2",0,0,0,0,0,0,4,12,0,0,0,0,1,6,57,0,0,0,0,0,4,92,0,0,0,3170,0,0,0,0,0,0,0,193,0,0,3,0,0,0,0,0,0,27,0,345,0,0,0,0,0,0,0,0,59,0,0,0,0,226,0,49,0,0,0,0,61,0,0,97,46,2,10,8,0,1,0,0,0,68,0,0,0,0,20,0,16,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,480,0,0,0,0,1,67,0,0,0,0,133,1,0,0,0,1,43,0,0,0,0,0,2,12,0,0,0,1,21,0,0,0,0,0,0,0,252,0,12,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,683,0,0,0,0,0,0,0,0,14,0,0,0,0,0,177,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,20,0,29,0,0,211,0,4,0,0,0,0,0,0,28,0,152,4,97,0,0,483,0,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,5,4,0,0,0,0,0,2,0,0,318,0,0,0,0,0,0,1080,0,0,785,0,0,1,0,0,11,19,0,0,0,0,0,0,35,0,0,0,0
"3",0,0,1,0,0,0,0,88,0,0,0,0,0,0,66,0,1,0,0,0,86,34,0,0,0,153,0,0,231,0,255,0,0,64,0,0,0,170,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,48,0,0,1,0,153,4,17,0,0,0,0,129,1,0,116,23,0,0,15,0,0,0,0,0,290,0,0,460,0,0,0,0,0,0,54,0,22,412,0,0,0,9,0,53,0,0,31,0,0,0,0,0,389,0,0,0,0,0,1449,0,0,0,0,37,0,0,0,3,1,37,38,294,0,0,0,36,328,0,0,0,0,702,0,0,0,7,0,0,0,0,0,6,0,0,0,7,132,0,40,0,5,0,0,0,21,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,257,1,0,0,0,0,5,0,0,0,0,0,3,25,5,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,65,0,0,0,31,0,0,0,0,0,0,0,132,0,75,0,0,145,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,211,0,0,0,0,1,2,0,4,255,6,0,0,8,0,0,0,0,0,203,0,0,188,0,0,0,0,0,0,1340,0,0,209,0,0,0,0,1,5,15,0,0,0,0,134,0,60,0,0,24,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5401,0,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,288,0,917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341,0,1,0,231,652,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,113,0,5,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,117,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,35,0,3,0,0,5,37,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,85,0,0,0,0,1,581,7,0,0,0,0,2,252,19,0,0,0,1337,0,0,8,1,129,238,0,171,0,0,3,65,1,0,0,0,0,255,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,781,0,0,0,0,0,0,6,0,625,0,0,0,0,0,1,0,0,331,0,0,0,0,0,900,0,0,0,0,27,0,0,0,3,55,83,0,0,0,0,0,1,285,0,0,0,0,1437,0,0,0,23,0,0,0,0,0,5,0,0,57,24,161,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,0,1,0,0,2,0,365,0,62,0,4,0,0,0,0,0,0,0,495,0,16,0,0,969,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,576,0,0,187,0,1,0,0,0,3,1075,0,0,19,0,0,0,0,0,0,1,1,0,0,0,39,0,13,0,0,38,0
"6",0,1,0,0,0,0,1,0,0,0,0,0,0,69,4,1,1,0,0,22,0,23,0,0,0,1034,0,0,1,2,374,0,0,385,0,0,42,148,0,0,0,0,134,0,0,62,0,1,0,0,0,0,1,0,125,1,0,0,0,283,0,0,0,0,0,0,18,0,0,3,641,0,0,0,0,0,0,0,0,143,14,0,3,0,634,1,0,0,0,69,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,3,0,12,0,27,0,0,0,269,0,0,2,0,62,0,0,0,0,2,65,0,0,0,7,0,76,237,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,2,81,0,4,0,0,17,0,0,111,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,409,66,1,0,0,0,0,17,0,0,0,0,0,1,36,1,0,0,1,0,1,0,1,0,0,0,14,0,2,0,0,0,1,0,0,11,0,25,0,48,172,48,0,0,0,0,0,0,0,0,0,495,0,161,0,1,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,2,0,22,14,3,0,3,3,3,1,0,0,0,9,0,0,47,0,0,0,0,0,10,2206,0,0,114,0,0,0,0,0,63,2,207,132,0,0,202,5,6,0,0,64,0
"7",0,0,0,0,0,0,0,11,0,0,0,0,0,53,24,0,0,0,0,0,2,0,0,0,0,3600,0,0,12,13,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,8,0,0,122,0,0,0,47,0,0,10,0,0,2,0,0,25,0,0,284,0,0,0,0,191,23,0,327,0,0,0,6,0,2,0,0,47,2,0,0,0,6,0,0,70,0,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,5,0,8,0,0,0,0,0,205,0,0,0,0,0,0,0,0,148,0,0,8,80,0,0,0,0,0,0,0,0,0,0,0,27,0,38,0,0,2,0,0,0,0,0,0,0,59,0,86,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1315,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,12,0,0,0,0,0,0,1,0,0,0,0,0,162,0,0,229,16,0,0,0,0,0,272,0,0,1031,0,0,21,0,1,0,0,0,0,0,0,22,0,12,0,0,201,0
"8",0,4,0,0,0,0,1,0,89,0,0,0,0,0,7,0,0,0,0,0,0,53,0,0,0,1462,0,0,0,0,529,0,0,0,0,0,0,65,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,340,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,182,0,24,97,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,424,0,0,0,0,0,3,0,0,1,0,0,0,0,389,489,0,0,0,18,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,148,0,0,1658,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,12,0,0,0,1,0,0,0,0,2182,0,0,41,0,0,0,3,0,0,4,0,0,31,0,0,0,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0
"9",0,0,0,0,0,0,3,0,0,0,0,0,6,0,356,0,0,0,0,0,0,0,4,0,0,4592,0,0,199,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,156,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,142,0,59,76,0,0,0,0,0,0,0,0,0,42,90,0,0,0,0,0,0,0,0,0,0,0,22,163,0,509,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,412,598,0,0,0,0,0,0,8,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,4,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
"10",0,0,0,0,0,0,1,7,0,0,0,0,0,20,7,0,47,0,0,0,45,170,0,7,0,1,0,0,0,8,0,0,0,250,0,0,44,196,31,0,0,2,150,44,0,136,0,0,0,0,2,1,0,0,9,0,0,0,0,66,0,13,1,0,46,0,8,0,5,0,18,0,0,0,401,0,0,0,0,54,0,0,7,0,7,0,0,0,0,171,529,40,0,0,0,0,0,0,61,0,0,12,0,0,0,2,0,202,0,0,0,0,4,0,0,0,0,0,61,0,0,0,0,0,185,0,0,0,0,0,38,9,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123,2,0,0,0,0,0,0,0,0,0,0,0,308,3,0,0,0,0,3,0,81,0,0,0,0,0,171,0,0,0,2,0,0,2,0,41,0,608,8,0,0,0,0,0,0,0,0,0,0,137,7,11,0,0,972,0,0,0,0,0,19,0,0,0,0,3,0,0,0,1,0,0,0,0,0,99,22,0,0,0,1,0,0,0,2,0,0,0,38,90,18,0,0,671,0,1,0,0,0,62,2779,0,0,94,0,0,0,0,0,16,32,0,0,0,0,0,0,14,0,0,344,0
