"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,2,3,4387,0,0,6,2,393,0,0,44,0,0,4,15,0,0,0,0,0,0,0,166,0,0,0,0,1,0,0,0,0,0,0,1,0,22,0,0,0,0,0,3,242,0,0,0,8,0,0,0,0,0,0,1,0,6,0,0,249,0,1,1,0,0,0,98,7,2,16,0,0,76,0,0,49,0,0,0,0,0,1,0,73,1838,0,0,0,0,3,26,0,0,0,0,1,2,0,0,2,1,34,0,0,0,0,0,2,6,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,1,14,0,0,0,4,1,0,21,4,1,0,39,0,0,0,0,1,0,0,11,0,46,0,1,28,13,0,0,0,0,1,0,0,80,0,0,0,1,0,0,0,15,4,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,61,0,0,116,3,0,1,2,1,0,1602,0,0,30,0,0,0,5,14,0,0,0,0,0,0,1,0,25,0,0,15,0
"2",0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,2,3,1,0,0,0,3,0,0,0,2844,0,0,50,0,261,1,0,80,0,0,99,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,4,0,0,96,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,6,8,0,0,28,0,6,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,1010,0,27,0,0,0,25,0,27,0,0,25,0,0,0,3,1,404,0,0,0,1,0,8,8,0,0,0,0,150,0,0,1,2,0,0,0,0,0,1,0,0,5,5,17,2,0,1,0,0,0,8,13,0,0,0,136,0,0,0,3,1,0,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,4,9,0,0,0,0,3,0,93,0,10,0,66,0,0,0,0,1,0,0,291,0,1,0,0,266,20,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,2,9,0,0,1,2,0,0,1,0,0,0,0,0,19,6,0,889,1,0,0,0,0,1,2587,0,0,58,0,0,0,0,0,0,4,0,0,0,0,107,0,1,0,0,13,0
"3",0,1,0,0,23,1,1,1,0,0,1,0,0,0,1,0,12,12,0,0,0,1,0,1,1,1987,2,0,0,15,193,0,0,3,105,0,4,0,0,1,0,0,0,0,0,8,0,2,0,0,1,0,0,0,1,0,0,2,0,38,1,0,1,87,0,1,292,0,0,0,5,0,1,0,0,0,0,0,0,29,0,2,28,0,2,6,146,0,0,0,0,0,53,0,19,10,0,6,0,0,16,1,0,1,1,0,8,2866,0,29,0,0,0,66,0,0,0,0,91,1,0,0,0,3,47,2,0,0,6,41,3,94,0,6,0,0,91,0,0,2,711,0,2,0,0,14,24,0,0,5,25,27,0,0,1,0,0,0,22,4,0,6,1,721,0,0,0,0,0,0,19,8,33,0,0,0,3,27,19,0,4,0,0,1,23,0,0,0,0,0,0,19,6,0,7,0,0,1,0,0,0,0,0,9,0,189,0,4,1,5,0,0,2,1,55,0,138,0,177,0,29,13,156,0,0,8,0,0,0,1,5,0,0,345,0,0,35,0,0,30,0,0,0,0,181,242,0,11,0,69,0,1,4,2,10,277,0,4,1,10,20,9,0,2,0,0,11,0,0,15,3,43,199,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,3,31,0,0,3,1,12
"4",0,0,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,6,6,162,0,0,257,0,0,2,0,0,0,0,0,0,0,9,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,1,0,0,0,20,0,0,90,0,0,0,0,0,0,0,0,0,897,0,0,460,0,0,0,0,0,0,13,21,2,27,0,0,1,0,3,0,0,0,145,0,0,0,0,0,1296,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,1,471,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,38,18,29,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,90,0,0,0,0,0,0,0,12,0,0,3,0,46,0,27,0,0,1,0,0,0,0,0,0,0,269,0,0,0,0,1,0,0,0,0,0,0,114,0,0,0,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,5,0,0,0,0,1238,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,78,0
"5",0,0,0,0,0,1,1,0,0,0,1,0,0,0,45,0,0,0,0,0,0,25,0,1,0,1900,0,0,5,0,30,0,0,205,0,0,13,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,27,0,2,0,0,307,0,0,0,63,0,1,0,0,42,0,0,1,0,0,0,27,26,0,0,0,0,0,0,0,0,0,3,0,1,0,0,104,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,317,0,79,0,0,0,0,0,0,1,0,1,121,0,0,0,401,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,3,274,0,0,0,3,0,0,36,0,0,0,195,0,0,0,1,0,0,0,0,0,0,126,0,184,0,0,0,0,0,0,0,0,0,281,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,106,47,0,1,0,0,0,2,3747,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,70,0
"6",0,0,0,0,0,0,42,70,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,11,0,0,0,378,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,78,0,0,0,0,235,0,1,0,0,0,0,285,0,0,0,0,0,0,35,0,0,0,0,0,165,0,0,0,0,0,3,0,0,0,73,0,0,11,0,0,0,0,0,16,4,0,1,0,0,1,0,8,1688,0,1,0,0,0,8,0,0,0,1,91,1,0,0,0,0,84,2,0,0,0,0,59,1,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,58,6,4,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,34,1,3,0,14,0,772,12,1,1,0,67,0,3,0,0,15,0,5,5,0,375,0,0,0,0,0,1,0,0,137,0,0,1,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,178,32,59,0,0,138,10,0,0,43,0,12,4717,0,0,0,0,0,0,0,0,0,7,0,0,0,0,262,0,0,5,0,57,0
"7",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,62,0,28,0,0,0,200,0,0,0,57,0,0,0,3,0,0,0,0,0,238,0,297,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,42,0,0,0,0,0,0,163,0,0,0,0,0,140,0,0,1,0,0,0,158,0,0,0,0,165,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,727,0,1,0,0,0,8,0,0,0,5,159,1,0,0,0,0,157,2,0,0,8,0,3,1,0,0,0,0,91,0,0,3,1,0,0,0,0,681,0,0,0,0,5,0,0,0,2,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,2,1,3,0,158,0,12,18,1,1,0,0,0,0,0,0,0,0,531,1,0,1011,0,0,0,0,4,1,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,183,0,0,0,1,0,0,3325,0,0,356,0,0,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0
"8",0,0,0,0,0,0,62,0,0,0,0,0,3,0,0,2,0,0,0,0,68,66,0,2,0,2,0,0,114,3,0,0,0,540,0,0,13,873,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,93,0,0,0,0,73,0,0,0,209,0,0,0,0,0,0,0,0,73,0,0,271,0,19,0,0,0,0,0,25,0,645,0,0,0,0,0,762,3,0,1,0,0,1,0,0,1419,0,1,0,0,1,8,0,0,0,0,147,1,1,0,0,0,84,0,0,0,0,0,3,94,0,6,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66,0,0,1,236,0,2,0,1984,0,0,0,0,0,0,24,0,33,0,0,0,6,1,0,2,0,0,0,0,6,0,0,0,0,0,0,19,1,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,1,5,0,0,0,1,3,0,14,0,344,0,1,1,0,0,6,0,0,0,0,0,55,1,0,1230,0,0,0,0,0,1,0,0,0,0,4,1,0,0,2,0,0,2,0,0,19,26,3,0,1,52,10,0,0,4,2,0,0,0,0,529,0,0,120,0,0,0,0,0,86,1177,0,0,909,0,0,1,0,0,0,0,0,0,0,0,34,0,2,0,0,96,0
"9",0,1,5,0,0,0,93,0,0,0,4,0,0,0,42,1,0,1,1,0,1,0,0,3,0,1394,6,0,5,2,111,0,0,25,0,0,99,37,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,3,0,1,0,1,0,23,0,0,1,0,0,6,55,0,0,38,30,0,7,5,0,0,1,0,17,3,0,0,2,0,0,1,0,0,1,24,0,4,251,0,0,0,0,0,0,3,0,1,12,2,1,0,0,38,0,1,0,0,0,8,0,7,0,0,20,1,0,0,0,1,47,0,0,0,0,0,3,1,0,6,0,0,91,0,0,0,32,0,0,1,0,0,10,0,1,0,5,12,0,36,1,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,118,19,0,0,0,3,0,15,0,0,0,0,0,54,19,1,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,0,0,0,10,3,1,14,0,12,0,58,31,0,0,0,0,0,0,35,0,89,3,0,103,0,0,1,1,0,14,0,0,0,0,0,30,2,0,0,0,0,1,6,0,0,0,0,0,0,22,0,0,0,1,0,0,4,0,18,2132,0,1,32,0,3,0,3,0,0,1500,1,0,82,2,0,0,0,0,0,16,0,0,1,0,9,1,3,0,0,7,0
"10",0,0,0,0,0,3,29,47,0,0,0,0,0,0,1,0,0,0,0,0,150,78,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,98,0,0,0,0,34,0,4,9,0,0,0,163,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,108,0,5,30,0,0,0,0,0,0,0,0,10,0,0,1,0,0,829,0,1,11,0,4,193,0,0,0,0,298,8,0,0,0,0,47,0,0,0,0,0,3,35,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,37,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,282,0,0,0,0,0,0,0,14,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,3,0,14,0,12,4,1,1,0,0,0,0,0,0,123,0,152,0,0,482,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,59,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,15,3,0,115,0,0,0,0,0,7,4798,0,0,385,0,0,0,0,0,0,0,0,0,0,0,57,0,8,0,0,209,0
