"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,295,1,241,0,0,1,0,14,0,0,0,0,0,3,0,0,30,19,0,0,213,0,0,0,1,0,0,0,0,0,0,13,11,97,0,0,4,0,1,0,0,1,23,0,1,0,19,0,0,0,19,0,0,0,0,0,0,14,0,0,0,1,0,23,71,84,2,0,0,0,0,0,0,0,0,0,0,0,4,0,77,0,0,0,0,0,2,0,11,0,0,1,0,0,1,0,0,7,0,0,1,0,12,0,0,45,0,0,0,87,84,0,2,0,0,14,1,0,0,0,46,0,0,5,0,0,0,1,0,1,0,706,10,82,0,7,0,0,0,0,0,0,0,0,0,0,14,0,1,34,0,0,0,1,0,0,0,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,155,28,0,58,0,0,0,0,0,0,0,48,0,0,264,1,0,0,0,0,1,0,0,0,0,0,0,1075,108,0,0,0,0,0,0,1,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,10,0,137,0,0,521,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,16,0,0,245,0,0,0,0,0,8,0,13,0,0,0,0,6,0,0,28,28,0,0,0,0,0,3,2493,0,0,158,0,0,0,0,1,0,95,0,0,0,0,133,0,0,30,0,45,0
"2",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3530,0,0,14,6,162,0,0,49,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,11,0,0,0,0,211,0,0,0,0,0,0,9,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,8,0,44,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1863,200,0,86,0,0,2,0,0,0,0,123,2,0,0,0,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,1,8,0,0,0,1,0,17,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,642,231,0,0,0,10,0,0,0,0,1,0,208,0,0,0,0,0,0,0,0,0,0,0,60,0,18,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,0,119,0,0,0,0,0,1,0,0,173,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,10,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,26,0,111,0,0,3,3,270,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,439,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1863,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,137,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,468,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,1249,0,0,0,0,0,1,5477,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,445,57,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,253,0,864,99,0,0,830,0,0,0,0,0,0,0,143,0,0,10,3,6,0,0,0,0,0,0,48,0,0,0,0,0,0,55,0,2,0,0,0,39,0,2,0,0,0,0,1691,0,217,0,0,6,21,1,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,0,0,6,107,0,4,0,0,34,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,1,145,31,0,0,0,0,5,20,0,0,0,23,2,1,0,0,1,0,0,0,0,0,0,3,101,0,8,0,0,0,1,0,0,0,0,136,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,17,0,58,0,89,0,0,0,0,0,0,0,0,0,91,0,101,0,0,1472,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,12,0,0,0,3,0,0,0,0,0,94,0,1,258,0,0,0,0,0,27,1505,0,0,191,0,0,0,0,0,0,26,0,0,1,0,5,0,205,0,0,53,0
"5",0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,5375,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,556,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,1,299,2,0,5,0,0,2,0,0,0,0,357,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,891,12,0,258,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
"6",0,98,0,0,0,0,10,0,0,0,0,0,10,0,3,0,1,65,26,0,0,847,115,16,0,9,99,0,114,14,3,0,0,161,0,0,0,0,0,0,0,0,120,0,0,9,0,0,0,96,0,0,164,0,0,0,0,68,50,0,0,0,0,0,0,1630,158,50,0,85,0,32,0,0,0,0,0,0,0,0,0,0,0,0,72,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,115,0,5,0,1,155,0,0,5,0,12,2,0,0,41,0,0,0,0,0,0,2,5,0,0,0,0,0,1,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,196,0,8,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,220,0,11,0,0,3,18,2,0,0,0,3,0,0,0,1985,0,0,0,0,0,0,0,0,0,21,0,0,0,0,960,0,0,0,0,0,18,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,309,0,3,0,0,0,0,15,0,0,197,0,0,47,0,0,0,0,0,0,0,0,161,0,8,0,0,275,0
"7",0,0,0,0,0,0,4,26,0,0,0,0,42,13,0,0,0,0,0,0,10,396,0,0,0,1,0,0,0,0,119,0,0,174,0,0,0,336,10,0,0,0,1,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,14,135,0,34,4,0,1,1619,2,12,0,0,0,21,0,4,0,0,0,22,0,22,0,0,0,0,112,3,6,0,7,116,0,0,1,0,0,0,0,0,34,0,0,1,0,0,4,0,1,146,0,0,5,0,0,22,0,0,0,0,42,2,0,0,0,2,5,15,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,75,0,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,137,44,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,78,0,99,0,0,0,0,0,0,0,0,0,102,0,204,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3475,1,0,257,0,0,0,0,0,0,0,0,0,0,0,287,0,5,0,0,82,0
"8",0,0,0,0,0,0,1,48,0,0,0,0,0,36,0,0,0,0,0,0,12,1,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1069,0,3,2,45,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,48,19,0,4,0,0,0,0,0,7386,0,0,153,0,0,0,0,0,0,0,0,533,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2
"9",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1023,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,0,0,0,3,507,118,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,0,21,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1458,0,0,0,0,8,385,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,135,495,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,107,68,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,137,0,512,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,2,0,0,0,0,0,0,0,640,0,0,0,2,0,0,0,0,0,0,0,88,0,982,0,4,143,0
"10",0,0,0,0,0,0,2,14,0,0,0,0,0,0,58,0,8,0,0,2,73,45,0,0,0,506,0,0,32,0,270,0,0,14,0,0,4,40,0,0,0,0,0,331,0,181,0,1,0,0,0,0,0,0,27,0,0,0,0,125,0,58,0,0,0,0,46,0,0,85,32,0,0,0,1054,0,0,0,0,73,0,4,1,0,609,0,0,0,0,19,0,22,0,0,0,56,0,0,18,0,0,1,0,0,0,0,372,204,3,6,5,0,0,47,0,0,0,0,36,0,0,0,0,0,106,583,594,0,26,0,89,77,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,155,30,0,0,0,2457,0,0,0,0,0,0,0,0,0,1,0,0,0,63,294,0,0,0,0,0,1,0,0,0,5,0,2,76,0,0,0,0,0,0,0,0,0,0,0,76,1075,4,0,0,0,7,0,0,25,0,24,0,79,0,0,0,22,9,0,0,0,0,2,0,193,7,116,0,0,400,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,4,0,0,4,21,0,0,0,1,0,0,18,0,0,299,0,19,0,0,0,0,0,0,3,0,0,0,250,0,0,0,0,0,1,42,121,0,0,0,10,0,2,47,0,21,0
