"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,1,52,39,0,0,1,2815,0,0,67,0,0,0,0,70,0,0,21,0,0,0,0,0,0,24,0,380,0,4,0,0,0,0,0,0,18,0,1,0,0,267,0,42,0,0,3,71,181,0,0,0,0,0,0,12,0,0,0,0,0,48,0,0,0,0,117,0,0,1,0,0,621,51,0,0,0,1,0,0,35,0,0,0,0,0,9,0,0,464,5,69,0,0,0,40,0,0,0,0,16,1,0,0,0,0,0,5,0,0,19,0,13,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,123,34,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,45,71,0,6,0,0,0,0,0,0,0,73,0,0,257,0,0,0,0,0,14,0,0,0,0,0,0,465,155,0,0,3,20,0,0,8,0,0,0,152,329,7,11,0,18,0,6,0,0,0,0,62,1,151,17,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,7,0,0,0,6,4,6,0,0,0,0,0,0,0,1,0,0,48,578,23,0,0,0,0,1393,0,0,244,0,0,0,0,0,155,0,0,0,0,0,0,0,0,65,0,123,0
"2",0,0,0,0,5,0,16,0,0,0,0,0,0,0,10,0,0,1,0,0,15,0,0,2,0,2448,0,0,41,4,0,0,0,57,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,1,318,0,0,0,0,0,0,81,1,2,15,0,0,70,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,0,0,1,0,1,136,0,0,0,1,0,1303,0,0,1,0,0,0,154,14,2,0,16,7,0,0,0,3,0,1,0,0,142,8,0,3,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,7,8,0,0,18,1,0,0,603,0,0,0,74,0,0,0,0,0,44,0,0,0,0,21,0,71,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,4,0,4,90,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,0,634,1,0,0,0,0,15,617,0,0,271,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,194,0
"3",0,0,0,0,1,1,1,10,0,0,0,0,0,125,0,0,0,0,1,0,67,25,0,15,0,2848,0,0,77,21,152,0,0,205,0,0,0,174,0,0,0,0,0,24,0,243,0,0,0,0,0,0,0,0,1,1,0,0,1,88,1,8,1,1,0,0,19,0,0,42,10,1,0,6,0,0,0,0,199,140,0,0,85,0,6,0,0,0,0,141,0,17,0,0,0,0,0,0,633,0,0,0,1,2,0,1,0,49,0,131,0,0,0,52,0,4,0,0,158,0,0,6,1,0,120,10,0,1,8,0,24,84,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,6,25,0,17,1,1,1,0,0,4,41,0,0,0,0,1,0,0,0,1,1,25,0,1,0,0,0,0,15,147,1,0,0,11,9,1,0,0,0,1,0,6,1,2,0,0,0,0,1,0,458,0,0,0,1,0,13,0,0,0,48,0,0,14,0,6,0,55,3,0,2,1,1,3,0,1,0,1,0,43,6,78,0,1,870,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,39,0,3,0,4,0,0,6,304,0,0,0,1,6,0,2,15,1,0,0,0,0,1,901,0,1,132,0,0,0,0,0,26,0,0,0,0,3,3,3,2,0,0,66,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,130,87,0,12,0,1,0,0,21,0,910,0,0,0,0,0,337,278,0,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3,0,0,198,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,1,8,0,0,0,8,11,0,0,19,0,0,49,0,0,197,0,0,1,0,0,332,0,446,0,0,0,32,1,0,0,0,272,0,0,0,0,2,0,0,0,0,0,0,0,63,0,1,0,1,287,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,334,3,0,0,3,1,0,0,0,0,0,0,0,506,16,0,0,1,37,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,23,2,71,0,0,323,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,79,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,357,0,115,1050,0,0,0,0,10,10,2004,0,0,556,0,0,0,0,6,28,0,0,0,0,0,34,0,0,0,0,423,0
"5",0,0,1,2,0,0,38,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,9,0,1741,0,0,54,2,16,0,0,6,0,0,2,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,31,0,0,0,720,0,0,0,0,3,209,0,0,3,0,0,0,0,0,126,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,3,14,0,0,1,0,0,0,11,0,5,1,0,20,0,0,2,5,0,1,0,0,0,0,0,0,0,28,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,93,3,0,0,5,60,0,0,0,0,4,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,114,0,0,198,0,0,3,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,574,0,16,103,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,2038,0,0,7,1,0,12,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,148,0,178,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,14,270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,223,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,789,0,0,0,0,0,18,0,0,390,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,9,8,0,0,0,0,0,0,1,0,0,325,0,0,483,0,0,0,0,0,0,4107,0,1,0,0,0,25,0,0,30,0,0,0,0,0,0,0,0,0,0,89,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3713,1,0,7,11,0,2,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,1048,0,15,0,0,0,11,0,0,0,0,33,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,20,0,0,0,26,0,1959,0,0,0,0,18,0,0,0,0,0,0,86,0,0,0,7,4,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,23,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,1,5,0,0,0,0,1,29,0,1,0,0,0,0,24,0,0,16,25,0,0,13,0,0,0,3,0,0,0,0,38,1211,0,0,532,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,160,0,0,0,0,0,0,5,0,0,70,0
"8",0,2,0,0,0,1,5,20,0,0,0,0,0,152,18,0,2,0,0,0,0,3,0,0,0,1483,0,0,140,9,246,0,0,31,0,0,0,112,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,1,0,0,33,0,0,41,0,1,0,8,0,0,0,0,0,99,0,0,67,0,0,116,112,0,0,7,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,125,308,0,0,0,0,0,13,0,0,0,0,54,0,0,1,1,1,109,0,0,1,1,0,133,125,0,0,0,0,45,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3392,0,0,1,0,0,0,8,0,0,0,0,0,0,4,60,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,157,0,0,77,2,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0,0,42,3,0,1661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,16,0,0,0,3,12,0,1,0,0,0,1,0,68,19,0,0,0,0,0,0,1,0,0,193,0,0,13,0,0,0,30,0,0,0,0,5,1,7,0,0,39,0
"9",0,1,0,0,14,4,0,108,0,0,0,11,0,0,0,0,0,0,2,23,113,0,0,34,0,59,22,0,0,54,280,0,0,0,0,0,62,22,0,0,31,16,0,130,0,390,0,0,0,0,0,0,0,0,264,0,0,0,6,0,0,0,0,0,0,0,36,0,30,0,80,0,0,246,0,254,0,0,0,33,0,0,337,0,0,0,0,0,0,52,0,0,262,0,0,0,61,0,229,0,0,0,0,0,0,0,0,1911,0,0,0,33,0,0,10,0,0,0,159,0,0,0,0,1,104,0,0,285,0,0,107,669,0,0,0,0,0,8,0,0,0,0,0,0,179,0,0,3,0,0,8,41,0,0,0,0,0,0,0,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,47,0,0,0,0,0,390,86,27,0,40,0,0,1,0,0,0,0,0,271,0,0,0,0,0,45,0,0,0,0,51,0,81,0,462,0,0,0,380,0,0,0,224,0,0,95,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,113,0,0,0,8,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,2,0,167,54,9,0,0,0,0
"10",0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,0,1,0,40,14,0,29,0,5529,0,0,105,6,145,0,0,51,0,0,6,122,1,0,0,0,0,119,0,0,0,1,0,0,1,0,0,0,10,1,0,0,0,15,0,0,0,1,0,0,31,0,0,0,9,1,1,25,0,1,1,0,0,1,0,0,11,0,326,5,0,2,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113,401,0,10,0,10,0,39,0,0,0,0,135,0,0,0,0,0,38,0,0,1,0,104,0,0,1,3,1,11,117,0,0,0,16,0,0,0,0,0,3,1,0,0,25,0,0,4,1,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,45,0,0,0,0,0,6,0,0,0,0,0,12,15,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,0,0,5,0,0,0,0,9,0,65,30,34,0,0,2,0,4,0,0,0,0,22,0,17,3,0,15,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,22,1,1,2,0,0,3,32,0,0,0,2,1,0,0,0,24,7,0,0,59,0,5,0,0,0,7,1206,0,0,66,0,0,1,0,0,6,39,0,0,0,0,65,0,4,0,0,44,0
"11",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,7,74,0,0,0,1541,0,0,132,13,103,0,0,2,0,0,27,29,0,0,0,0,0,21,0,3,0,9,0,0,3,0,0,0,0,0,0,0,0,600,7,148,0,0,0,0,68,0,0,0,0,5,0,0,1468,0,0,0,0,54,0,17,0,1,0,1,0,1,0,6,103,91,0,0,0,0,0,0,1,0,0,127,0,0,0,0,0,802,0,1,0,0,0,22,0,0,0,0,61,0,0,1,1,1,19,0,0,1,0,154,7,109,0,0,2,1,6,0,0,2,24,0,2,0,0,0,134,12,0,0,15,0,0,30,0,0,0,0,0,14,0,0,0,1,0,6,0,0,0,0,30,0,3,0,0,0,0,0,57,11,0,0,0,0,48,0,0,0,35,0,0,31,3,29,0,0,0,3,0,0,1,0,0,0,1,409,20,0,0,11,1,0,4,0,100,0,97,0,198,103,0,0,0,10,0,0,0,0,0,0,145,0,0,57,0,7,18,0,7,0,0,0,0,0,0,109,0,0,3,0,0,9,46,0,47,132,0,0,14,5,0,0,0,18,0,0,0,37,18,3,0,0,36,0,0,0,1466,0,32,382,0,0,24,0,0,0,0,0,0,41,0,0,0,0,3,46,0,0,0,60,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,56,25,0,0,0,543,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,424,8,0,0,0,0,6,107,17,0,0,425,0,0,0,0,0,0,0,1,457,0,0,168,0,88,0,0,0,0,0,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,96,0,0,0,0,524,0,0,0,22,0,16,11,0,0,1,0,11,0,0,0,0,0,49,0,1,0,1,0,1,0,0,0,0,0,0,0,0,87,20,0,0,1,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,587,0,0,0,32,0,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1493,0,44,0,0,0,0,0,0,0,0,0,0,0,254,93,3,0,0,0,0,0,0,0,0,64,0,266,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,11,9,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,1082,0,0,271,0,0,0,0,0,0,70,0,0,0,0,2,0,19,0,0,28,0
"13",13,0,0,0,0,0,0,0,0,0,2,0,0,0,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,61,0,0,0,878,404,0,0,0,0,0,0,0,817,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,13,23,0,0,0,238,0,131,0,0,0,0,40,211,0,26,0,0,0,0,0,0,145,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,0,0,46,0,0,262,0,1429,0,0,0,0,0,0,0,0,0,12,75,0,14,0,0,981,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,17,0,0,0,0,6,0,0,0,0,6,47,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,28,0,0,207,0,0,49,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,46,0,74,0,298,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,24,0,0,468,0,0,0,460,0,0,0,0,385,6,0,0,0,0,39,101,0,0,0,0,0,0,20,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0
"14",0,1,0,0,0,0,1,0,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,5,0,3078,0,0,14,0,162,0,0,180,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,44,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,70,0,0,201,0,0,0,0,0,26,0,0,0,0,0,1058,0,0,0,0,0,0,3,0,0,1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,141,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1,16,0,0,0,0,0,1,0,4,0,0,49,3,0,56,0,0,0,0,62,0,0,0,0,890,0,0,1,0,0,19,0,0,0,0,4,21,0,0,0,0,0,0,3,0,0,7,0,0,0,28,3,0,0,0,1,0,0,0,0,245,0,0,713,0,3,0,0,0,0,2723,0,0,109,1,0,12,0,0,46,0,0,0,0,0,0,0,5,0,0,74,0
"15",0,0,0,0,0,0,7,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,15,0,1264,0,0,324,7,0,0,0,327,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,0,0,69,0,0,0,0,0,0,30,0,7,0,0,0,0,0,3,19,0,0,0,0,0,4,166,0,0,291,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,24,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,0,0,127,0,0,0,0,0,0,0,0,0,27,0,0,0,30,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,5,0,15,0,0,0,162,0,0,0,0,0,1,0,0,0,0,99,33,0,0,0,3,0,0,0,0,0,0,0,575,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,3,40,7,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,1009,0,0,0,0,0,1,3056,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
