"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,3,56,0,29,1,1767,0,0,0,7,0,0,0,69,0,0,3,11,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,74,0,1,5,0,0,6,136,0,0,0,4,0,0,1,0,0,0,0,0,10,0,0,43,0,2,0,0,0,0,3,6,1,0,0,0,0,0,0,26,0,19,0,0,0,1,2,0,4263,0,38,0,0,0,10,1,0,0,29,53,0,0,19,18,1,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,0,0,5,34,0,0,0,0,0,17,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,17,0,0,0,0,33,0,0,0,1,0,0,9,2,1,0,17,1,0,0,0,0,0,8,0,1,0,0,1,1,0,0,0,137,0,0,0,0,0,0,0,56,0,0,60,139,0,0,1,0,0,1,0,0,14,0,132,1,4,17,5,0,0,9,0,0,0,0,0,0,0,0,97,0,0,0,0,0,3,1217,0,0,44,0,0,0,0,0,37,0,0,0,0,0,15,0,235,0,0,0,0
"2",0,0,11,1,0,0,1,6,0,0,0,0,0,1,72,0,1,3,0,0,3,17,0,0,0,2228,0,0,3,1,0,0,0,147,0,0,49,1,1,0,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,71,0,3,0,0,0,0,1,0,0,0,17,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,48,0,3,3,0,0,5,0,0,52,0,0,0,10,0,0,0,39,285,0,0,0,0,1,650,39,0,30,0,68,0,8,0,0,3,1042,0,1,20,0,0,0,1,0,0,0,3,6,0,0,2,25,0,0,1,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,18,1,1,0,130,0,0,1,0,2,0,1,0,1,0,0,0,2,22,22,0,0,0,0,1,3,0,0,0,0,0,2,11,0,0,0,0,6,2,0,1,0,0,0,453,0,1,0,0,0,0,1,0,0,0,82,0,60,3,0,0,0,23,0,0,0,0,0,0,225,0,77,2,1,303,11,0,1,0,0,0,1,0,34,0,3,60,1,0,0,0,0,1,0,0,5,1,2,0,2,4,1,0,0,1,1,0,0,0,0,24,0,0,1517,91,4,1,0,0,0,1387,0,1,243,0,0,0,0,1,11,0,0,0,0,0,0,0,7,0,0,26,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,85,1,0,0,0,4343,0,0,66,0,0,0,0,191,0,0,0,39,0,0,0,0,0,70,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,14,0,0,70,0,77,0,0,55,48,0,0,0,0,0,0,0,0,17,0,0,0,0,61,0,0,0,0,52,0,7,4,0,0,0,0,0,33,0,0,35,0,0,10,0,89,327,147,0,0,0,0,76,43,0,0,0,127,0,0,0,0,0,10,0,0,0,0,0,18,224,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,18,0,0,103,0,19,0,1,0,3,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,1,132,0,280,14,0,0,0,0,0,0,0,0,70,0,10,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,63,0,27,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,4,0,13,87,0,0,0,0,0,2,1811,0,0,37,0,0,0,0,0,173,0,0,0,0,0,20,0,9,0,0,27,0
"4",0,0,0,9,0,0,0,0,1713,0,0,0,0,0,80,0,0,0,0,0,0,0,6,15,0,2632,0,0,17,7,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,27,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,1,0,0,0,0,0,292,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,231,0,1,0,0,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,6,0,0,355,0
"5",0,0,0,0,0,0,0,21,0,0,6,0,0,103,0,0,0,0,0,0,80,1,0,0,0,1,0,0,14,6,5,0,0,70,0,0,22,0,0,0,0,0,0,115,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,108,0,3,0,0,0,0,0,0,0,0,22,0,39,31,0,0,0,0,0,0,0,9,0,0,37,0,0,0,4,12,838,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,0,0,0,0,0,126,0,0,0,0,0,10,0,0,0,1,5,0,0,0,0,0,0,132,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,6,0,0,36,0,0,1,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,53,0,0,12,0,0,0,0,0,0,334,0,37,0,67,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,2351,0,0,0,0,0,413,0,0,89,0,0,0,0,1,31,0,0,0,0,0,19,0,4,0,0,0,0
"6",2,0,0,0,25,0,0,15,0,0,1,0,0,322,1,0,0,0,0,0,22,59,0,0,0,1470,0,0,38,0,0,0,0,7,0,0,0,292,0,0,0,0,64,51,0,551,90,7,0,0,0,0,0,0,4,0,4,0,0,208,0,0,1,0,0,3,49,0,0,0,9,0,0,23,0,0,0,0,0,124,0,1,3,0,45,0,0,0,0,53,0,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,7,25,0,65,0,52,8,0,1,1,0,0,14,0,12,0,45,0,0,0,0,0,40,257,0,0,0,0,23,11,1,0,1,0,0,1,48,0,10,0,0,43,26,13,0,3,0,2,0,0,0,108,0,1,0,313,0,0,0,0,2,0,27,1,0,2,0,0,0,136,178,0,0,0,0,1,24,0,0,0,0,0,0,119,0,0,0,0,0,8,0,0,0,0,0,175,0,3,0,0,14,0,0,0,0,0,0,1,37,21,75,4,50,0,0,0,0,0,80,0,21,0,0,0,0,210,0,0,0,0,0,0,0,0,0,21,0,3,18,53,0,0,0,0,0,0,3,0,2,0,0,9,17,0,0,5,0,0,1,0,34,6,0,0,0,0,1,0,0,0,0,3064,0,0,230,0,0,0,0,0,0,46,0,0,0,0,0,0,8,0,0,167,54
"7",0,1,0,59,0,0,0,0,0,0,31,52,34,180,0,0,0,0,0,0,0,12,0,0,0,139,0,0,1,0,406,0,0,68,0,32,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,33,0,29,0,0,0,33,0,18,0,0,0,555,0,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,39,18,0,6,0,523,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,52,0,14,189,0,0,0,1,0,0,0,0,0,14,0,0,0,13,0,1,10,0,0,0,0,21,0,0,65,1,0,0,0,194,0,0,0,0,0,7,2,0,0,0,0,0,0,20,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,40,0,13,0,0,0,0,0,0,0,0,0,236,0,35,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,28,2309,0,0,0,0,0,0,2288,3,0,67,0,0,0,0,4,4,10,0,0,0,0,0,1,20,49,0,4,0
"8",0,0,0,0,0,0,9,11,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,3958,0,0,3,0,1,0,0,143,0,0,25,1,0,0,0,0,0,0,0,205,77,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,120,0,4,101,8,0,0,0,0,0,0,0,0,14,0,8,136,0,0,2,8,0,0,25,0,1,1,0,0,0,0,0,0,0,0,1,14,0,0,0,0,540,0,0,1,0,0,105,23,0,4,1,135,1,3,0,1,9,16,0,0,0,0,0,0,405,0,0,0,1,1,0,64,0,10,3,0,1,0,0,0,0,0,0,8,13,0,27,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,0,0,324,0,0,0,0,52,14,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,1,0,4,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,3,0,0,0,0,7,36,0,0,0,0,0,0,50,0,97,3,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,4,0,0,0,0,0,0,30,0,0,1,0,0,0,2,7,0,247,0,1,0,0,0,0,2571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,52,0
"9",0,0,45,143,0,0,80,0,0,0,53,0,22,0,0,4,0,0,0,0,0,0,50,28,0,604,0,0,3,0,130,0,0,0,0,67,31,13,3,0,0,0,0,0,0,69,0,0,0,0,0,0,22,0,88,0,239,57,0,0,6,0,15,0,7,0,137,0,0,1,3,0,36,0,0,0,0,0,0,35,0,2,22,0,0,74,0,161,0,13,0,598,5,0,0,0,0,0,0,0,0,0,136,0,0,12,0,8,0,24,0,0,0,1,80,0,17,0,2,0,0,0,0,0,1,0,388,0,0,0,0,0,0,2,0,0,0,0,0,96,67,0,0,66,650,0,5,1,0,0,0,4,0,5,26,0,61,0,0,12,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,330,68,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,1,0,0,0,0,0,0,0,10,288,188,0,0,1,4,0,0,0,0,0,1,243,27,176,0,0,1,0,0,0,0,0,0,32,0,0,1,0,608,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,35,0,7,170,209,0,0,0,25,0,0,0,1,0,0,0,0,54,0,0,20,0,4,0,0,0,67,1871,0,0,66,0,0,0,0,0,141,32,0,0,0,0,279,0,1,0,0,186,0
"10",0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,2,0,0,0,5,0,27,0,0,6,1,0,6,145,20,992,0,0,248,0,0,14,410,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,6,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,1182,88,23,0,0,0,0,0,3,0,0,6,2,0,0,0,0,0,1,0,0,42,0,6,0,0,1,0,105,3,0,0,0,5,69,0,0,0,0,0,16,7,0,0,0,0,29,0,0,16,42,0,0,0,0,0,12,0,4,0,0,0,51,1,1,0,0,0,8,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,306,0,0,0,0,102,0,0,4,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,27,0,1,144,0,0,5,0,2,0,0,0,0,0,0,5,0,0,0,0,350,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,4,0,0,0,0,0,7,0,4,0,1,0,0,5,0,2,1,0,0,476,0,0,120,5,0,0,0,0,0,2918,0,1,123,0,702,0,0,0,14,4,99,0,0,0,15,0,0,0,1,20,0
