"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,3,381,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4897,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,753,0,0,0,0,0,41,3,0,0,2,0,0,0,0,2,0,107,0,0,0,187,0,0,0,0,0,0,0,0,0,96,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,12,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Subject_2",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,40,30,0,1,1,1364,0,0,0,17,29,0,0,141,0,0,0,62,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,78,0,0,204,0,12,0,0,4,14,0,0,50,0,0,0,0,4,83,0,0,39,0,109,127,3,1,0,73,2,4,0,0,0,2,0,0,98,0,0,30,0,0,5,0,195,265,0,13,0,0,0,89,5,2,0,0,19,0,0,0,0,2,1340,69,0,0,0,0,17,26,0,2,0,0,18,6,0,0,9,0,0,0,0,0,0,8,0,0,11,0,10,0,0,0,2,0,299,60,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,76,93,14,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,0,0,0,0,0,0,0,12,71,18,0,0,0,0,0,0,31,0,9,0,32,9,0,0,0,0,0,69,0,0,0,0,98,0,197,0,0,434,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,3,19,2,0,0,34,0,34,0,3,0,0,21,0,4,0,0,0,42,0,18,0,0,302,0,0,0,0,0,3,2255,0,0,76,0,0,0,0,0,0,53,0,0,0,0,507,3,30,0,0,45,0
"Subject_3",8,2,0,0,0,0,70,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,62,0,0,3,0,0,0,0,85,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,0,0,0,0,0,0,3,0,61,0,0,6,0,0,3,0,0,0,26,0,0,3,0,0,2,0,0,0,0,0,6,0,0,0,0,0,296,0,521,0,0,2,17,0,0,0,0,0,0,0,0,0,98,25,0,0,0,0,0,46,0,0,0,0,0,2,0,128,0,0,0,0,0,0,114,35,0,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,3717,65,103,24,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,457,1,48,0,0,0,0,9,0,0,0,0,0,663,0,0,0,0,5,0,67,0,0,0,0,0,0,650,0,0,30,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,316,0,0,0,0,0,0,1809,0,0,105,0,0,0,0,0,0,47,0,0,0,0,21,0,1,0,0,0,0
"Subject_4",0,0,0,0,0,0,16,0,0,0,0,0,0,0,42,0,0,0,0,65,1,64,0,49,0,439,0,0,772,28,0,0,0,9,0,0,35,313,0,0,0,0,0,8,0,2,0,0,0,0,1,0,0,0,46,0,0,0,0,7,0,3,0,0,0,0,22,0,83,0,0,0,0,0,0,430,0,0,0,32,0,0,57,0,64,0,0,1,0,47,0,64,12,0,0,2,0,0,0,0,0,7,0,0,0,0,40,1753,0,67,0,0,0,79,81,49,0,0,1,0,0,0,0,4,103,0,0,0,48,0,5,32,0,9,0,0,125,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,157,0,0,10,0,0,0,0,1,708,0,31,0,0,23,11,0,0,0,0,5,0,0,0,0,0,0,44,37,1,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,223,0,0,0,0,27,0,47,58,146,10,37,113,0,372,0,0,0,0,4,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14,1,0,0,0,0,0,11,0,0,0,0,1,0,0,0,74,1137,70,2,414,0,2,0,0,0,42,2,0,0,7,0,0,0,4,0,0,10,0,0,0,0,0,0,0,100,0,2,154
"Subject_5",0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,4,0,0,0,43,720,0,0,0,1444,0,0,0,51,0,0,70,34,0,0,38,193,7,0,0,0,0,0,9,0,0,0,0,0,9,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,76,0,0,6,13,15,12,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,565,0,0,0,34,0,53,0,0,0,0,68,0,0,0,0,3,23,0,0,0,0,0,0,220,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,733,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3732,0,0,92,5,0,0,0,0,4,1273,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,92,0
"Subject_6",0,0,0,0,0,0,3,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,57,0,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,175,0,0,0,0,0,0,0,0,0,15,0,48,0,0,2,51,0,0,12,0,0,0,794,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,40,0,0,0,0,162,0,0,0,0,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,577,1922,1,0,0,3,0,1261,0,0,197,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_7",0,0,0,0,0,3,2,39,0,0,30,0,0,2,0,5,3,0,0,0,26,107,42,0,0,0,13,0,3,3,0,27,0,39,0,0,0,97,0,0,0,0,0,0,0,0,0,48,0,6,0,0,0,0,0,0,25,0,54,15,0,37,0,0,6,137,4,0,0,0,0,0,7,17,0,2,0,0,0,0,0,0,0,29,0,19,0,0,0,23,4,4,8,19,0,0,0,0,155,122,0,20,0,38,0,0,0,794,0,128,10,0,0,375,0,0,0,0,144,6,0,0,0,2,193,745,0,0,140,290,409,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,14,38,0,0,2,2,0,0,2,0,14,0,0,0,263,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,17,8,0,0,0,10,0,0,0,0,0,0,114,5,8,0,0,12,11,0,0,0,0,0,172,4,8,0,38,0,0,0,0,0,0,14,0,4,0,0,127,17,0,0,0,0,0,0,0,0,0,405,0,0,23,0,0,8,0,0,0,0,0,251,0,0,8,0,0,0,57,0,4,66,0,0,8,8,19,20,0,0,19,1,0,3,0,0,96,32,216,0,0,121,857,0,0,5,5,15,1473,0,0,167,0,0,0,0,7,4,148,0,0,0,0,64,0,0,0,1,60,0
"Subject_8",0,0,3,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2825,0,0,24,0,609,0,0,0,0,0,264,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,13,0,2,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,2,113,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,552,0,0,0,0,0,0,0,9,0,0,52,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,315,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,37,2230,0,0,0,2,0,3,0,0,0,0,0,0,15,157,0,11,15,0,145,0,0,0,0,47,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,11,0,0,0,0,0,0,1505,0,0,219,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
"Subject_9",0,0,0,0,0,0,0,0,0,1,0,6,3,1,31,0,0,0,2,0,0,1,0,2,0,231,3,0,39,7,1,0,0,28,0,0,82,33,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,10,0,0,75,0,5,281,0,0,0,3,0,6,0,0,0,0,0,0,0,0,480,0,0,0,0,0,5,32,14,0,0,1,0,0,0,0,0,43,0,0,0,1,0,38,3,0,1,0,0,5,0,0,2,216,0,0,0,0,0,14,14,0,0,9,0,0,2,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1,7,0,0,0,0,4,0,0,0,0,0,0,41,4,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,2,3,221,0,0,12,0,0,0,0,0,0,3,1,13,0,0,206,0,0,2,0,0,111,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,158,15,0,2,0,2,0,0,0,0,0,0,0,0,5174,0,0,1870,0,0,0,0,0,2,2,1,0,94,0,0,0,0,0,2,0,0,0,0,0,6,0,130,0,0,2,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,594,0,0,0,0,116,0,0,6,0,0,0,0,0,0,0,0,0,5,0,174,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,3,2,22,0,3,0,0,0,0,0,0,0,0,4,0,0,17,0,0,2,0,0,1657,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,23,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2,0,0,0,0,0,0,0,67,0,0,0,0,4,0,0,0,1,0,0,5,0,97,0,0,305,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,368,0,0,0,0,5,10,0,0,0,0,0,0,2,0,0,0,0,0,5971,0,17,6,0,0,0,0,0,0,151,0,0,4,0,0,0,0,0,0,11,0,0,0,0,2,0,2,0,0,2,0
