"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,18,112,0,0,0,0,0,0,0,0,25,0,0,1,0,3,0,90,63,82,0,0,7,0,266,52,2,1,0,87,1599,0,0,0,0,1,9,0,0,0,0,0,0,0,115,0,0,0,0,0,33,82,0,0,0,0,8,0,0,0,210,0,0,0,30,16,1,0,20,41,0,0,0,42,0,0,45,0,18,0,0,0,0,1,0,3,0,816,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,103,1,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,307,0,0,0,0,0,26,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,18,0,0,0,25,0,0,6,0,0,0,120,125,0,5,22,76,0,0,0,0,0,0,15,0,144,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,1,4,4,0,0,0,0,3,0,0,0,6,0,0,0,0,81,16,0,455,0,0,0,0,0,0,2479,0,0,690,0,0,0,0,5,12,0,0,0,0,0,0,0,3,0,0,173,0
"2",0,0,1,0,0,1,73,0,0,0,1,0,2,0,63,0,0,3,0,0,128,163,0,0,0,2765,0,0,10,0,0,0,0,323,0,0,3,108,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,20,0,0,90,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,66,0,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,188,0,0,0,0,295,0,0,0,0,12,428,0,0,0,0,24,0,0,0,0,0,1,526,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,177,1,0,735,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,6,0,9,6,0,0,0,2,0,1,0,0,0,134,0,0,498,0,0,0,0,0,1,2480,0,0,70,0,0,0,0,0,0,86,0,0,0,0,23,0,0,0,0,247,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,7,92,15,0,470,0,0,0,0,8,0,0,0,0,0,578,0,0,113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,0,0,0,0,0,0,0,0,59,1,0,0,0,0,101,0,0,0,0,0,0,3,105,94,0,78,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,310,0,0,0,42,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,0,8,0,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,11,1,0,108,0,0,36,0,0,1,0,0,0,270,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,28,37,0,91,0,82,213,0,0,2,0,0,0,0,0,34,9,0,0,1,0,6,35,0,268,0,0,0,0,4,0,0,0,0,0
"4",0,188,0,0,0,0,1,0,0,0,0,0,0,0,17,11,21,14,1,0,0,18,0,1,0,30,7,0,8,56,0,893,0,65,0,0,0,1,54,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,0,0,0,0,12,0,0,0,0,0,0,0,0,127,0,2,0,1,0,0,0,0,0,0,0,1,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,168,0,0,4,33,0,0,0,7,0,0,0,0,0,44,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12,5,1,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,1,0,2451,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,469,0,0,0,818,0,25,0,0,1,12,0,28,0,0,5,0,42,0,0,0,0,0,0,0,0,20,0,0,9,0,0,0,0,1516,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,0,1,0,0,0,0,2,26,0,0,0,0,3537,0,0,421,0,0,0,0,0,10,0,0,0,304,0,0,0,0,1,0,0,0,0,0,0,2,0,14,0,0,67,0
"5",0,271,203,0,0,0,0,0,0,0,0,0,0,0,0,71,2,17,155,0,0,0,0,0,0,1054,16,79,3,48,0,455,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,54,64,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,10,0,0,0,0,0,0,4,0,0,7,0,0,0,0,2,0,0,790,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,0,1,0,107,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,117,0,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,1,0,41,0,0,5,0,0,0,0,0,5,0,0,0,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,2,0,0,0,0,19,1,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,136,0,28,0,0,0,0,4167,0,0,410,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,71,0
"6",0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,6,2,1,0,0,49,27,0,0,0,1779,0,0,0,0,118,0,0,103,0,0,0,162,2,0,0,0,0,0,0,733,38,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,0,0,0,9,0,0,10,52,0,0,7,0,0,0,0,0,238,0,0,9,0,3,3,0,0,0,40,144,4,1,0,0,0,0,0,60,0,0,0,2,0,0,0,51,0,0,0,0,38,0,783,0,1,0,0,12,0,0,0,0,1,177,0,0,0,2,0,0,2,0,0,0,0,10,0,0,1,1,0,0,0,0,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,8,1,0,1,0,0,0,0,114,0,1,0,0,0,1,2,0,0,0,0,0,1,60,0,0,0,0,0,0,0,94,0,0,0,107,0,4,2,0,0,1,6,0,0,6,7,0,79,9,8,0,0,2,0,0,0,0,0,0,0,0,110,0,0,573,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,126,2,0,2,0,4,0,0,2,0,0,0,0,0,38,23,44,0,0,1,0,0,0,0,1284,1,0,264,0,0,0,0,1,5,32,0,0,0,0,25,0,4,0,0,33,0
"7",0,97,0,0,0,0,0,68,0,0,0,25,0,3,2,0,0,0,78,0,0,8,0,0,7,72,25,0,1,0,165,786,0,119,0,2,24,67,0,0,0,0,109,105,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,21,0,0,70,0,1,0,42,0,0,0,0,1,0,0,0,14,0,1,3,63,0,0,0,0,0,0,806,53,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,978,0,46,139,2,0,47,81,0,0,985,15,2,6,48,0,0,72,0,0,0,0,4,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0,0,13,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,19,0,0,1,0,0,18,0,0,0,179,4,0,0,0,0,0,0,58,0,0,1,61,0,36,5,0,14,0,0,0,0,0,0,125,11,27,0,0,265,0,3,0,0,0,0,0,69,55,0,0,0,0,0,0,0,9,1,28,0,5,0,0,0,2,0,1,4,0,1,0,0,0,2,76,16,0,0,225,0,0,0,0,0,4,2610,1,0,141,0,0,0,0,0,21,0,0,0,0,0,36,0,6,71,0,70,0
"8",0,0,0,0,0,0,1,0,0,0,1,0,0,0,152,0,0,0,0,0,0,1,0,52,0,1340,0,0,116,22,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,153,0,3,17,0,0,0,0,0,0,0,0,0,0,0,1,120,0,3,3,0,0,0,19,0,445,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1659,0,168,0,81,0,2,0,0,0,0,86,1,0,0,0,12,10,0,299,0,0,0,0,10,0,0,0,0,3918,0,20,0,383,0,0,0,0,0,48,0,0,0,14,5,0,0,66,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,930,0,18,4,1,0,4,0,0,0,0,4,0,0,9,19,0,0,11,0,0,0,0,0,0,6,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,56,7,16,0,0,0,0,0,0,13,4,1,0,0,0,171,0,11,0,0,0,0,0,1,0,173,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,36,48,0,18,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,15,2184,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,68,0,0,0,0,138,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1053,0,0,0,0,0,0,2636,0,0,92,0,0,0,0,0,0,0,0,0,0,0,249,0,1,0,0,112,0
"10",0,0,0,0,0,0,0,117,0,4,0,0,0,52,0,0,0,0,0,0,51,85,0,0,0,807,0,2,92,30,208,0,0,0,1,0,167,433,0,0,0,0,92,95,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,8,0,29,1,0,42,0,2,0,28,1,0,24,0,278,0,0,0,139,0,6,84,0,59,0,48,0,0,24,194,0,0,3,0,0,0,0,83,0,0,0,0,1,1,0,51,15,0,4,0,0,0,263,0,0,0,0,0,0,0,0,0,2,195,41,0,0,0,5,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,26,1,0,0,1,0,0,0,0,0,185,0,2,1,1605,0,0,0,0,0,0,0,5,4,0,0,0,0,245,0,10,0,0,0,0,0,0,0,0,0,1,0,238,0,0,0,0,0,26,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,51,0,0,26,239,0,0,10,0,0,0,0,62,0,106,0,98,2,0,57,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,67,3,0,0,6,0,1,0,0,4,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,212,0,0,240,0,0,0,0,4,68,3,0,4,0,0,39,9,0,0,0,0,0
