"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,17,0,0,0,0,0,523,40,0,0,0,0,0,4,11,0,0,0,50,0,0,150,90,0,52,7,385,0,0,49,305,0,0,0,0,995,119,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13,0,23,0,0,75,14,0,0,4,0,0,0,0,0,1,0,3,643,0,19,11,0,0,0,99,1,4,127,0,0,0,0,0,149,0,0,0,0,0,3,0,7,1209,0,0,1,0,0,68,0,0,0,0,132,1,0,0,0,0,745,0,0,0,0,11,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,5,0,0,274,28,15,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,28,20,1,0,0,0,0,19,0,0,0,13,6,0,32,0,0,0,9,0,4,0,0,0,0,0,1,0,97,0,0,1,0,0,0,8,0,11,0,7,14,249,4,108,1,0,0,0,1,0,0,35,0,20,0,0,1,0,0,3,0,1,30,0,0,38,13,0,0,0,0,0,0,7,5,0,0,5,0,0,0,4,0,1,13,27,5,0,0,0,439,4,258,0,37,677,0,0,0,0,3,15,32,0,463,261,0,0,0,0,0,15,0,0,0,0,0,48,17,0,0,0,18,54
"2",0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,0,5,0,527,0,0,6,0,758,0,0,158,0,53,12,152,0,0,0,0,0,0,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,1,0,0,0,0,2,0,1,8,1,0,131,0,0,0,0,0,93,0,0,0,0,0,0,0,0,4292,1,0,0,0,0,0,0,1,0,3,142,0,0,0,0,1,200,0,0,0,0,0,0,94,0,3,0,0,17,0,0,0,105,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,30,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,313,12,0,0,2,1,0,0,0,1,0,0,114,0,175,0,13,0,0,0,0,0,0,0,31,0,18,0,0,228,0,1,0,1,0,0,0,1,0,8,0,12,0,0,2,0,0,0,21,0,0,2,0,0,10,0,21,6,0,0,0,0,0,0,0,5,0,7,743,0,0,0,0,0,26,755,0,0,268,0,0,0,0,0,26,2,0,0,0,0,41,1,0,26,0,15,0
"3",0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1461,0,0,0,14,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,186,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,5,0,0,38,0,102,261,0,0,0,1,0,0,0,0,52,0,0,19,0,0,441,0,0,0,0,7,20,0,0,0,0,16,88,0,0,0,65,51,0,0,0,0,0,20,15,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,556,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,906,0,0,278,0,0,0,0,0,0,4282,0,3,97,0,0,0,4,17,0,81,0,0,0,5,32,2,16,0,8,16,7
"4",0,10,5,0,0,0,18,14,0,0,0,0,0,0,43,0,0,0,0,0,19,20,0,0,0,5161,0,0,0,0,1,0,0,155,0,0,4,64,0,0,0,0,0,55,0,136,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,86,0,0,0,10,20,0,0,0,5,0,0,47,0,0,0,0,0,60,0,0,0,0,78,0,159,0,0,52,0,0,52,0,0,38,0,0,25,4,0,0,0,0,0,0,0,1100,0,0,0,85,0,14,0,0,0,0,109,0,0,0,0,0,124,126,0,0,1,0,0,905,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,5,24,3,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,6,0,9,0,0,0,0,0,51,0,0,65,0,0,0,5,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,12,0,4,0,39,0,0,0,0,12,37,0,6,0,245,0,0,64,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,199,0,3,0,3,0,0,0,6,13,8,0,0,0,0,0,0,36,0,0,10,5,0,0,0,0,0,0,5,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,10,5,9,35,0,30,0
"5",0,0,1,0,0,2,0,14,0,0,0,1,0,86,72,0,9,1,0,0,17,14,0,0,1,342,1,0,10,18,123,0,0,107,0,0,9,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,11,0,0,0,0,401,7,17,2,0,0,0,10,0,0,47,20,0,0,3,0,0,0,0,0,10,0,0,265,0,0,4,0,0,0,45,0,0,85,0,0,0,0,0,0,0,0,6,1,0,0,0,0,460,2,0,0,0,0,63,0,0,0,0,128,0,0,0,0,0,141,0,0,0,0,0,1,1,0,3,0,0,14,0,0,0,9,0,0,1,0,0,1,0,5,150,3,15,0,1,0,0,0,0,9,63,0,0,0,286,0,0,18,0,0,0,2,0,0,0,0,0,0,89,40,3,0,0,5,0,1,1,0,0,0,0,0,10,1,5,0,0,0,5,0,0,0,0,0,32,0,12,0,0,8,26,0,0,10,0,0,3,60,0,0,6,144,83,0,0,0,0,10,0,31,0,21,0,0,500,0,1,4,10,0,3,0,0,0,0,0,475,0,0,0,0,0,0,3,0,3,1,1,0,2,0,8,0,19,2,0,0,0,0,0,101,2,0,2615,0,0,0,0,1,2,1242,1,0,368,0,0,1,0,0,0,8,0,0,0,0,38,0,4,0,0,53,0
"6",0,0,0,0,0,0,8,61,0,0,0,0,0,0,0,0,48,3,0,14,58,24,0,9,1,153,0,0,73,41,709,0,0,255,0,0,0,680,0,0,0,0,0,0,0,191,0,3,0,0,0,0,0,0,84,0,0,0,0,37,2,0,0,0,0,0,25,0,0,0,0,0,40,22,0,24,0,0,0,169,0,0,336,0,47,0,263,0,0,176,0,5,37,0,22,7,0,0,0,0,0,0,0,0,2,0,0,829,0,0,0,2,0,21,0,1,0,0,96,1,0,0,1,3,141,2,0,0,12,0,56,38,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153,0,0,1,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,43,0,49,0,0,0,0,38,0,0,0,0,0,0,39,1,0,0,0,21,0,286,0,0,0,0,0,4,0,0,0,0,0,60,0,108,0,12,0,99,0,0,0,23,69,0,31,44,20,0,0,114,0,0,0,1,0,0,0,0,0,0,0,531,0,0,0,0,0,0,9,0,0,15,0,61,0,0,0,0,0,3,0,1,45,6,2,0,20,0,0,0,0,4,0,0,0,0,0,1,9,78,20,0,0,0,0,0,0,1416,0,4,827,0,0,0,10,0,0,81,0,0,0,0,22,0,5,0,0,188,18
"7",0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,0,0,0,0,1,1,0,0,3,0,1597,0,0,1,16,0,0,0,40,0,0,1,1,0,0,0,0,0,34,1,42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,57,0,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,4,0,0,0,32,0,5,35,0,0,0,0,0,6,0,0,88,0,0,0,0,1,1930,0,0,0,0,0,59,0,0,0,0,126,1,0,0,0,1,738,0,0,0,0,0,0,82,0,0,0,0,171,0,1,0,483,0,0,0,0,0,8,0,0,1,15,1,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,115,0,0,0,0,0,0,0,1,0,0,0,0,33,1,22,6,0,5,0,0,0,202,4,0,9,0,0,0,0,0,1,0,0,2,0,0,0,32,0,225,0,0,0,0,0,0,0,0,0,22,0,9,0,0,169,0,0,0,0,0,24,0,0,99,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1058,0,0,688,0,1,0,0,0,0,1864,1,0,8,0,0,0,0,1,0,0,0,0,0,0,8,0,4,0,0,10,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,287,24,0,0,5,0,0,22,68,0,0,0,11,0,0,7,0,70,0,0,76,0,0,223,0,0,0,0,0,0,34,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,4,0,0,17,33,0,0,35,0,0,0,0,0,0,0,0,65,0,11,312,0,0,0,1,0,0,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1441,0,56,0,0,0,58,0,0,0,0,0,1,0,0,0,1,388,54,0,0,1,0,0,154,0,9,0,0,3,0,0,0,0,0,8,0,372,0,10,0,0,0,8,0,0,4,0,0,0,0,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,49,0,0,0,2,0,0,41,42,0,0,0,0,0,0,0,0,0,0,30,0,34,0,0,103,0,0,5,0,0,0,0,0,0,0,0,0,0,55,0,0,17,0,0,0,0,7,0,0,0,3,9,0,0,0,0,0,0,37,0,0,0,3,472,0,0,0,0,0,0,4120,0,0,272,0,0,0,0,1,0,59,0,0,0,0,154,0,3,81,0,133,0
"9",0,0,0,0,0,0,5,0,0,0,0,0,1,0,22,0,11,1,0,0,0,33,0,16,1,2406,0,0,21,33,0,0,3,22,5,0,306,208,0,1,3,0,0,0,0,194,0,1,0,0,6,0,0,0,3,3,1,0,0,0,0,8,36,27,0,40,57,10,0,0,6,1,0,89,0,136,0,0,0,12,0,8,8,0,93,1,0,1,0,31,544,26,0,0,0,0,8,0,11,0,0,17,1,3,1,0,217,0,0,0,0,65,0,33,0,0,1,38,117,0,0,0,61,0,315,0,23,0,4,0,0,6,37,0,0,0,28,1,0,0,16,0,0,0,0,0,14,0,0,10,87,0,0,0,1,0,0,0,0,13,0,4,0,1049,0,1,1,0,3,7,3,0,0,0,0,0,0,74,0,4,0,0,0,0,0,0,0,0,33,0,0,154,0,0,0,0,0,4,0,0,0,0,0,1,0,124,1,19,0,19,0,0,0,0,131,1,13,8,343,0,0,3,0,3,0,16,0,0,17,2,79,1,1,28,0,16,1,0,0,59,0,45,0,0,0,0,0,0,5,0,50,2,11,1,30,168,26,0,10,0,1,15,0,1,0,4,0,0,22,4,0,99,40,1026,0,0,1,3,5,68,0,0,306,0,109,1,0,20,34,68,0,0,0,0,4,0,4,0,0,137,0
"10",0,1,0,0,0,0,155,1,0,0,0,0,0,0,62,0,0,0,0,0,0,35,0,32,0,4643,0,0,1321,1,4,0,0,59,0,0,13,0,0,0,0,0,0,83,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,233,0,0,11,0,0,0,0,0,645,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,366,0,0,0,0,0,0,0,0,2,0,0,88,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,6,168,0,0,0,0,36,0,75,0,2,0,1,0,0,0,0,0,0,0,22,0,0,0,0,489,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,1,32,0,0,239,0,0,0,0,0,94,128,0,0,177,0,0,0,0,6,0,0,0,0,0,0,48,0,38,0,0,13,0
