"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,5,2,109,0,0,2,0,0,0,1215,0,56,7,0,5,0,45,0,7,10,779,0,0,6,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,5,0,0,13,0,2,1,0,33,0,0,2,15,0,0,0,31,119,0,2,0,0,0,0,0,3,0,1,0,8,0,2,0,0,18,21,0,24,1218,0,111,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,45,9,0,1,0,1,0,0,0,0,0,0,0,6,889,0,0,0,1,0,0,25,1,2,0,0,7,0,0,0,271,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,6,0,0,0,0,0,0,1,0,5,0,0,0,5,0,0,0,0,1,0,40,0,1,0,0,0,0,0,0,0,0,0,78,0,174,0,0,977,32,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,224,12,0,0,0,1,0,0,0,0,0,0,0,7,897,2,0,201,0,0,0,0,0,4,787,0,0,127,0,0,0,0,1,0,0,0,0,0,0,76,0,3,0,0,6,0
"2",0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,40,63,0,0,0,1696,0,0,3,4,204,0,0,22,0,0,2,3,1,1,0,0,2,70,0,102,0,0,0,0,6,0,0,0,92,0,0,0,0,139,0,27,1,0,0,0,313,0,0,67,19,1,0,1,0,0,0,0,0,57,0,0,1,0,0,0,3,0,0,35,28,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,200,0,0,0,0,0,7,0,3,0,0,83,0,0,0,0,2,21,89,0,0,0,0,8,33,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,6,12,7,44,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,294,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,733,31,0,0,2,4,0,0,0,2,7,0,239,0,2,0,0,79,0,0,0,1,96,0,8,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,16,0,0,7,0,0,0,0,7,0,0,0,46,0,2042,0,0,45,0,0,0,0,0,0,790,0,0,14,0,2,0,0,0,0,39,0,0,0,0,0,0,3,0,18,156,0
"3",0,4,0,0,0,0,2,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,3,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,4,411,0,0,0,0,0,225,0,5,5,0,0,50,0,0,0,1,95,1,0,0,0,3,544,2,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,72,41,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,51,1,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,3,0,0,0,0,5,1,0,0,2548,0,0,0,0,0,0,3104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,0
"4",0,0,0,0,0,0,5,50,0,0,0,0,0,212,0,0,4,2,0,0,0,3,0,0,0,3191,0,0,0,0,259,0,0,63,0,0,19,249,0,0,0,0,0,0,0,198,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,174,0,0,0,0,0,2,133,1,0,6,245,0,0,0,384,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,89,0,0,0,0,0,120,0,0,0,0,2,0,0,0,0,0,66,0,0,0,0,0,0,538,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,575,0,0,0,0,0,0,1,1,0,0,0,4,0,0,29,0,0,0,7,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,6,0,5,16,0,0,0,0,0,2,0,0,0,0,113,0,33,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,2905,0,0,60,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,0,1,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,0,56,0,0,11,2841,0,0,7,15,0,0,0,43,0,0,179,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,73,0,0,0,0,257,0,0,0,863,0,0,0,1,0,0,0,0,0,5,0,0,0,9,0,0,2,0,0,0,18,0,0,0,0,3,0,0,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,15,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1,0,0,0,0,0,0,0,0,0,0,0,99,392,6,0,2,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,67,0,0,0,0,147,0,0,0,0,0,20,0,0,0,0,171,28,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,1,0,0,0,0,272,0,0,565,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,398,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,10,0,0,0,782,0,0,0,31,0,0,0,33,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,179,0,0,0,0,0,0,0,846,114,0,0,0,19,0,12,0,0,0,1,0,0,0,98,23,11,0,0,0,0,0,0,29,0,0,16,0,0,0,0,0,1946,0,0,0,0,0,367,0,0,0,0,435,0,0,0,0,31,434,0,0,0,0,0,0,241,1,0,0,0,0,0,0,0,8,0,0,0,0,0,102,0,0,0,0,0,0,65,0,0,0,0,246,0,0,0,0,0,0,0,0,6,0,3,0,0,2,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,2,128,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,146,0,0,43,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,19,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,131,4,0,0,0,0,1,1055,0,0,497,0,0,0,0,0,14,74,0,0,1,0,0,0,3,0,0,181,0
"7",0,0,0,0,0,0,0,198,0,0,0,0,0,0,21,0,0,0,0,0,0,16,19,107,0,3368,0,0,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,3,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,96,0,0,2,0,0,0,0,0,16,149,0,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,759,36,0,0,5,0,0,0,0,0,0,0,0,651,0,0,0,0,0,489,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",12,0,1,1,0,0,1,702,0,0,0,0,0,0,105,1,1,12,0,7,21,0,0,0,19,2,0,0,5,122,1337,0,7,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,0,0,11,0,0,0,0,0,3,17,0,497,7,30,0,0,0,0,0,0,0,0,14,234,0,2,0,0,0,0,0,0,0,88,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,15,220,963,0,0,0,0,0,1559,0,0,0,1,31,8,15,0,1,0,37,0,0,0,0,0,0,101,0,0,0,0,1,0,0,0,0,0,47,0,0,0,1,3,0,9,1,0,0,20,0,0,16,0,0,19,0,0,0,0,0,0,0,0,3,10,3,0,3,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,70,2,2,0,3,0,6,0,0,0,0,0,45,0,12,0,0,1,1,0,0,0,0,1,0,76,29,30,3,12,0,0,0,0,0,0,0,12,0,171,1,0,6,0,0,9,0,0,0,0,0,79,54,0,3,0,1,0,0,202,0,7,0,5,1,0,0,10,0,5,0,0,0,0,0,0,0,0,182,0,1,1425,0,0,0,0,0,1,296,0,0,77,0,0,0,0,0,136,1,0,0,0,0,0,0,5,159,0,0,0
"9",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,54,0,1,0,0,0,0,210,0,24,0,0,123,0,0,8,801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,762,0,0,14,0,0,0,22,0,0,144,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,112,0,8,192,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,114,0,0,0,0,345,0,0,0,0,31,6,0,0,0,0,0,0,77,0,5,0,0,15,0,0,0,16,0,0,0,0,0,31,0,0,2,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,30,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,58,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,1,0,66,0,15,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,51,21,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,23,0,0,0,0,0,1044,0,0,10,0,0,0,0,0,9,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"10",0,0,0,0,0,0,14,0,0,0,0,0,0,0,807,0,0,0,0,0,0,4,0,41,0,2908,0,0,39,0,0,0,0,0,0,0,76,174,0,0,0,0,0,15,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,7,1,0,180,0,24,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,291,0,0,0,0,0,117,0,1,0,0,10,0,0,0,0,16,1172,19,0,0,6,0,0,127,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,28,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,8,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,77,1,0,3,0,0,0,0,0,0,9,0,48,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,415,0,0,0,0,0,0,2357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,94,0,24,0,0,0,0
