"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,17,0,0,0,2,0,0,9,3,0,0,0,0,0,0,0,373,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,1,0,0,65,0,0,120,43,0,1,10,0,0,0,1,0,380,0,3,0,0,481,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,1589,0,24,0,0,2,0,0,0,0,33,414,0,0,0,1,1,34,0,43,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,358,0,0,0,0,0,35,0,0,0,0,0,17,236,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,30,1,249,118,231,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,8,0,6,0,1,0,96,102,0,0,0,4,0,0,0,0,39,0,0,0,159,0,0,0,0,0,9,2400,0,0,300,0,0,0,0,0,131,0,0,0,0,0,6,0,1,0,0,168,0
"2",0,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,2,25,0,0,0,3050,0,0,579,25,0,0,0,0,0,0,0,9,0,2,0,0,0,20,0,66,0,0,0,0,0,0,0,0,11,0,0,0,0,142,0,0,0,0,0,0,55,0,0,427,5,0,0,4,0,0,0,0,0,18,0,0,527,0,4,0,0,0,0,56,0,4,3,0,0,170,0,0,2,0,0,38,0,0,0,0,0,1282,0,0,0,0,0,163,0,0,0,0,85,0,0,0,0,2,5,0,0,0,0,0,1,95,0,0,0,0,38,3,0,0,21,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,0,1,1,0,0,0,0,2,403,0,0,0,1,23,0,27,0,4,0,0,99,16,0,9,1,1,0,0,0,3,167,0,4,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,29,0,0,23,0,0,1163,0,1,150,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0
"3",0,4,0,0,0,10,9,29,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,2,0,746,0,0,7,57,0,0,0,0,0,0,41,3,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,47,0,4,97,30,2,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,60,0,14,128,0,0,0,0,0,0,0,0,172,0,0,0,0,0,3265,3,0,0,0,0,0,0,39,0,0,0,11,0,0,5,4,303,0,0,445,0,0,0,0,0,10,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,24,48,10,0,0,0,0,0,0,332,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,8,0,581,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,4,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,2396,0,0,30,41,0,0,0,0,0,0,0,0,0,0,278,0,6,0,0,0,0
"4",0,0,0,0,0,0,0,26,0,1,2,1,0,0,6,21,0,1,0,0,153,17,1,12,0,1,0,0,19,0,0,0,0,44,10,0,299,0,0,0,0,0,0,277,0,280,0,1,0,0,4,0,0,0,0,0,0,0,0,247,1,114,0,0,0,0,0,0,0,0,6,0,0,221,831,0,0,0,0,219,0,0,0,9,0,0,0,0,0,115,464,0,47,0,63,0,0,0,0,0,0,6,0,1,0,1,254,0,0,19,0,43,0,603,0,0,0,2,178,18,0,0,0,0,379,0,0,0,1,0,1,337,0,1,0,6,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,148,0,2,0,0,0,0,1,0,0,0,7,0,0,97,0,0,39,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,119,0,0,0,4,1,27,0,495,0,1,148,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,772,1,0,0,8,0,0,0,0,84,4,0,0,1,10,0,0,22,0,79,17,0,71,0,0,0,0,0,0,2084,0,0,126,0,0,0,0,0,0,0,0,0,0,3,148,0,4,77,0,74,0
"5",0,0,0,0,0,0,1,43,0,0,0,0,0,293,46,0,0,0,0,0,0,0,0,1,0,286,1,0,7,0,0,0,0,21,0,0,4,26,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,11,0,0,0,0,1,0,65,0,1,1,0,0,0,0,0,0,0,65,0,620,0,0,36,667,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,170,330,0,0,0,0,1,101,0,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,31,0,0,0,0,140,0,1,0,22,0,0,0,0,0,9,0,0,1,0,0,0,7,36,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,1,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,310,0,4,0,0,5,3,0,0,0,0,17,0,102,26,0,0,0,30,0,0,1,0,0,0,277,0,234,1,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,0,10,1,0,0,0,1,2217,0,0,0,0,0,0,0,3,0,0,0,0,1,0,132,0,81,0,0,13,0
"6",0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,2,1,0,0,0,55,0,2,0,1526,0,0,3,1,0,0,0,61,0,0,8,132,0,1,0,0,0,46,0,70,0,0,0,0,0,0,0,0,0,0,4,0,5,33,0,0,0,0,0,0,55,0,0,0,0,0,0,19,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,116,0,0,3,0,3,7,0,0,38,0,0,140,0,0,0,0,0,431,1,0,0,14,0,78,0,0,0,0,15,0,0,0,0,0,275,193,0,0,0,0,0,158,0,0,0,0,3,0,0,1,105,0,0,3,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,132,0,0,3,0,0,0,14,0,0,0,69,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,98,0,0,0,0,0,0,0,0,0,82,0,102,0,0,65,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,44,0,55,0,0,3,0,0,0,3,9,14,0,5,1,0,0,83,0,0,0,0,383,3,0,0,0,0,0,3531,0,0,95,3,0,0,0,0,80,10,0,0,0,0,32,0,37,0,0,125,0
"7",0,3,0,0,0,5,0,16,0,0,8,0,0,0,38,0,8,1,7,0,8,12,0,1,0,286,2,0,11,58,1,0,3,0,0,0,23,124,2,0,0,0,0,21,0,0,0,9,0,0,89,0,2,1,49,7,0,0,0,6,0,0,0,105,0,0,65,0,0,0,47,0,0,24,0,0,1,0,0,6,0,0,13,0,0,10,0,0,0,14,0,51,32,0,0,0,0,0,0,17,0,0,0,12,3,0,0,413,0,27,0,0,0,6,0,43,0,1,290,1,0,0,0,0,34,0,0,0,2,0,16,1,0,2,0,0,47,0,0,0,220,0,0,1,0,0,4,0,2,1,4,9,4,37,0,0,27,0,0,57,0,4,0,0,0,0,5,0,0,38,11,0,0,0,0,0,3,578,12,3,0,0,0,0,7,0,1,0,0,0,0,24,0,0,197,0,0,1,0,0,0,0,0,1145,0,2,8,0,0,0,0,0,0,3,20,0,0,234,291,0,1,0,0,0,0,0,0,0,5,0,107,1,0,5,0,0,2,0,0,14,0,0,0,0,37,0,0,0,0,21,0,4,16,0,25,9,56,1,8,25,0,0,5,1,5,0,0,0,108,145,0,10,55,1094,0,0,0,1,1,1044,1,1,146,0,0,0,0,0,0,79,0,0,0,0,3,9,3,0,0,64,0
"8",0,0,1,0,0,0,1,111,1,0,5,0,0,15,0,7,0,0,0,0,0,12,0,18,0,2,0,0,66,2,232,0,0,33,0,0,28,320,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4,0,0,0,494,0,0,0,0,101,0,0,0,0,21,69,0,0,246,0,0,0,0,0,0,0,13,394,0,100,0,0,0,0,21,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,254,114,40,0,12,0,0,32,0,0,0,0,196,0,0,36,0,0,9,81,0,0,5,0,100,180,0,4,0,0,0,0,0,0,0,0,0,0,10,0,17,0,0,15,41,188,0,10,0,0,0,0,147,131,0,1,0,0,0,0,0,0,0,19,1,1,1,0,0,0,0,0,98,10,22,0,0,0,49,0,0,0,0,0,2,13,0,0,0,0,0,2,0,0,0,0,152,86,0,4,0,0,0,32,0,0,3,0,0,0,69,217,0,6,3,67,217,0,0,0,0,0,50,0,396,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,0,11,0,22,0,0,0,2,0,0,0,113,0,0,96,0,3,3,0,1,3,26,2123,0,0,424,0,0,23,0,0,18,88,0,3,0,0,11,34,3,0,2,2,0
"9",0,1,0,1,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0,0,0,192,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,85,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,47,0,33,0,1,0,0,9,0,0,0,25,0,0,0,0,0,0,3,0,56,0,0,0,0,0,0,0,0,0,55,0,0,42,0,0,0,0,0,67,0,0,54,0,0,13,0,0,2308,0,53,0,0,0,145,0,1,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,1,0,233,1,3,0,0,22,0,0,0,0,0,0,111,2,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,13,0,0,0,1,0,0,1,1,0,0,0,0,18,0,0,0,0,0,1,966,0,0,3737,1,1,0,0,0,0,0,7,18,0,0,0,0,0,153,30,13,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,20,0,7,0,4791,0,0,3,0,0,0,0,188,0,0,29,0,6,0,0,0,0,12,0,163,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,1,0,10,0,0,0,9,0,0,4,0,0,18,71,0,0,0,0,11,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,344,0,0,0,0,0,27,5,0,0,0,22,0,0,0,2,1,631,25,0,0,0,0,0,8,0,1,0,0,118,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,3,3,0,0,18,0,29,0,0,0,19,1,0,0,0,0,0,0,0,0,64,0,15,0,0,2187,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1,0,0,476,0,0,0,0,0,45,0,0,0,0,0,9,0,14,0,0,0,0
