"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,5,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,0,0,0,0,0,0,3185,0,0,108,3,236,0,0,0,0,0,16,187,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,1,0,0,3,85,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,23,0,0,0,655,0,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,1115,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,25,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,414,19,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,0,0,0,21,5,0,108,136,1,0,0,0,0,0,2124,0,0,0,0,0,1,0,0,0,44,0,0,0,0,9,0,6,0,0,0,0
"2",0,163,0,5,51,3,1,0,0,0,0,0,6,0,0,7,1,10,0,0,0,10,33,0,0,1440,0,8,31,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,1,0,16,0,70,0,0,0,30,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,355,1,0,58,0,0,0,0,0,0,31,1,0,0,0,0,0,0,37,12,0,4,0,0,1,4,0,10,0,1,0,245,461,0,0,88,0,0,0,13,7,0,0,174,26,0,0,0,12,1,1,1,0,0,0,6,0,10,0,0,0,3,6,3,0,39,0,0,0,0,1,0,0,60,2,0,5,0,0,0,16,3,0,0,1,0,0,112,5,0,0,0,0,0,43,0,0,0,1,7,8,5,39,0,0,0,0,10,128,0,0,0,1,0,7,0,5,0,59,0,0,0,0,0,0,0,0,199,0,663,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,0,6,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,2,0,0,0,0,0,1129,0,0,5,1199,0,0,0,0,0,1271,0,126,26,0,1,54,0,0,0,11,0,1,0,0,21,0,1,0,0,0,0
"3",0,1,0,0,0,0,0,1,0,0,0,0,0,3,16,0,0,0,0,0,0,11,0,0,0,1938,0,0,0,11,27,0,0,12,0,0,2,3,0,0,0,0,283,9,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,11,0,127,0,0,143,0,0,324,17,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,335,0,0,33,0,13,4,0,0,0,0,0,82,1,0,0,0,27,1,0,6,1142,0,0,0,0,0,107,0,0,0,0,5,1,0,0,0,2,95,0,0,0,0,0,62,0,0,0,0,1,3,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,28,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,3,0,46,0,0,3,3,72,0,0,0,5,0,0,84,0,60,0,0,1606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,836,0,0,760,0,0,0,0,0,1,1340,0,0,47,0,0,0,0,0,1,69,0,0,0,0,118,0,11,0,0,13,0
"4",0,0,0,5,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,0,61,0,0,0,143,0,12,60,2,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,23,347,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,5,0,0,0,98,0,0,0,0,0,4,0,0,0,0,0,13,61,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2347,0,0,0,0,0,27,0,0,0,0,191,0,2,0,0,49,5,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,99,1,2,0,0,0,39,0,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,3,0,0,0,0,0,2209,14,6,0,0,1,0,0,0,0,0,0,0,32,0,94,0,0,59,0,8,0,0,0,0,18,0,128,0,1,42,0,0,12,1,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,38,0,0,0,43,0,0,12,0,0,0,0,4,2,0,0,335,0,0,0,1,1,0,2407,0,1,31,0,0,0,0,0,91,32,0,0,0,0,22,0,25,0,0,52,0
"5",0,0,0,0,0,1,5,3,0,0,4,0,0,0,0,0,0,0,0,0,32,58,0,5,0,2036,0,0,61,17,390,0,0,0,0,0,5,152,0,0,0,0,0,0,0,110,0,1,0,0,6,0,0,0,14,1,0,0,0,54,0,0,0,0,0,0,63,0,5,0,0,0,0,6,0,85,0,0,0,0,0,0,71,0,32,0,0,0,0,83,513,914,0,39,0,0,0,0,77,0,0,0,0,0,2,1,0,60,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,17,196,0,0,0,0,28,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,4,37,307,0,0,0,4,0,4,0,0,0,0,21,0,94,0,0,0,0,0,6,0,0,0,0,0,97,0,0,1,0,0,0,0,84,0,10,0,0,0,13,0,0,62,15,0,0,0,0,427,0,95,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1,4,24,0,0,0,1,1,0,4,0,20,403,0,0,86,0,0,0,0,0,0,2547,0,0,155,0,0,0,1,0,1,92,0,0,1,0,186,1,0,0,0,84,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3976,0,0,1,0,0,0,0,22,0,0,0,5,0,0,0,0,0,105,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,95,1,0,0,2,0,1,0,43,23,0,0,491,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,94,0,0,0,0,0,2,0,0,0,0,0,0,339,0,0,1,0,0,287,16,0,3,0,0,0,0,0,0,0,1,0,79,1,15,0,0,0,0,4,0,0,0,0,12,1,0,1,0,0,0,4,0,0,0,0,0,69,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,1,0,0,0,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,136,30,0,0,56,0,1,0,0,0,0,1368,0,0,186,0,0,0,0,0,0,0,41,0,0,3,0,0,15,0,0,100,0
"7",0,19,0,0,13,0,1,1,0,0,0,0,25,2,5,0,0,28,0,0,0,0,9,2,0,1686,0,0,4,8,58,2,0,114,0,0,29,0,58,16,0,0,0,0,3,0,0,0,0,0,0,41,6,5,0,0,107,0,0,1,4,0,0,0,0,0,6,1,0,0,0,71,2,0,0,532,1,70,2,1,3,0,0,72,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,0,0,0,11,0,0,0,4,5,0,2,0,10,506,430,0,0,0,0,0,0,0,0,0,3,21,3,0,0,11,1,1,0,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,0,0,7,2,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,3,122,3,0,0,0,0,0,0,0,0,0,2,0,59,0,1,0,0,0,1,5,0,0,0,0,0,0,12,0,3,6,0,3,0,0,0,0,0,1,0,370,0,3,2,0,0,0,0,0,4,0,0,0,1,1,1614,0,0,0,1,2,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,28,48,0,0,1091,0,0,0,1,0,0,1677,0,0,119,1,3,0,0,0,0,0,0,0,0,3,29,0,32,0,0,264,0
"8",0,118,1,0,37,0,0,17,0,0,0,1,6,0,3,6,0,6,1,0,77,1,0,55,0,1,1,0,41,2,326,4,0,7,0,0,11,82,0,3,0,0,0,16,0,0,0,74,0,0,1,0,22,13,13,0,32,0,0,82,0,0,0,1,0,22,26,0,0,0,1,0,2,29,0,1041,0,0,0,96,6,1,156,0,26,0,24,1,0,10,0,22,9,0,77,2,0,0,2,0,0,0,0,0,0,0,0,1314,0,15,0,29,0,10,4,7,0,9,12,0,3,0,133,313,0,0,0,0,0,115,23,74,0,29,17,104,1,0,0,51,5,1,0,20,0,71,1,0,5,3,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,2,8,69,0,0,0,0,0,3,8,0,0,0,1,0,55,33,0,0,0,0,3,0,0,0,3,0,1,0,38,0,7,0,0,0,41,1,0,4,1,76,15,193,0,13,0,0,2,0,0,0,0,3,0,58,1,0,218,0,0,3,1,0,0,1,0,0,0,0,25,1,0,0,2,0,3,5,0,3,1,7,0,1,1,36,0,7,1,1,0,0,0,4,374,0,8,98,0,0,0,0,1,15,2766,0,0,1,0,0,0,0,0,12,3,0,0,0,0,37,25,8,0,0,4,0
"9",0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,17,0,3130,0,0,37,0,198,0,0,0,0,0,47,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,7,26,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,66,0,0,0,35,0,0,0,0,0,0,0,0,0,64,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,26,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,13,0,0,0,0,2830,0,0,0,0,0,23,0,14,0,0,0,0,0,0,0,0,82,0,0,0,0
"10",61,0,0,0,21,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,950,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,4,299,0,0,0,0,4,0,0,0,0,0,0,0,0,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,82,0,1,0,0,0,0,20,0,47,0,0,0,0,0,374,0,0,0,0,0,0,0,134,0,80,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,8,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,0,0,681,181,0,263,34,0,0,0,0,0,99,0,36,0,230,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,46,0,132,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,77,0,2,0,0,0,1,6,0,87,0,22,0,0,0,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
