"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,35,52,0,0,0,0,0,777,8,0,56,0,0,0,0,52,0,0,0,0,0,13,42,0,0,0,0,0,200,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,0,0,0,0,61,0,95,0,0,0,0,15,0,0,0,0,0,0,0,0,207,0,0,169,77,0,0,0,0,0,2,0,0,0,0,0,2,12,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,2,0,0,0,0,10,220,0,0,0,9,0,0,365,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,7,18,0,0,0,0,0,0,0,2,0,0,0,129,0,5939,0,0,0,0,0,3,0,38,12,0,0,0,0,109,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,174,0,0,5,0,0,0,0,33,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,2,0,0,22,3,0,0,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,11,0,0,0,8,0,0,150,0,0,0,3,0,0,0,0,0,0,0,222,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"Subject_2",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4685,0,0,38,0,6,315,0,23,0,0,33,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,680,0,0,0,0,318,0,0,0,0,15,1002,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,312,0,0,0,18,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,13,0,0,0,0,0,0,0,0,0,21,0,0,803,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_3",0,0,0,0,0,30,0,0,0,0,174,0,0,0,3,9,0,0,0,0,0,55,0,0,675,11,0,0,0,0,0,3,123,158,463,0,1,0,0,0,0,0,0,0,0,81,0,0,26,12,18,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1686,29,0,0,0,0,23,94,4,0,0,0,0,0,31,0,3,0,0,116,9,2,24,0,216,0,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,21,0,47,0,0,0,0,121,0,0,33,104,0,0,0,18,0,0,0,1,0,22,0,0,0,0,0,2,27,0,0,0,2,0,0,16,12,0,0,0,6,0,75,0,0,0,0,0,0,0,0,0,238,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,193,3,157,0,262,0,0,29,0,0,0,0,2,0,156,0,0,1,0,33,0,0,0,8,0,51,0,378,0,0,0,0,0,0,0,0,0,4,0,84,0,0,418,0,0,0,0,32,32,35,46,0,0,32,0,0,0,0,0,4,0,0,0,21,11,4,0,0,0,2,0,0,3,0,0,0,0,0,122,0,0,535,4,0,0,0,1,0,1160,0,0,844,0,0,0,0,0,0,32,0,0,0,0,0,0,22,0,0,188,0
"Subject_4",0,95,3,0,0,34,0,0,0,0,62,28,20,0,686,0,0,0,3,0,0,0,0,13,662,159,0,0,0,54,1,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26,0,8,9,0,0,6,0,0,54,3,0,2,6,0,1836,74,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,32,0,1,0,0,14,0,115,2,0,0,0,0,2,0,3,0,9,0,0,4,0,0,0,0,0,26,0,0,3,0,40,0,2,12,0,118,0,0,7,0,3,0,83,3,0,0,0,0,18,0,0,6,0,2,0,3,10,1,0,0,0,0,0,0,0,2,0,2,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,185,5,0,0,0,7,226,0,0,0,2,0,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,20,12,0,1,0,0,0,0,2,0,0,0,0,0,3276,0,0,52,590,0,0,0,0,0,655,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4620,0,6,0,0,70,80,0,97,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,22,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,151,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,54,0,0,0,0,13,0,0,0,0,0,0,261,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,104,0,0,69,219,0,0,0,0,0,2381,0,0,0,0,6,0,1,0,0,0,5,0,0,0,7,0,0,0,20,0,0
"Subject_6",0,0,0,0,0,0,1,15,0,1,3,0,1,339,1,0,0,0,0,2,61,15,3,3,23,3256,0,0,10,0,0,0,0,9,0,0,0,1,0,0,2,0,0,25,0,60,0,0,0,0,0,0,0,0,3,1,4,0,8,47,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,2,0,24,0,0,0,0,2,0,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,22,0,59,0,20,0,0,0,0,0,5,5,0,4,0,2,72,0,62,0,113,0,3,26,0,0,0,38,0,0,0,0,7,2,0,0,576,0,0,0,0,0,0,0,0,0,72,0,0,0,24,0,0,0,0,1,185,25,54,0,0,0,0,1196,10,0,0,2,0,65,3,10,0,0,0,0,22,6,0,0,0,0,2,2,108,0,556,0,0,0,0,0,0,0,146,0,5,0,0,0,0,192,80,0,0,0,0,88,0,2,0,0,0,0,0,0,0,13,0,0,17,66,0,0,464,0,2,0,0,51,0,34,0,0,0,0,0,0,0,45,0,0,0,2,0,0,1,8,0,0,10,0,0,0,1,0,0,0,0,0,194,0,2,68,6,13,0,11,0,0,1014,0,50,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0
"Subject_7",191,3,0,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,6,676,1,0,0,3,5,129,0,0,186,0,0,4,0,0,0,0,0,0,0,0,117,0,0,91,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,33,0,0,38,0,0,50,0,0,0,0,0,0,50,0,0,21,0,0,30,0,0,2,46,0,17,24,0,0,11,0,0,76,9,0,0,0,0,0,0,0,268,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,103,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,17,4,0,0,2,0,78,0,0,0,0,4,22,0,0,0,219,103,0,0,0,15,0,2,0,91,0,0,2,116,0,0,0,0,0,0,0,3,0,0,0,0,50,0,141,0,969,0,0,0,0,0,0,0,0,0,31,0,0,6,0,16,0,0,5,0,0,0,0,6,0,31,23,0,0,0,0,0,0,30,0,0,0,0,510,0,0,0,2,68,0,37,0,0,0,243,60,0,0,0,0,0,0,7,0,17,0,23,0,0,0,0,0,0,13,0,0,0,0,0,2694,0,0,929,0,0,0,0,0,0,20,0,0,344,0,0,0,2,0,0,0,0,0,0,0,53,0,35,0,0,96,0
"Subject_8",0,6,0,39,0,37,5,24,0,0,0,0,0,28,0,0,0,0,8,0,0,3,0,33,893,787,0,0,59,16,33,0,0,38,47,0,2,75,0,2,0,0,0,0,0,291,0,0,105,0,46,0,0,0,0,0,0,0,0,81,8,0,0,2,20,500,86,0,0,7,5,0,44,0,0,0,0,0,0,14,0,0,14,0,34,0,20,0,0,5,8,135,2,0,0,0,0,0,0,11,5,0,0,0,0,0,194,88,0,0,5,0,0,8,249,40,0,0,0,0,109,0,0,0,0,0,0,0,613,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,111,29,0,0,6,0,70,0,0,0,76,46,53,0,769,0,173,26,0,0,0,0,0,2,0,0,0,7,5,818,6,0,1,0,0,0,0,0,0,0,5,0,30,0,0,0,1007,9,0,0,0,0,0,2,0,0,0,0,0,2,0,527,0,0,0,3,0,0,25,94,0,47,26,0,0,0,0,0,0,62,61,102,0,0,12,0,0,3,0,83,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,8,0,0,5,1,0,0,0,0,185,0,0,70,0,0,0,0,0,0,2,2,0,220,0,0,1,9,0,43,0,0,0,0,0,0,0,4,0,0,23,0
"Subject_9",150,0,0,0,0,32,0,55,0,0,0,0,8,398,8,7,1,0,30,3,0,6,0,0,571,668,0,0,0,65,6,0,0,9,0,0,1,12,2,0,0,0,145,433,0,38,0,0,71,0,11,36,0,0,14,0,0,0,0,145,2,0,0,0,0,915,11,0,0,0,8,0,0,352,0,0,0,1,0,34,0,0,4,0,157,0,2,0,0,101,0,58,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,11,0,8,27,0,8,0,16,0,0,4,0,0,0,0,0,28,3,0,71,3,0,0,44,26,0,0,0,2,0,0,0,2,26,2,7,12,153,12,0,14,95,13,3,2,0,0,126,0,0,0,0,0,42,0,0,1,148,77,0,0,0,11,0,0,0,0,0,4,9,98,0,0,0,10,3,26,0,0,0,0,0,2,96,6,15,0,917,0,0,0,0,0,0,0,0,0,19,0,0,0,0,351,68,0,13,3,0,69,3,115,0,0,0,0,0,9,16,0,0,2,24,69,0,9,1188,0,0,1,0,26,2,29,0,0,0,0,0,0,0,0,0,0,3,25,0,18,11,29,0,9,6,2,0,0,2,16,0,0,0,0,26,0,13,103,183,0,0,2,0,63,222,0,43,40,0,0,0,0,0,38,4,0,0,0,0,250,2,14,0,0,72,0
"Subject_10",0,0,0,12,0,0,0,26,0,0,0,0,10,178,3,4,0,0,0,0,69,21,0,0,427,1622,0,0,3,0,0,0,0,47,0,0,33,2,0,0,0,0,0,0,2,1,0,0,9,0,0,1,0,0,0,0,0,0,0,272,0,0,1,0,0,830,26,4,0,68,11,0,0,12,0,0,0,0,0,1,0,4,0,0,85,0,47,0,3,37,33,14,2,0,0,80,0,2,3,2,4,0,0,0,0,0,17,0,0,2,0,0,0,0,0,31,93,2,0,0,0,0,2,29,113,0,3,75,0,0,0,3,77,12,0,127,0,0,0,0,3,21,0,0,0,2,0,0,0,11,0,16,1,5,2,17,0,0,0,26,0,0,0,2,0,149,0,0,0,0,0,0,0,0,43,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,487,60,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,0,32,0,46,0,0,74,0,0,0,0,0,0,154,22,128,0,9,25,0,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,768,0,1,0,1,2,2,2504,0,0,409,0,0,0,0,1,15,0,0,0,0,0,66,0,3,0,0,16,0
