"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,16,0,0,0,13,0,189,16,0,0,0,0,0,15,0,0,0,0,3305,0,0,58,0,8,0,39,0,4,0,30,428,0,0,0,0,0,0,5,41,401,0,0,0,0,0,0,0,0,0,0,0,30,40,0,47,0,0,0,2,22,0,0,18,18,0,0,3,0,0,0,0,0,9,0,5,22,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,133,11,0,0,2,0,0,27,0,0,0,0,71,0,0,0,0,21,0,0,0,0,0,0,108,47,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,4,233,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,366,0,4,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,42,0,0,0,14,0,0,0,0,2,0,0,22,0,66,0,0,16,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,24,0,1,0,0,0,0,0,0,0,6,1094,0,0,15,0,0,0,0,0,0,1380,0,0,468,0,0,1,0,1,9,0,0,0,0,0,1,0,0,98,0,4,0
"2",17,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,9,0,0,0,0,54,0,0,0,0,0,7,22,32,212,0,0,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,3,2,0,0,17,0,0,2,0,0,5,2,0,0,0,0,8,0,0,0,0,0,5663,0,0,0,0,0,67,0,0,0,0,205,0,0,0,68,13,9,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,45,0,0,0,0,33,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,43,0,0,0,0,0,0,95,6,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,3,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,42,0,0,15,0,0,0,0,0,204,0,0,0,0,6,0,0,1,0,0,0,0,0,0,55,20,0,0,0,29,0,0,0,0,0,0,0,0,0,798,0,16,56,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,226,0
"3",0,0,0,0,0,0,0,18,0,0,0,2,0,108,0,0,0,0,0,0,0,20,0,0,0,2421,0,0,0,2,213,0,0,16,0,0,14,41,0,0,0,0,0,63,0,133,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,242,0,0,335,24,0,0,4,0,0,0,0,0,34,0,0,0,0,15,0,72,0,0,31,0,49,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,487,4,0,0,0,0,34,1,0,0,0,66,0,0,15,0,0,65,64,0,0,0,100,25,11,0,0,0,0,0,1,0,0,4,0,0,0,339,0,0,0,0,2,0,0,0,0,0,0,0,0,0,131,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,7,92,0,117,0,0,0,16,0,0,0,0,0,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,6,0,4,3,46,8,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,388,0,0,8,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,4,1,0,0,0,0,2,0,0,4,0,0,0,0,0,114,0,0,0,0,2,6,3519,0,0,238,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0
"4",0,0,0,0,0,0,68,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4184,0,0,51,2,0,0,0,125,0,0,7,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,175,0,0,0,0,0,19,0,0,5,0,0,0,0,0,472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,250,0,0,0,0,0,15,48,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,46,0,111,0,0,0,0,0,0,0,0,0,15,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,64,0,0,0,0,0,0,2778,0,0,65,0,0,0,0,2,0,0,0,0,0,0,74,0,8,0,0,0,0
"5",0,11,18,0,8,0,0,0,0,2,0,0,0,506,7,0,0,0,0,0,30,0,0,4,0,61,0,0,24,0,216,0,58,164,0,0,10,0,8,0,0,0,0,42,0,0,0,0,0,0,85,0,0,1,21,1,0,0,0,0,1,0,0,5,0,0,6,0,0,6,4,0,0,0,0,0,18,0,0,0,0,0,20,0,54,4,1,0,0,171,0,0,0,0,0,0,6,0,35,0,0,0,12,0,0,0,0,86,0,86,0,0,0,112,0,0,3,0,0,0,0,15,0,0,109,0,0,0,0,0,21,27,0,0,0,0,16,0,0,0,1,0,21,38,0,0,4,8,0,12,11,0,0,0,1,0,0,0,138,48,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,1,120,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,46,5,2,0,0,0,13,0,0,0,10,0,0,12,0,0,0,0,0,0,127,0,42,0,1,285,0,0,2,0,0,19,0,0,0,0,1,1,0,0,0,0,0,2,3,0,4,0,12,0,0,0,1,0,0,2,0,0,0,0,2,1416,0,0,74,0,0,0,0,0,2,4197,0,0,42,0,0,0,0,0,12,55,0,0,0,0,0,0,5,0,0,6,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,540,0,0,70,0,0,0,0,9,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,58,0,1794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,258,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,5,102,0,0,0,1,0,4,0,0,3485,2,0,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,181,0,0,0,0,0,3,0,0,0,77,0,0,2,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1239,0,0,1,0,0,7,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,2,0,0,1,0,0,0,0,0,1771,0,0,29,0,0,0,0,0,2,0,0,0,8,0,0,0,0,9,1,0,0,0,0,0,28,0,4,0,0,7,0
"7",0,0,0,0,0,0,0,27,0,0,0,0,0,152,1,0,0,0,2,30,71,41,0,0,0,1270,1,0,1,7,307,0,0,0,0,0,0,312,1,0,0,0,0,0,0,125,0,2,0,0,0,0,0,0,58,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,84,0,0,67,0,0,0,0,0,204,0,4,67,0,0,0,1,0,0,71,0,32,0,0,0,0,0,0,389,0,0,0,0,0,17,1,119,626,0,0,0,0,0,78,0,0,0,0,202,0,0,0,0,0,125,0,0,0,7,0,57,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,13,67,0,0,0,0,0,0,0,89,0,0,0,917,0,0,0,0,0,0,2,0,0,0,0,0,1,0,424,7,0,0,0,0,10,0,0,0,0,0,0,138,1,0,0,0,0,0,0,0,0,0,3,13,0,43,0,0,0,0,4,0,0,0,67,0,218,45,80,0,0,0,0,0,0,0,59,0,229,10,187,0,0,502,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,3,8,0,53,0,0,0,48,5,14,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,24,1728,0,0,168,0,0,0,0,0,0,23,0,0,0,0,0,0,1,29,0,0,0
"8",0,0,0,0,0,0,9,0,0,0,0,5,0,0,1259,0,0,0,0,0,0,0,0,0,0,3960,0,43,54,9,0,0,332,286,5,0,3,0,0,2,1,0,0,0,33,1645,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,10,0,0,0,18,205,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,283,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,22,0,1,0,30,0,0,143,0,0,0,0,0,15,0,0,0,0,0,0,4,0,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29,6,0,0,0,0,0,0,30,0,0,0,2,0,145,0,0,5,10,0,0,9,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,384,52,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,41,13,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,943,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5239,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,5,0,0,0,0,0,3417,0,45,396,0,0,0,0,0,0,28,0,0,0,0,137,0,15,0,0,0,0
"10",0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,6,0,902,0,0,19,2,1419,0,0,199,0,0,16,198,8,0,0,9,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,306,3,0,0,1,0,0,115,0,0,0,0,0,6,0,0,0,31,12,0,0,0,0,33,0,0,1,0,0,0,130,0,5,0,55,0,224,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,2,0,0,58,0,0,0,0,28,0,719,0,0,0,0,0,9,0,0,0,0,237,0,0,0,1,0,0,0,0,0,0,28,0,11,13,0,0,12,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,2,68,1,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,28,1,114,0,62,0,0,84,0,0,0,0,0,0,0,0,0,0,0,305,0,0,21,0,1,1,0,0,0,0,3,518,0,0,0,0,0,2,0,0,55,0,0,0,7,0,2,0,0,2,3,0,0,0,109,5,0,0,10,0,0,1,0,2,0,2358,0,0,624,0,0,0,0,2,0,0,0,0,0,0,18,33,7,0,0,117,0
