"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,151,17,1,7,0,419,0,0,2,25,49,22,0,51,0,0,2,194,1,0,0,0,0,213,0,24,0,5,0,0,4,0,0,0,109,0,0,0,0,374,0,10,0,0,0,0,25,0,0,0,23,0,0,145,457,0,0,0,0,220,0,0,57,0,0,5,0,0,0,71,1,0,2,0,0,1,1,0,51,0,0,0,0,0,0,5,49,138,0,434,0,0,0,161,0,0,0,0,97,0,0,0,0,0,105,0,0,0,0,2,210,822,0,0,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,1,21,28,0,0,0,0,0,0,0,62,0,0,0,347,0,2,0,0,0,0,4,0,11,0,0,0,0,6,26,0,51,0,1,29,102,1,0,0,1,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,1,0,81,0,21,9,3,36,12,217,0,2,12,0,0,0,0,0,0,62,0,187,1,0,28,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,19,0,14,8,0,0,3,100,4,0,0,31,5,0,0,0,0,1,0,72,37,0,0,0,0,0,4,2244,0,0,45,0,0,0,0,0,0,87,0,0,0,0,36,0,50,0,0,36,0
"2",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3992,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,8,0,0,0,0,0,306,0,0,0,0,0,788,0,7,0,0,0,18,0,3,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,57,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,48,0,0,0,13,0,0,13,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,330,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,46,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,449,0,0,232,0,12,0,0,0,0,1475,0,1,98,0,0,0,27,1,0,0,72,0,0,0,1,0,0,0,0,35,0
"3",15,0,0,0,43,0,20,6,0,0,1,4,0,0,311,0,26,0,0,0,3,2,0,0,0,906,1,35,19,613,129,0,0,297,8,0,0,34,0,0,0,1,0,0,0,0,0,1,20,0,0,0,0,37,2,0,34,0,0,2,29,226,155,0,0,130,1,0,0,0,440,3,0,2,0,0,0,0,2,2,0,2,3,1,0,0,0,8,0,84,1,8,0,18,0,26,0,0,23,0,212,0,0,3,0,2,1,952,0,12,0,0,0,0,0,14,0,263,0,33,31,30,0,5,301,5,0,0,1,29,1,8,127,0,1,0,16,0,0,0,15,0,0,37,0,0,0,13,0,0,1,0,0,1,1,0,0,0,0,28,1,1,0,352,0,0,4,0,0,0,2,2,0,1,0,0,2,9,23,1,0,0,0,0,1,1,0,0,1,0,5,34,17,9,27,1,0,4,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,3,2,3,171,1,55,0,0,0,93,0,0,0,1,0,129,0,0,0,0,253,0,7,1,0,1,11,0,0,0,2,4,11,0,8,1,0,0,1,7,1,1,3,0,0,1,4,1,18,0,1,0,0,0,0,4,12,1,1,59,0,0,0,0,1,2,1835,0,0,6,0,0,0,0,0,25,1,0,0,0,0,56,1,106,2,0,16,0
"4",0,4,0,0,0,0,74,0,0,0,1,0,0,0,26,0,2,0,0,0,0,18,0,0,0,349,0,0,21,7,0,0,0,0,4,0,6,0,0,1,0,0,0,210,0,12,0,0,0,0,9,0,0,0,0,4,0,11,0,29,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,107,0,8,0,0,0,97,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,13,9,18,3,0,0,1691,0,0,0,0,0,43,0,0,0,0,90,0,0,0,0,10,76,120,0,0,0,0,0,0,0,0,51,0,220,2,0,0,16,0,2,0,0,1,48,0,0,93,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,19,0,0,0,0,0,1,0,6,0,0,0,1,0,0,6,0,0,14,4,0,0,1,0,0,0,0,0,0,0,8,0,7,0,0,1,2,84,0,0,0,0,5,0,0,21,0,0,104,0,0,0,0,663,0,0,0,114,0,1,1960,0,1,0,18,1,0,0,0,0,0,3,21,0,0,1,0,0,0,0,0,0,5,0,0,0,32,14,0,0,16,0,0,0,0,233,735,0,0,99,0,0,0,1460,0,0,911,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,27,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,1,136,50,0,0,0,0,0,0,0,0,0,0,2593,0,0,54,113,0,0,0,42,0,0,0,158,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,69,0,65,0,0,0,0,185,0,0,0,28,0,1,0,0,0,0,0,0,10,0,0,0,0,707,22,0,0,0,15,0,49,0,0,0,0,0,0,18,0,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0,0,0,0,40,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,659,0,0,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,13,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,5,0,0,250,0,0,0,0,52,0,0,0,0,0,0,0,0,12,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,317,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,22,0,0,0,6,0,0,0,3,0,5,0,0,0,2367,20,0,216,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,200,0,0,0,0,0,0,0,3,0,0,0,0
"6",15,0,0,0,0,0,10,15,0,0,0,0,6,452,5,0,0,0,0,0,24,0,0,0,0,1224,0,45,4,113,35,6,0,16,0,7,0,1,0,0,0,0,84,0,0,62,0,2,13,0,12,0,0,28,4,0,29,0,0,40,0,99,0,0,0,4,4,1,12,0,1094,0,0,0,0,17,0,0,0,10,0,0,9,0,0,1,1,3,0,47,0,1,1,0,0,0,0,0,0,0,27,0,0,0,1,0,1,7,0,0,10,0,0,495,0,0,0,1,10,0,51,24,1,0,8,0,0,0,0,5,1,708,1,0,0,0,1,0,2,0,1,33,0,8,0,0,0,0,0,0,11,14,0,0,0,0,0,1,0,6,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,176,1,0,0,1,1,7,0,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,13,0,0,0,2,0,2,60,0,1,0,9,14,0,0,0,33,0,0,52,0,89,0,0,110,0,2,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,1,0,0,3,2,0,0,0,0,0,12,23,0,21,0,5,265,0,0,0,1,1,0,3505,1,0,32,0,0,40,0,2,37,0,0,0,0,0,5,0,5,0,1,2,0
"7",0,0,0,840,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,104,0,286,0,809,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,263,0,0,0,136,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,33,76,0,0,0,0,0,0,0,0,166,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,22,0,89,0,0,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1295,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,0,0,0,319,0,0,0,0,1461,0,0,347,1,0,0,0,0,0,895,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,77,0,0,164,0
"8",0,0,0,0,206,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,501,0,0,7,139,0,0,0,86,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,62,0,0,0,0,369,0,4,0,0,0,556,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,6,0,7,0,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,243,0,11,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,965,50,0,1847,0,0,0,0,0,0,1395,0,0,156,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,115,0
"9",11,0,0,0,126,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,0,0,0,176,0,0,37,481,233,0,0,8,0,0,1,479,0,0,0,5,0,6,0,111,0,0,0,0,0,0,0,106,0,0,43,0,0,244,74,126,0,0,68,0,90,0,3,0,1104,0,0,0,0,0,0,0,0,619,0,30,222,0,0,11,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,46,0,0,124,35,0,0,0,0,0,14,0,1,0,0,14,0,71,43,0,0,6,44,0,0,1,0,0,155,0,3,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,1,3,27,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,44,751,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,408,257,0,0,0,8,0,13,9,0,9,0,147,23,28,0,390,26,0,0,0,12,0,0,1,0,131,0,0,493,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,68,0,26,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,152,0,0,19,0,0,0,0,4,5,1328,0,0,387,0,0,0,0,0,51,0,0,0,0,0,8,0,0,0,0,117,0
"10",54,0,4,0,145,0,0,0,0,0,0,0,0,0,41,0,0,9,0,10,0,29,0,19,2,0,0,28,0,550,1,0,0,64,197,0,0,0,0,0,0,0,0,55,0,0,0,4,0,0,0,0,0,210,0,0,51,0,116,0,29,0,0,0,0,0,133,0,10,20,842,0,0,0,13,0,0,0,0,10,0,0,0,1,0,0,0,391,0,0,0,0,0,0,0,207,0,0,0,0,159,63,0,0,0,24,55,262,0,58,0,0,0,0,0,10,0,0,0,4,69,150,0,0,0,388,0,4,1,0,14,12,23,0,0,0,52,27,0,0,604,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,135,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,34,0,0,0,0,0,4,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,57,0,0,0,0,0,13,0,0,0,57,16,0,0,0,0,0,0,0,0,0,0,48,0,81,0,0,967,0,0,0,0,0,115,0,0,614,0,184,0,0,0,0,0,0,8,0,0,0,9,0,0,0,18,0,0,0,3,0,0,0,0,0,168,0,0,556,0,3,0,0,0,0,1379,0,0,278,0,0,0,0,31,0,11,0,0,0,0,0,0,9,0,0,173,0
