"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,32,0,0,0,1,1,0,1,0,0,0,0,0,0,34,0,0,0,1018,0,0,60,0,0,0,0,54,0,0,10,337,0,0,0,0,83,132,0,135,0,0,0,0,0,0,0,0,56,0,0,0,0,360,0,79,0,0,0,0,72,0,0,0,33,0,0,349,0,0,0,0,0,213,0,0,0,0,905,0,144,0,0,33,0,31,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,237,4,26,0,47,0,44,0,0,0,0,9,0,0,0,0,0,53,0,0,183,0,0,139,108,23,0,0,0,1,0,0,0,1,0,0,0,229,0,30,0,0,17,13,0,0,0,14,0,0,0,200,69,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,270,150,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,405,0,0,0,0,63,0,0,0,0,4,0,0,21,7,0,149,0,200,0,0,0,0,0,0,0,0,0,290,35,878,0,0,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,7,0,0,6,21,0,0,26,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,371,0,0,390,0,0,0,0,0,117,119,0,0,0,0,200,0,1,0,0,36,0
"2",0,0,0,0,0,0,13,0,0,0,0,0,3,0,97,0,0,0,0,0,0,0,0,5,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0,0,0,613,5,0,0,0,0,0,0,0,953,1,0,0,252,0,0,0,0,0,0,0,1,0,0,4301,17,18,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,1,109,0,0,0,22,0,0,0,0,0,100,0,0,0,25,0,0,23,2,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,5,0,158,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,25,0,0,0,0,0,1,0,297,112,0,0,104,0,21,3,0,0,0,113,47,0,0,0,105,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,79,0,0,0,18,15,5,0,0,0,0,0,0,10,1,0,0,0,324,108,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,262,0,0,0,15,0,38,87,0,0,0,163,0
"3",0,0,0,1,0,0,3,0,65,0,0,0,0,173,17,0,0,0,8,0,24,20,0,0,0,1,19,0,0,1,14,26,0,0,0,0,2,34,0,0,0,0,0,46,0,112,0,0,0,0,0,8,0,7,0,0,0,0,0,14,0,58,0,0,486,66,175,47,0,197,16,0,0,1,0,0,0,0,212,34,0,0,0,0,40,2,0,32,0,24,0,0,0,0,0,0,0,0,54,0,0,54,0,41,1,11,70,141,0,0,0,0,3,0,0,0,0,0,48,2,0,0,0,1,148,0,0,0,0,0,109,604,0,0,0,1,18,0,0,0,200,0,0,0,0,0,5,0,0,0,59,1,48,0,0,0,0,0,0,68,0,0,0,802,0,0,0,0,1,0,9,0,0,0,0,0,0,14,56,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1533,0,7,0,0,1,3,0,0,15,0,12,0,0,0,4,0,0,0,0,0,0,62,0,0,3,0,92,0,0,760,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,522,0,2,0,22,5,15,0,1,0,0,0,0,5,0,0,0,0,3,386,0,0,136,0,0,0,0,1,3,2,0,0,93,0,0,0,0,0,61,25,0,0,0,0,23,0,0,0,0,0,0
"4",2,0,0,0,0,0,0,0,3,1,2,0,0,0,44,0,13,0,0,16,33,11,0,2,0,2831,0,0,6,37,24,0,0,169,0,0,175,106,0,0,0,5,0,0,0,293,0,1,0,0,0,0,0,0,56,0,0,0,4,64,1,97,0,0,0,0,48,0,0,87,24,0,0,123,0,0,1,0,0,42,0,3,251,0,26,42,482,0,0,205,0,4,37,0,0,13,0,0,0,0,0,1,1,0,0,0,1,1094,0,0,0,0,0,57,0,0,0,0,66,2,0,0,0,0,600,111,0,0,3,0,12,138,0,0,0,31,18,5,0,0,8,0,0,0,0,0,5,0,0,0,10,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,4,0,0,0,0,0,0,122,277,0,0,5,0,0,16,0,0,0,0,0,8,138,1,6,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,3,0,0,0,0,30,0,48,0,4,0,48,8,0,0,0,0,0,0,3,27,200,0,0,1150,0,0,0,0,0,18,0,0,0,0,2,5,0,0,0,0,0,0,6,0,5,7,11,0,16,24,1,0,0,1,0,0,1,0,0,345,0,0,65,0,0,0,0,1,20,562,0,0,219,0,0,0,0,0,80,7,0,0,0,3,182,0,3,0,4,131,0
"5",0,0,0,0,0,0,3,1,0,0,0,1,10,114,154,0,0,0,6,0,1,4,0,1,0,822,14,0,3,0,2052,0,5,18,11,0,87,54,0,0,1,0,0,1,0,3,0,1,0,12,1,0,0,0,2,5,0,0,0,0,2,1,0,2,0,0,51,23,0,0,14,0,0,1,0,0,0,0,26,34,0,0,93,0,14,3,586,4,0,29,0,215,0,68,0,0,0,0,0,0,0,0,0,7,37,5,3,2526,0,0,0,0,0,11,0,11,0,0,1,1,0,0,0,0,80,58,0,0,9,4,9,31,0,23,0,0,6,0,0,0,0,0,0,0,113,0,15,8,0,0,2,17,1,7,0,0,0,0,0,66,0,8,0,0,70,0,0,3,0,0,12,0,0,1,0,0,2,53,9,0,0,0,5,0,0,0,9,0,0,0,0,31,1,1,297,0,0,0,0,0,0,20,0,200,0,163,2,0,1,1,0,0,3,0,7,1,21,54,0,2,0,10,15,0,0,0,0,0,22,1,18,0,0,90,0,0,11,0,0,30,0,0,3,0,0,23,0,0,0,0,4,1,17,0,5,9,10,0,18,44,1,0,0,3,0,0,0,0,0,852,0,31,55,0,1,0,0,2,0,3,0,0,50,0,0,0,0,0,24,13,0,0,0,0,51,2,1,0,0,2,0
"6",0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138,4,2,0,0,3330,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,30,0,0,0,20,0,0,0,10,0,0,0,0,2,0,0,68,0,0,25,0,78,0,0,0,0,0,0,0,0,0,0,0,1058,1,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,10,15,0,0,0,0,62,0,0,0,5,0,314,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,4,12,10,0,0,0,0,0,8,0,0,14,0,0,0,0,0,1,0,13,0,0,0,0,18,0,0,8,0,3,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,36,1,0,0,34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,94,0,0,703,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,185,0,0,0,0,0,2,0,0,3,3,0,0,1,0,0,0,0,0,592,0,0,76,0,0,0,4,0,0,2125,0,0,92,0,0,0,0,0,3,4,0,0,0,0,20,0,0,0,0,74,0
"7",0,0,19,0,0,0,0,4,0,2,0,0,39,0,10,0,0,0,24,31,4,0,0,6,3,968,0,0,0,47,432,0,0,262,0,0,143,49,0,1,0,0,0,12,7,18,0,9,0,8,0,0,0,23,115,13,13,0,0,360,0,1,0,67,0,0,136,8,0,0,44,9,2,6,0,0,0,0,0,482,0,0,0,0,0,3,0,0,0,6,0,57,0,0,0,0,0,0,11,0,0,1,0,0,0,11,0,2925,0,27,0,0,0,10,0,0,0,692,96,0,0,0,0,1,787,0,0,0,3,0,11,8,0,23,0,0,18,0,0,0,38,0,0,0,0,0,5,0,5,0,27,1,0,34,0,0,0,0,0,30,0,0,3,36,0,0,4,0,0,0,14,0,0,0,18,4,0,6,145,0,0,0,0,0,1,0,0,0,0,8,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,135,7,0,0,3,0,0,1,14,0,0,58,162,321,8,0,43,0,0,0,0,0,0,84,14,1,1,0,44,0,0,6,0,2,0,0,0,56,0,0,0,20,0,0,0,0,5,26,0,33,29,16,0,0,0,3,0,0,4,0,0,0,0,3,2,0,0,24,0,10,0,0,1,0,413,1,0,881,0,0,0,0,0,9,0,0,0,0,0,3,24,18,0,0,45,0
"8",0,0,1,0,8,0,55,0,0,0,0,0,8,0,36,0,0,0,0,0,135,0,0,8,0,0,0,0,22,1,0,0,0,2,56,0,0,2,1,0,0,0,0,35,0,204,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,4,312,0,0,4,18,0,0,0,648,0,0,0,77,43,0,1,0,0,671,112,0,0,0,13,15,154,1,0,0,1,0,0,0,0,0,1,0,60,9,25,1,733,0,0,0,23,0,114,0,0,0,0,2,0,0,0,0,0,18,0,0,0,3,8,2,197,15,4,0,0,18,18,0,0,0,0,0,0,0,0,5,0,0,10,13,1,0,0,0,0,0,0,0,42,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,52,46,0,0,0,0,4,38,0,0,0,0,6,0,196,2,0,0,1,16,0,0,0,0,0,0,570,0,0,3,0,1,20,0,0,25,0,3,0,74,14,4,0,0,0,0,0,0,0,0,0,39,6,1,1,0,412,0,0,0,0,0,0,0,0,110,0,0,0,3,0,0,0,2,0,0,0,0,12,0,0,0,0,4,0,0,10,1,0,0,4,0,2,0,0,577,0,3,0,0,0,1,2238,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"9",0,0,0,0,0,0,1,16,0,1,0,0,0,297,0,0,0,0,0,0,101,33,0,0,1,561,0,0,0,0,0,0,0,56,0,0,10,6,1,0,1,3,0,190,0,131,0,1,0,0,2,0,0,0,27,1,0,0,0,62,0,37,1,0,0,1,6,2,0,18,3,0,0,265,0,0,0,0,0,112,0,0,0,0,43,0,0,0,0,63,2,1,19,0,0,0,0,0,48,0,0,1,0,0,1,7,95,141,0,0,0,0,0,36,0,0,0,3,128,11,0,10,0,1,297,74,0,11,0,0,74,977,0,0,2,0,18,0,0,0,18,0,11,0,125,0,5,22,0,0,1,36,2,0,2,0,0,0,0,19,0,0,0,36,0,0,0,0,0,0,4,0,25,0,0,0,0,0,2,2,17,0,0,0,1,0,2,0,39,0,0,54,0,12,0,0,0,2,0,0,5,0,0,0,0,17,0,0,0,18,1,0,0,2,3,0,58,5,4,0,0,23,0,0,0,0,0,0,3,10,181,0,0,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8,191,2,10,0,0,1,36,0,4,15,0,0,0,2,0,0,0,0,25,6,0,7,702,1,0,1,75,1,0,3232,0,0,192,0,0,0,0,0,62,22,0,0,0,0,1,29,66,0,2,45,72
"10",1,0,0,0,0,0,7,0,0,0,0,0,10,431,20,7,12,0,0,0,0,0,0,8,0,4106,0,0,10,13,514,0,0,124,0,0,13,354,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,3,0,0,16,0,0,242,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,141,1,0,33,14,0,0,0,0,0,0,261,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,67,0,0,78,0,2,0,0,1,143,0,0,0,0,0,0,0,0,5,0,0,13,5,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,30,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,32,0,0,0,0,0,0,0,56,149,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,4,0,0,0,0,0,0,103,0,192,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,39,2,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,74,0,3,0,0,0,0,778,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162,0
