"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2734,0,0,11,0,0,0,0,55,0,0,0,81,0,0,0,0,0,0,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,85,0,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1,200,0,0,0,0,0,10,934,0,0,0,0,8,0,0,0,54,0,0,0,0,0,36,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,8,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,186,0,0,0,0,0,0,1837,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,68,0
"2",1378,0,0,182,0,0,0,0,1,0,0,0,0,0,0,0,196,1570,0,0,1,11,0,0,0,1362,0,0,0,0,17,0,0,54,0,0,7,0,6,0,0,28,503,50,0,219,0,0,0,0,0,0,0,51,0,0,0,0,0,133,0,21,0,0,0,4,13,69,1,53,0,0,0,16,1,0,0,0,71,0,0,91,1,14,76,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,53,0,1,0,1,0,76,0,41,0,0,69,0,30,1,159,0,10,0,16,0,1,7,0,0,3,0,0,0,3,3,0,0,0,0,0,0,186,136,0,0,59,0,0,1,0,0,51,0,1,0,0,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,50,202,0,0,0,0,0,0,0,3,0,0,0,0,132,0,0,0,1,0,0,0,0,0,0,0,871,0,28,0,0,0,0,0,0,5,0,15,0,125,0,0,0,0,0,0,0,0,0,0,0,126,1,257,0,0,330,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,0,107,0,0,0,0,0,0,1,436,0,0,545,0,0,0,0,0,3,100,3,0,0,61,66,0,4,0,0,116,0
"3",806,0,0,0,0,0,0,1,4,0,42,2,2,0,0,1,147,475,0,0,2,12,0,0,0,1,1,0,0,0,4,0,1,0,0,0,9,2,1,0,0,41,227,0,0,0,0,0,0,11,0,0,4,0,1,0,1,0,0,0,0,56,17,0,0,2,2,350,0,0,12,0,0,0,0,0,124,0,161,6,17,0,4,0,175,1,1,0,0,11,0,1,0,42,0,0,0,0,24,1,0,0,0,0,0,7,0,1,12,0,71,13,0,23,15,0,0,0,2,0,102,0,56,0,2,0,0,0,0,1,0,0,0,0,11,0,1,3,476,0,1,3,116,47,0,0,35,0,102,0,2,9,33,0,1,0,4,0,1,128,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,0,2,0,0,0,73,0,0,47,0,0,14,0,0,3,0,0,0,0,0,0,1,139,0,0,0,18,0,0,0,1,2,0,113,0,5,0,28,0,14,0,0,4,8,0,9,0,35,0,1,1797,0,3,6,0,0,12,0,1,0,0,1,0,0,2,0,0,10,2,9,0,2,3,7,0,1,1,7,0,0,9,0,0,0,38,0,106,28,2,633,0,1,0,1455,0,3,878,0,0,52,0,0,0,0,0,18,89,0,0,0,0,9,0,105,0,0,27,0
"4",1319,0,0,45,0,0,1,0,0,0,0,3,0,0,1,0,67,1682,0,0,0,0,0,0,0,72,0,1,4,0,0,0,0,0,1,0,7,0,0,0,0,75,398,0,0,167,0,0,105,41,0,2,0,0,0,0,10,0,0,1,0,33,0,0,0,1,1,457,10,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,28,0,0,0,1,0,52,58,120,0,40,0,0,29,0,0,3,138,0,55,0,13,0,0,1,0,0,3,0,39,0,3,0,1,0,0,0,0,0,93,0,12,0,13,0,0,0,16,0,0,0,1,0,0,0,225,0,0,0,0,0,0,1,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,4,141,0,3,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,74,0,0,393,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,605,0,0,0,0,0,1,3554,0,0,16,0,0,0,0,5,9,10,0,0,0,0,0,0,23,0,0,0,17
"5",1749,0,0,0,0,0,0,0,0,55,19,8,0,0,0,0,0,2304,0,0,0,1,19,1,0,1357,0,0,1,0,0,0,0,83,0,0,68,6,0,0,0,17,191,0,0,0,0,92,78,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,76,0,0,30,0,0,0,0,0,109,0,123,1,0,97,1,0,21,0,1,0,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,78,0,0,0,45,0,0,0,29,0,0,0,0,0,13,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,28,0,0,38,0,0,0,0,0,1,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,39,0,0,0,0,9,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,226,5,0,0,0,0,0,0,0,3,0,116,0,191,0,26,0,0,0,0,0,0,0,0,0,13,0,0,378,0,0,0,0,0,235,0,0,0,0,0,0,0,1,0,0,0,3,9,0,9,0,0,4,9,13,11,0,0,0,0,0,0,0,0,17,0,7,410,0,0,0,0,0,46,1342,0,0,75,0,0,0,1,0,4,3,0,0,0,0,36,0,0,0,0,119,0
"6",0,0,0,0,0,0,16,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,7,0,1425,0,0,505,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,39,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,422,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,335,26,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,211,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,131,0,0,0,0,1170,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,779,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,99,0,0,0,0
"7",0,0,0,0,0,0,8,103,0,0,0,0,1,671,9,0,8,0,0,0,0,0,0,0,0,517,0,0,0,0,98,0,0,94,0,0,10,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,606,0,33,0,0,0,0,195,0,0,0,43,0,0,149,0,0,0,0,1,0,0,0,0,0,83,1,0,0,0,53,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,18,0,1171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,70,0,12,0,0,105,0,0,0,0,986,0,0,0,0,0,27,0,1,19,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,31,0,0,115,1,1,0,0,3,0,3488,0,0,118,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,1,0,0
"8",2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,19,1,28,1,0,889,0,0,0,0,126,1,0,0,0,0,24,23,0,0,0,79,1,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1,0,0,0,39,0,0,0,0,0,170,0,21,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,12,0,0,0,0,17,0,145,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,111,0,0,0,44,0,0,0,15,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,211,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,4,0,0,0,0,4,0,253,21,78,4,327,49,0,0,0,0,0,0,78,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,12,0,66,29,0,0,3,0,0,0,3110,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,469,14,0,0,0,0,0,23,1,0,1,0,441,0,0,6,9,303,0,0,39,0,0,240,79,8,0,0,0,0,103,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,36,0,0,0,0,159,1,0,0,0,742,0,17,7,0,0,1,0,0,0,0,0,17,0,0,0,0,0,546,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,1,180,0,0,0,0,0,0,58,0,5,0,0,18,1,0,0,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,5,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,116,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,4,0,40,0,12,0,0,0,0,0,0,0,0,0,77,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,2236,0,0,342,0,1,0,0,0,12,2342,0,0,173,0,0,0,0,3,0,45,0,0,0,0,39,0,4,0,0,12,0
"10",1825,0,0,46,0,0,1,0,0,46,59,0,0,0,0,0,0,1243,0,0,0,6,0,1,0,1,0,0,0,0,54,0,0,0,2,0,446,0,0,0,10,35,452,0,0,0,0,0,115,29,0,0,3,0,0,0,3,0,0,0,0,493,0,0,0,0,1,206,0,0,251,0,0,0,0,0,79,0,12,5,56,0,3,0,942,0,1,0,0,107,1,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,6,0,0,81,51,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,19,0,19,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,217,0,122,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,76,22,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,0,18,0,0,0,0,22,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,61,0,4,0,0,255,0,0,0,0,6,0,0,0,0,19,0,0,648,0,5,0,0,0,21,1125,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
