"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,6,5,1,1,0,0,1,1,0,0,0,5,0,0,1,0,0,1,1,0,0,0,308,0,0,6,2,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,81,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,51,0,34,74,0,0,0,1,0,0,1,608,1,0,0,0,1,0,0,6,0,0,2,0,21,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,34,0,47,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,6,9,1,1,18,1,0,0,0,0,1,6,1,0,0,2,0,0,7,10,1,0,0,1,24,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,2,14,1,1,0,0,0,0,0,0,4,1,0,1,0,12,0,0,0,0,0,7,33,0,0,0,0,0,4,1,1,0,0,0,0,609,26,1,1,8,0,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,6,2,1,0,0,20,0,34,1,0,0,0,0,0,0,0,7,0,0,2,0,2,0,4,1,4,0,1,0,1,0,0,1,1,0,0,21,1,5942,26,0,138,0,1,0,0,6,0,1,0,0,2,0,0,0,0,0,25,1,0,0,0,0,0,3,4,0,0,1,0
"2",0,5,6,2,0,0,59,0,103,0,0,0,0,0,7,0,0,0,3,0,0,6,27,0,0,1355,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,289,13,0,0,0,0,7,0,0,0,204,0,0,1,0,0,1,0,8,0,0,147,0,22,0,8,0,12,0,0,143,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,102,26,10,8,0,0,154,0,2,37,20,0,4,0,155,0,0,0,1,0,13,1,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,20,0,1,0,0,0,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,0,0,0,0,8,0,4,0,0,0,0,13,0,0,0,3,1,0,0,0,4,0,61,4,0,629,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,68,135,0,0,0,0,0,0,0,0,145,0,0,0,0,307,0,1,784,0,1,0,0,0,1135,12,0,3,0,0,726,0,0,710,0,0,0,0,0,8,0,180,0,0,0,44,3,0,0,0,181,0
"3",0,0,0,0,0,0,1,64,0,0,21,0,0,0,25,57,0,0,0,0,7,2,0,0,0,1,0,0,19,48,73,0,4,86,0,0,5,19,0,0,0,0,0,39,0,41,0,0,0,0,2,0,4,0,47,5,0,0,0,15,0,0,1,0,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,14,257,0,24,0,188,5,0,28,53,12,75,0,0,0,0,1,0,0,1,0,0,791,0,27,27,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,1,96,0,3,3,0,1,10,0,0,0,3,0,0,16,0,25,57,22,0,35,26,4,0,1,0,113,0,0,0,38,0,28,0,1,3,24,0,9,0,0,0,0,0,1,0,0,0,0,10,0,0,31,0,0,0,0,0,1,26,0,0,0,0,0,0,1,31,2,0,0,0,0,1,23,0,15,7,0,0,0,0,0,0,0,0,0,4,10,1,9,0,0,0,0,5,56,0,1,0,1,4,4,0,0,0,31,0,0,140,0,0,0,95,0,0,0,2,0,0,5,6,7,0,3,0,31,0,19,16,0,0,0,0,0,0,0,0,0,37,0,22,835,0,2,0,0,2,7,3,0,0,164,0,0,0,0,0,0,7,0,0,0,0,16,9,0,141,0,14,2
"4",0,0,3,0,0,0,12,21,0,0,0,5,1,0,12,0,0,0,3,0,5,30,12,1,0,1673,0,0,3,0,153,286,32,120,0,0,0,8,0,0,0,0,0,57,0,70,0,0,0,4,0,0,0,100,29,0,0,0,0,20,0,10,0,0,18,1,6,0,0,38,20,0,0,7,0,0,0,0,0,8,0,0,6,3,17,63,0,8,0,56,0,0,0,0,0,0,0,2,36,0,0,25,0,0,1,0,14,1,0,3,0,109,0,9,2,0,0,0,1,0,0,0,0,10,44,0,0,0,2,170,2,1,0,0,0,0,11,0,0,0,4,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,1,18,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0,0,0,2,7,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,68,0,0,214,11,1,0,0,0,0,0,0,2,1,0,1,31,15,7,1,0,0,0,0,0,4,3,0,26,0,62,0,0,1211,0,0,13,0,0,106,0,0,0,0,3,0,0,0,0,0,119,1,0,0,0,90,1,0,5,7,1,0,0,5,0,0,3,0,3,263,1,8,226,0,10,0,0,0,8,939,0,0,82,0,0,14,0,0,3,18,0,0,0,0,165,0,28,0,0,70,0
"5",0,0,25,14,0,0,73,0,708,0,3,0,0,0,5,1,0,0,0,0,0,18,15,1,0,3358,4,0,268,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,2,1,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,7,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,43,1,0,0,0,0,0,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,18,3,0,0,0,1,40,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,3,1,0,3,0,0,0,3,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,4,15,0,0,858,0,0,0,4,0,1,705,0,0,203,0,0,0,0,0,0,6,0,0,0,0,4,0,2,0,3,50,0
"6",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,7,0,0,0,0,0,5,0,0,169,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,15,3,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,88,0,0,0,836,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,9,0,31,1,0,0,27,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,11,145,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,0,0,0,0,49,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,11,5712,0,0,0,0,0,0,1,0,11,0,0,4,91,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,8,0,0,0,1,0,0,2,1,0,0,0,229,10,0,6,0,0,1,0,19,0,0,3,244,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,16,2,26,0,1,0,0,278,0,0,2,11,0,2,89,0,0,0,0,0,65,0,2,1,0,423,2,0,0,0,18,0,5,0,0,0,0,0,0,4,3,1,0,1,1,6,2,1,4911,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,95,0,2,0,0,0,32,11,140,0,1,0,14,0,0,0,1,0,0,2,1,0,0,1,36,0,1,0,0,0,0,83,45,9,1,11,1,0,0,0,0,0,0,0,0,0,0,10,0,0,81,60,0,0,0,0,0,1,0,249,0,1,0,0,0,0,0,0,0,0,0,1,0,8,1,12,0,0,9,0,0,0,1,1,12,0,3,223,0,5,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,50,4,0,5,9,14,0,7,0,0,0,0,0,0,1,0,0,3,1,8,0,6,0,0,0,0,1,22,2715,0,0,4,0,0,0,1,0,128,4,0,0,0,0,120,0,2,0,0,71,0
"8",0,0,4,0,0,0,0,15,0,0,0,0,0,0,10,0,9,0,0,0,0,1,0,3,0,2142,5,0,34,3,10,7,0,135,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,116,3,0,12,0,0,50,0,120,0,3,0,0,25,0,0,22,4,0,0,0,1,0,0,11,0,1,0,7,2,0,7,3,0,0,0,22,2122,1,23,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1,0,5,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,15,0,2,1,0,0,1,12,0,0,1,0,0,0,0,0,0,1,0,2,1,0,6,0,61,0,0,0,0,0,0,0,29,4,0,6,1,0,28,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,11,0,4,0,3,100,0,0,0,0,0,0,0,0,0,0,3,251,0,0,14,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,8,0,1,13,28,0,1,0,4,0,0,1,5,0,0,0,3,402,0,0,371,0,0,0,0,0,11,769,0,0,20,0,0,321,0,0,12,2,0,0,0,0,14,0,8,0,0,5,0
"9",0,0,0,0,0,0,0,3,0,0,0,0,0,671,0,0,0,0,0,0,17,9,0,0,18,1349,0,0,56,0,0,0,0,6,0,0,94,65,1,0,0,0,0,7,2,108,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,71,0,0,77,1,0,4,6,0,0,0,0,0,58,1,2,0,0,14,3,0,0,0,28,9,5,0,0,0,0,0,0,6,0,1,0,6,42,1,1,1,7078,0,0,0,0,0,1,8,0,0,0,45,0,0,1,0,93,1,1,1,0,0,1,0,0,0,165,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,71,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,16,0,0,1,0,0,0,0,0,0,2,16,0,0,0,0,1,13,24,0,0,2,0,0,0,4,0,1,0,0,0,17,0,0,0,1,10,0,1,0,0,0,52,0,155,0,0,49,0,4,0,21,0,0,622,1,0,55,0,0,0,8,0,14,1,50,0,0,2,45,1,0,0,1,1,0
"10",0,1,0,0,0,0,28,0,0,0,0,0,3,77,1,0,0,0,0,0,33,125,0,1,0,1,0,0,3,5,564,0,0,102,0,0,8,30,1,1,0,0,0,151,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,4,0,898,1,1,0,0,48,0,0,0,0,0,13,0,0,153,0,0,1,0,0,0,0,0,1,0,0,1,0,15,8,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,1,0,0,0,0,0,36,0,4,47,38,13,1,0,14,0,1,0,0,217,0,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,601,0,13,0,21,1,1,0,0,0,0,0,0,0,239,44,1,0,0,0,24,0,1,0,0,0,0,1,0,3,1,27,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,32,0,0,0,0,0,0,0,0,5,0,1,0,0,34,0,1,0,0,0,359,0,0,0,20,3,1,0,0,24,0,0,0,1,4,0,0,0,0,33,0,96,453,1,1,0,0,0,0,3268,0,0,317,0,1,1,0,0,0,0,0,0,0,0,103,0,5,0,0,120,1
"11",0,0,12,0,0,0,1,17,660,0,0,0,1,2,8,0,0,0,3,0,4,79,11,0,0,1009,0,0,17,32,31,0,1,173,0,0,5,10,1,0,0,0,0,35,2,1,0,0,0,6,0,0,0,116,23,0,1,0,0,2,0,12,0,0,0,3,119,0,2,0,25,0,0,3,0,0,0,0,0,8,0,0,270,5,35,11,194,0,0,33,6,2,11,23,0,132,0,3,50,0,0,0,0,2,0,47,1,0,0,0,1,0,0,1,0,0,0,1,0,1,13,1,0,131,17,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1168,2,0,8,1,1,85,0,5,0,0,0,33,0,1,0,1,0,14,0,1,0,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,99,0,0,6,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,65,16,0,21,0,0,0,0,0,0,0,8,0,63,0,4,0,0,0,0,0,0,66,0,0,1,0,0,0,1,21,0,8,1,0,0,2,107,17,0,0,0,39,0,0,0,0,0,0,0,0,1,11,0,0,751,0,1,0,0,2,0,763,1,0,421,0,0,1,0,0,62,0,0,0,8,0,28,0,23,0,0,64,0
"12",0,0,4,0,0,3,0,20,0,2,1,4,0,0,8,0,37,0,16,8,10,25,0,38,2,1016,5,0,47,10,1466,164,0,49,0,0,8,278,4,0,0,10,50,0,8,28,0,1,0,0,0,0,29,111,5,0,0,0,0,49,0,0,0,3,0,0,115,0,4,0,47,36,1,0,0,0,1,0,0,0,7,0,16,4,481,0,0,1,0,157,6,70,0,21,0,115,0,3,34,0,1,0,0,1,0,1,0,0,0,0,0,4,0,1,5,0,1,0,0,0,0,0,7,236,0,1,1,1,0,1,7,1,0,0,0,0,0,5,1,0,1,0,0,0,4,0,30,13,2,0,0,0,0,20,0,0,1,0,14,0,0,0,1,1,0,0,1,0,0,0,20,0,0,0,13,0,0,0,0,5,0,0,1,0,38,0,0,1,0,4,0,0,0,0,0,0,0,2,0,9,0,0,0,1,1,22,1,1,0,62,0,0,1,23,0,0,32,1,1,0,0,4,0,0,0,0,1,0,22,9,0,0,4,0,0,0,12,0,0,1,4,0,22,0,0,0,1,0,0,0,0,6,0,0,2,1,1,5,65,3,0,0,29,1,0,0,0,0,1,3,0,27,6,0,0,0,0,5,7,1526,1,0,273,0,1,0,0,1,18,13,186,8,1,0,35,0,2,0,0,256,0
"13",0,0,3,5,0,0,0,0,0,4,7,0,0,0,4,0,77,10,12,0,0,46,0,0,0,5,0,9,43,13,0,0,0,441,20,0,46,0,1,0,0,0,0,0,0,490,192,37,0,0,1,0,1,0,0,6,0,0,0,0,9,0,0,8,0,0,112,0,0,0,18,3,0,97,0,272,1,0,0,0,0,18,416,0,904,6,156,45,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,742,4,0,0,0,0,0,37,85,0,10,0,0,0,0,45,0,0,0,0,1,44,0,0,0,54,0,30,12,14,14,0,0,1,0,0,0,3,0,0,0,0,0,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,40,0,105,0,0,0,0,0,0,0,0,0,0,97,596,0,0,0,0,0,0,0,0,197,0,0,12,201,1,0,0,1,0,0,0,0,0,27,0,0,77,264,0,0,0,0,76,0,0,0,0,36,3,174,0,14,0,0,0,22,0,55,11,0,0,0,0,2,0,0,0,3,0,0,0,0,0,26,5,2,0,9,0,0,0,0,13,0,0,0,0,0,179,0,18,60,0,95,0,0,0,8,562,1,0,488,0,0,0,0,0,0,118,0,0,0,0,19,0,0,0,0,118,0
"14",0,0,0,0,0,0,7,5,0,0,0,0,0,186,1,0,0,0,0,0,74,0,0,39,0,1632,0,0,9,0,0,0,0,49,0,0,3,203,1,0,0,0,0,190,1,1024,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,4,0,1,29,0,0,0,0,19,0,0,0,0,0,7,0,14,162,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,320,0,0,0,0,0,11,3,0,6,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,57,60,62,0,0,14,0,0,0,0,0,0,18,0,28,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,12,1633,1,0,0,0,0,0,0,0,61,0,0,0,0,0,9,0,0,0,0,175,0
"15",39,0,60,0,0,0,2,0,0,0,0,0,0,0,3,0,28,0,0,0,18,43,0,48,1,2741,0,0,9,5,327,0,0,96,0,0,0,0,0,0,0,0,0,0,0,7,122,0,0,6,0,0,30,70,0,0,6,1,7,313,0,0,0,0,0,0,32,0,14,0,0,0,0,0,0,1,0,0,1,42,0,28,128,0,1,12,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,89,0,2,0,0,0,0,0,0,1,0,0,0,0,19,0,0,1,0,129,0,0,0,0,0,147,44,0,0,0,1,0,0,1,2,0,1,59,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13,3,3,0,0,0,87,1,0,21,1,0,0,0,744,5,0,0,1,0,0,0,0,0,0,3,0,49,0,3,0,0,0,0,0,1,40,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,377,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,47,0,59,141,0,2,0,717,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"16",0,0,0,0,0,0,6,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,2642,0,0,25,0,1,0,0,87,0,0,62,299,0,0,0,0,499,89,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,100,0,5,0,0,0,13,0,0,78,0,1,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,112,0,0,0,294,0,0,0,4,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,1,0,4,0,0,0,0,34,65,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,1,0,0,266,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,117,0,0,0,12,0,0,0,16,0,0,0,0,28,3,0,0,328,0,0,0,0,311,0,0,0,81,0,0,0,0,0,0,0,0,7,6,0,0,223,0,0,0,0,12,6,126,0,0,685,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
