"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,1,0,0,1,42,1,0,0,0,0,18,2,0,2,0,0,0,27,23,0,36,0,906,0,0,78,0,2,0,0,18,0,0,0,1,0,0,2,0,0,22,0,32,0,0,0,0,0,0,0,0,35,0,0,0,0,39,0,39,6,0,0,1,281,2,0,0,23,0,0,13,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,20,2,3,25,0,0,11,0,0,27,0,0,194,0,0,3,0,46,1410,0,0,0,0,0,661,26,0,0,0,43,2,1,0,6,2,47,0,0,0,0,66,13,106,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,47,0,0,0,0,0,13,0,0,0,2,0,0,0,1,0,0,41,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,214,2,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,75,0,0,0,0,28,0,0,10,9,0,0,44,0,91,0,0,1578,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,4,2,0,0,255,0,0,0,0,1,1,2579,0,0,54,0,0,0,0,1,23,0,0,0,0,0,133,0,217,0,0,8,0
"Subject_2",0,0,0,0,0,0,121,7,0,0,13,4,0,2,3,0,0,0,0,55,0,10,4,0,0,2,0,0,0,0,14,0,24,78,0,3,34,247,0,0,0,0,0,55,0,18,0,23,0,0,0,0,0,0,37,0,0,0,3,17,0,0,0,0,2,0,0,0,9,0,0,0,0,11,0,0,0,0,0,158,0,0,0,0,0,0,2,0,2,16,0,0,133,0,0,0,0,0,25,0,0,0,0,0,0,0,2,4036,0,0,0,2,0,0,0,0,0,2,0,29,6,0,0,0,29,0,0,0,0,0,5,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,13,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,5,104,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,13,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,72,0,0,0,0,0,0,0,3,0,32,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,48,3642,0,0,53,0,0,0,0,0,5,123,0,0,78,0,0,0,0,0,2,0,0,0,0,0,7,44,0,3,0,42,0
"Subject_3",0,0,0,0,0,0,86,2,217,0,2,9,0,5,0,0,15,1,0,0,3,1,0,0,2,1235,0,0,55,0,213,0,0,68,0,227,56,253,0,0,0,0,0,65,0,285,0,0,0,0,10,0,0,0,205,2,0,2,0,81,0,7,0,0,2,2,24,2,22,46,21,0,0,2,0,0,0,0,1,19,0,4,335,0,15,0,0,0,0,32,3,71,28,0,1,0,0,0,8,0,0,0,0,51,2,1,9,3,31,68,0,0,0,18,35,0,0,3,65,3,0,0,0,2,290,50,0,0,2,126,102,5,0,46,0,0,60,0,0,0,0,0,0,0,162,0,31,27,0,46,0,14,71,0,0,0,0,0,5,21,0,0,25,217,0,0,0,0,0,0,108,0,2,2,6,0,39,11,126,8,20,0,0,0,0,0,3,0,0,0,2,124,0,0,31,0,0,0,0,0,450,0,0,0,0,26,0,0,0,43,0,0,6,4,5,1,95,20,0,6,0,54,0,141,32,2,0,0,13,6,40,0,0,229,0,10,0,0,0,0,0,0,4,0,0,0,0,0,34,0,22,2,25,0,9,344,0,0,4,36,4,7,0,11,0,0,0,0,0,1203,0,80,401,0,16,0,58,1,3,225,0,0,335,0,0,0,0,4,7,67,64,0,0,0,2,2,0,2,0,33,0
"Subject_4",0,1,0,0,0,6,661,24,0,0,0,0,0,0,183,0,0,0,2,54,102,0,0,5,0,2,0,0,0,2,194,0,0,0,0,0,0,0,0,0,0,0,0,125,0,657,0,9,0,0,12,0,0,0,74,2,0,0,0,0,9,0,0,2,0,0,7,0,0,13,0,0,0,279,0,0,0,0,0,105,0,0,11,0,0,3,2,1,0,814,0,0,53,0,0,0,0,0,300,0,0,12,0,0,0,0,0,76,0,18,0,0,4,55,0,7,0,0,15,0,0,0,0,1,937,0,0,0,0,0,0,180,0,0,0,0,2,5,0,0,14,0,0,0,0,0,3,50,0,0,28,0,0,6,2,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,8,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,0,0,0,0,0,0,59,0,162,0,0,13,0,0,0,0,0,0,0,0,84,0,0,137,0,0,6,0,0,81,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,5,3,0,0,219,0,0,0,1,0,0,0,0,121,3,7,31,575,0,0,0,0,0,0,2610,0,0,181,0,0,14,0,2,0,0,0,0,0,0,114,0,30,0,0,236,0
"Subject_5",0,0,1,0,0,0,17,0,226,0,0,0,0,0,27,0,0,0,0,0,40,28,0,0,0,4857,3,0,20,8,2,0,0,0,0,0,4,0,0,0,0,0,0,35,0,319,0,0,0,0,0,0,0,0,0,0,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,41,0,72,5,0,0,0,27,0,15,268,0,0,0,4,0,47,0,0,266,0,0,0,3,0,266,0,0,0,0,0,22,0,0,0,0,106,0,0,0,1,0,78,0,0,0,0,6,20,3,0,7,10,0,0,0,0,0,13,2,0,0,0,0,2,0,0,47,0,0,0,19,0,0,2,0,0,186,0,3,0,2,0,0,0,0,6,0,20,0,72,0,0,0,13,14,4,2,163,0,0,0,6,0,0,0,0,13,0,82,0,0,0,10,0,2,0,2,0,0,0,514,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,70,6,0,0,12,0,0,0,0,0,111,0,0,494,0,0,0,0,0,2,0,0,0,0,0,0,275,26,0,0,0,3,0,0,8,0,15,0,4,0,3,0,0,2,27,0,0,0,0,175,0,0,61,0,0,0,0,0,5,4,0,0,257,0,0,0,4,0,0,32,0,0,0,8,0,0,19,0,0,222,0
"Subject_6",0,0,0,3,0,0,147,0,0,0,23,0,2,0,26,0,0,0,0,99,0,119,0,0,0,200,0,25,97,0,672,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,4,0,27,0,0,3,5,0,0,32,0,0,0,0,0,0,280,0,208,0,0,0,24,0,0,12,0,0,2,11,0,0,0,0,19,0,0,0,476,0,0,0,0,0,0,4,0,0,0,0,73,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,65,2,0,0,19,159,0,0,0,0,0,0,12,0,0,20,0,0,77,0,0,5,0,112,0,0,0,0,168,0,0,0,0,0,0,10,2,0,35,0,0,0,0,0,0,79,212,0,2,0,0,0,0,0,0,0,0,0,7,2,228,5,0,0,15,0,0,0,0,0,0,0,9,0,22,0,0,0,45,0,0,0,0,0,0,0,305,17,0,0,0,0,0,0,0,0,0,90,0,189,68,0,630,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,222,199,1386,4,0,0,0,0,2265,0,0,301,0,0,0,0,0,26,0,0,0,0,0,65,0,0,0,0,158,0
"Subject_7",0,7,1,0,0,3,1,0,0,0,1,0,4,0,688,0,6,0,0,0,0,8,0,2,0,462,2,0,6,7,6,0,0,152,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,72,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,2,2601,0,0,0,8,0,0,0,0,67,2,0,1,1,0,345,0,0,0,0,3,0,27,0,0,0,13,0,0,0,0,2,684,0,0,0,0,0,15,0,0,0,15,0,889,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,2,8,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,15,0,33,0,0,0,9,7,0,0,0,6,0,0,6,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,5,2,0,0,0,1,1,0,0,164,0,2,11,0,0,15,0,0,182,0,0,0,4,0,188,0,0,4,0,0,3,0,0,0,0,3,0,12,0,0,0,0,2,0,0,0,3,1,2,5,8,0,0,0,3,2,2,1,0,3,5,0,23,385,0,0,0,0,0,0,1754,0,6,90,0,581,0,0,0,0,27,0,0,0,14,0,0,159,0,0,6,0
"Subject_8",0,0,13,0,0,0,216,0,0,0,2,0,1,135,14,0,0,0,0,34,0,0,0,6,0,791,1,10,37,0,11,0,0,87,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,3,163,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,152,0,31,0,46,0,3,0,0,0,1,0,0,0,0,351,0,2361,0,0,0,12,0,4,0,0,30,2,0,0,0,0,119,0,0,0,0,8,0,27,0,0,2,66,0,0,0,0,1,0,95,0,0,0,0,2,2,0,0,5,0,0,3,2,0,3,0,0,0,0,0,2,0,0,18,0,0,2,7,0,0,0,16,0,7,0,0,0,0,0,0,0,0,1,0,21,0,2,0,0,0,17,48,0,0,11,0,0,2,2,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,14,20,0,0,15,0,0,17,0,0,0,46,0,0,5,0,23,28,0,0,0,0,47,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,0,0,1,2,0,0,0,3,3929,0,0,209,6,0,0,0,0,0,430,0,2,76,0,0,13,2,0,8,0,0,0,0,0,0,0,14,0,0,10,0
"Subject_9",0,1,0,0,0,0,41,0,0,34,15,0,2,0,9,0,0,0,0,90,83,0,3,2,0,150,0,0,12,15,475,0,0,158,0,0,17,329,0,0,0,0,0,0,0,85,0,14,0,0,0,0,0,0,0,3,0,0,8,165,0,0,0,0,0,0,202,0,0,0,0,0,1,21,0,1,0,0,0,166,8,9,30,0,0,4,140,0,0,0,0,2,3,0,0,0,0,0,0,0,10,0,0,0,0,4,0,248,0,0,0,0,203,0,13,0,0,46,87,0,11,0,3,0,62,0,0,0,0,0,0,0,0,0,51,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,589,553,3,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,122,0,1,0,364,0,0,0,0,0,0,0,237,0,166,6,0,124,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,15,0,89,0,2,0,0,0,3,0,0,0,0,10,0,0,30,0,0,0,5,0,0,3139,0,0,737,0,0,1,0,0,44,0,0,0,0,21,175,0,6,0,0,157,0
"Subject_10",0,0,0,0,0,8,34,66,0,12,17,0,2,45,22,1,0,29,0,21,334,0,0,11,0,520,0,0,3,91,0,0,0,0,0,0,363,146,0,1,10,0,0,127,0,1,0,0,0,0,9,0,0,0,0,2,0,2,0,386,0,0,0,2,0,0,13,0,0,0,0,0,0,221,0,4,0,0,0,140,0,0,30,0,0,1,340,0,0,172,0,15,406,0,0,124,0,0,53,0,11,52,14,0,0,0,0,761,0,0,0,0,0,301,92,0,2,0,156,0,12,0,0,2,172,0,0,0,0,0,0,204,0,57,12,0,423,13,2,0,22,0,0,15,0,0,0,0,0,57,0,176,0,0,1,0,0,27,0,196,0,0,0,2,0,0,0,2,0,2,66,0,2,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,18,7,0,0,1,0,0,0,0,50,0,0,0,0,0,0,38,0,0,8,0,0,0,603,0,432,0,0,34,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,12,4,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,192,0,1,0,4,0,10,1514,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,77,0
