"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3337,0,0,0,5,0,1,0,0,861,26,0,0,0,0,0,0,0,3,128,0,288,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,0,0,0,0,0,0,2,427,0,0,0,0,4,0,0,0,71,1,0,0,0,0,16,671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,29,1,0,0,6,754,0,0,18,0,24,0,0,0,0,1,65,39,0,0,0,0,3,2,0,29,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,11,0,0,2,0,2,0,33,0,0,3,0,25,0,121,0,0,0,0,7,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,0,0,0,141,0,0,478,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,17
"2",0,62,0,4,0,63,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1383,0,0,1,0,109,0,0,32,13,11,0,210,0,0,203,0,0,26,0,0,0,0,0,0,19,0,1,1,8,0,0,15,0,81,0,0,0,0,0,0,0,0,0,0,33,0,0,0,38,0,0,0,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,41,46,1,0,0,24,782,13,0,0,6,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,94,132,0,0,0,0,0,6,0,3,0,0,0,1,0,0,21,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,1,0,0,0,0,1,564,0,0,0,0,0,0,0,0,0,0,0,0,132,177,0,0,0,19,0,0,1,0,0,0,199,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2748,0,0,233,0,0,0,0,0,0,391,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,112,0,0,0
"3",4,36,0,403,0,80,25,0,0,0,0,0,0,0,1,0,0,0,0,0,5,46,0,0,0,97,0,0,28,0,0,0,21,18,723,11,0,43,0,0,15,0,0,7,81,4,288,0,0,70,0,0,0,0,0,0,0,0,0,0,9,122,0,0,0,0,117,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,104,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,261,0,0,0,71,1157,0,1,46,0,26,7,0,0,3,0,72,0,1,0,0,0,2,158,0,0,7,2,1,0,0,0,1,0,56,0,0,0,1,154,0,0,6,0,0,0,0,13,0,0,0,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,365,98,2,0,0,0,0,1,0,0,0,0,0,0,75,1,2,0,0,0,0,0,110,0,0,0,0,1046,4,1,0,1,4,0,0,0,0,19,0,422,12,4,0,92,0,0,0,0,0,0,0,35,0,110,0,0,376,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,5,13,0,0,46,0,0,0,0,0,5,2250,0,0,29,0,0,0,0,3,0,26,0,0,0,0,132,0,2,0,0,53,0
"4",0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,5,0,53,4,1097,0,0,7,4,184,2,0,97,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,13,0,0,0,4,0,0,78,0,0,255,12,1,1,5,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,7,19,0,0,12,0,0,39,0,0,0,16,0,17,0,12,3805,0,28,0,0,0,297,0,0,0,2,28,0,0,0,0,2,0,0,0,20,0,0,0,0,0,3,0,0,1,0,0,0,46,0,0,0,0,0,4,2,1,1,8,0,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,2,62,1,0,0,0,0,14,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,2,0,0,0,0,0,2,90,1,151,0,0,66,0,0,0,0,0,0,0,8,2,1,0,626,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,10,6,66,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,265,0,1,3,0,1,1,2149,0,0,44,0,0,0,0,0,9,0,0,0,0,0,8,1,25,0,0,16,0
"5",0,14,0,27,0,88,0,0,0,0,0,0,66,28,0,0,0,0,0,0,0,0,3,43,0,1691,0,6,46,24,0,0,0,103,573,0,0,1,0,138,0,0,0,0,95,46,0,0,4,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,0,0,1,0,144,47,0,0,17,0,0,0,0,0,0,0,11,0,41,0,0,0,0,0,469,321,1,0,0,1,87,8,0,79,16,35,13,0,0,0,1,2,0,0,0,0,0,7,2,0,699,0,0,2,0,0,0,11,23,66,0,0,0,0,0,0,0,3,0,115,10,1,0,0,0,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,139,16,10,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,235,0,0,0,0,0,0,1,10,948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,106,1,0,17,17,0,0,0,0,0,0,0,0,2,120,0,0,192,0,6,0,0,0,10,0,0,0,288,0,0,0,0,0,233,0,1,0,0,0,0,0,6,0,0,216,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,24,0,1,2,3894,0,0,2,1,105,0,0,108,0,0,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,861,0,1,0,0,0,0,0,0,0,0,161,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,367,0,0,0,10,0,0,0,0,4,0,0,0,0,3,0,49,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,45,1797,1,0,0,0,15,0,0,0,6,0,0,51,38,53,0,0,0,0,0,0,0,0,0,75,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,178,1065,0,0,0,0,1,1619,0,0,498,0,0,0,0,0,0,74,1,0,0,0,84,0,4,0,0,112,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,738,7,0,31,4,0,0,0,0,0,3,0,826,0,0,16,0,322,0,0,143,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,57,0,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,46,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1637,0,1,0,0,0,68,0,0,0,0,474,0,1,0,0,1,169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,90,0,0,0,0,4,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,0,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,204,0,178,0,0,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,251,0,170,0,0,1106,0,2,0,0,0,0,4219,0,0,153,0,0,28,0,1,0,0,1,0,0,0,0,0,18,0,0,45,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,47,0,0,1,0,2673,0,0,11,24,0,0,0,0,0,0,109,30,0,0,0,0,0,42,0,745,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,21,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,90,191,0,9,0,0,0,0,0,0,0,4,108,0,0,0,3,0,379,0,0,0,0,0,58,450,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,60,0,0,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,229,3,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,4,0,0,0,0,0,0,172,0,327,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,19,0,1,0,0,659,0,4,0,0,0,0,2109,0,0,111,0,0,0,0,0,0,0,0,0,0,0,79,0,6,0,0,154,0
"9",0,0,14,19,0,0,0,0,0,1,7,1,0,0,224,0,0,0,0,0,0,0,0,1,0,233,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,154,5,8,0,0,0,0,0,0,44,0,0,0,107,1,3,0,0,0,0,0,0,26,0,0,0,75,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,21,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,1,41,0,1,0,0,11,56,0,0,124,4,5,11,0,0,0,1,2,0,0,0,0,0,0,2,0,5,12,69,17,0,0,0,1,0,1,0,0,0,0,13,0,0,3,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,2,0,1,0,11,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,6175,0,0,96,0,0,0,0,0,0,2,0,0,31,0,0,0,2,0,2,19,1,0,0,0,1,0,16,0,5,40,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,61,13,0,19,0,1183,0,0,20,0,649,0,0,0,0,0,67,325,0,0,0,0,0,27,0,237,0,0,0,0,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,313,0,0,0,0,0,0,0,63,18,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2581,0,1,0,0,0,9,0,0,0,0,330,0,0,0,0,1,237,0,0,0,0,0,0,33,0,0,0,0,16,0,0,5,18,0,0,3,0,0,0,0,0,0,35,0,0,0,0,0,21,0,0,14,0,0,0,0,0,0,0,0,0,149,1,0,2,0,72,0,0,302,0,0,0,0,0,0,0,0,0,0,139,10,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,22,0,0,0,0,0,0,145,0,256,0,296,0,0,0,0,0,0,0,15,0,100,0,0,147,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,298,0,0,0,76,0,0,0,0,0,2,0,0,0,50,0,0,0,0,5,0,0,37,2,24,0,0,0,0,488,0,0,244,0,0,0,0,5,0,0,1,0,0,0,228,0,8,0,0,246,0
