"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,16,4,0,4,0,0,0,5,0,0,0,106,0,0,0,20,0,2,3,0,1,0,1165,0,0,5,0,1,0,0,20,0,0,1,1,0,0,8,0,42,0,0,9,0,1,7,41,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,7,0,5,0,0,0,0,0,0,11,0,1,0,3,24,0,0,0,227,0,0,0,4,0,1887,0,0,3,94,0,1,0,0,0,0,10,1,0,9,34,0,1,0,0,4,0,5,2,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,12,2,0,0,0,1,98,0,39,1048,0,0,0,0,0,0,17,0,153,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,2815,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,1,0,2,2,328,0,0,1,0,0,0,0,0,0,44,0,61,0,0,119,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,0,2,0,20,0,0,0,1,0,0,0,24,0,0,0,0,16,0,1,1215,0,0,0,0,0,1,2,0,0,8,0,0,0,0,25,9,2,0,0,0,0,65,0,4,0,0,0,0
"2",0,0,0,1,22,0,18,4,0,0,20,0,0,64,0,0,0,0,0,0,62,0,0,0,0,1556,2,0,0,0,56,0,0,136,0,0,8,30,0,0,0,0,0,208,0,490,0,0,10,0,0,0,0,0,111,0,0,0,0,116,9,123,0,0,0,0,48,5,0,39,0,0,0,119,0,0,0,28,0,0,0,0,0,0,9,0,42,138,0,12,174,6,1,0,0,3,97,0,753,0,3,0,0,0,0,0,3,601,0,0,1,0,0,84,0,0,0,0,0,4,1,0,2,3,109,0,0,0,0,79,51,4,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,78,0,5,65,26,0,16,1,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,223,245,0,0,0,0,0,16,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,28,0,111,0,1,0,0,29,0,0,0,23,0,0,104,0,777,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,1,0,0,173,0,5,0,1,117,0,0,5,0,0,0,73,117,0,0,0,0,0,0,2051,0,0,374,0,0,0,0,0,0,15,0,0,0,0,23,0,0,0,0,214,33
"3",0,0,0,0,0,0,1,13,0,0,0,1,0,1,12,0,0,0,0,0,0,10,0,1,0,3282,0,0,0,0,0,0,0,28,0,0,113,112,1,0,0,0,0,55,0,12,0,0,0,0,0,0,0,0,7,5,0,0,0,62,0,81,0,77,0,0,10,0,0,0,4,0,0,30,0,1,0,0,0,3,2,0,0,0,82,0,0,0,0,89,129,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1099,0,0,0,32,0,78,0,0,0,0,137,0,1,0,0,3,341,0,0,0,0,0,139,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,74,20,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,27,0,27,18,1,0,16,0,0,0,0,0,0,0,66,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,158,0,0,2,0,0,0,0,0,0,29,3,0,509,0,4,0,0,0,0,3006,1,0,44,0,0,0,0,0,0,42,0,1,8,0,0,0,17,0,0,173,0
"4",0,0,1,319,0,0,8,0,0,30,2,0,0,0,41,0,0,0,34,0,0,74,0,0,0,4482,0,0,181,0,0,0,0,53,0,0,15,14,1,3,13,0,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,48,0,1,1,1,1,0,0,9,0,2,0,101,0,1,1,0,0,1,199,1,34,0,0,7,113,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,23,0,1,0,0,175,199,0,0,13,0,0,0,0,0,0,0,0,88,0,0,0,3,0,0,0,0,0,0,33,8,2,3,0,0,0,1,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,167,0,6,1,0,0,0,0,0,0,0,3,0,104,1,96,0,0,0,0,8,0,0,0,0,0,1,35,1,0,1015,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,128,12,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,861,0,21,0,2,0,9,838,0,0,176,0,0,0,0,0,1,53,0,0,0,5,163,0,6,0,0,112,0
"5",0,0,1,0,0,0,8,0,0,0,0,0,0,287,15,0,0,0,0,0,0,85,0,2,0,625,0,0,6,0,560,0,0,0,0,3,138,0,0,0,1,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,333,1,2,0,0,219,15,13,0,64,0,1,0,0,87,0,11,2,0,0,0,0,156,209,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,182,0,0,0,0,8,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,419,2,0,23,0,0,0,6,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,27,0,0,0,0,24,0,0,0,0,0,12,4057,0,0,283,0,0,0,0,1,1,84,0,0,0,0,90,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,75,17,0,0,1,0,0,0,2,0,1,0,622,0,0,34,0,93,0,0,7,0,0,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1921,0,0,0,0,24,0,0,298,0,0,5,6,0,0,59,547,0,1,0,0,1,0,0,0,0,11,9,0,0,0,0,0,426,0,22,0,0,0,0,0,0,0,0,54,0,1,0,0,0,57,91,0,0,0,0,0,223,0,16,0,0,297,0,0,0,3,0,0,3,0,0,0,3,0,0,3,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1553,3,0,0,0,0,0,0,0,0,0,0,111,0,1,4,0,0,0,3,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,50,4,4,0,0,0,6,0,0,3,0,0,0,0,0,22,0,0,91,0,0,0,0,0,9,1581,0,0,23,0,0,0,0,0,11,0,0,0,0,0,20,0,8,0,0,0,0
"7",0,0,0,0,0,0,0,0,2,0,0,0,0,0,182,0,0,0,0,0,0,0,0,78,0,1011,0,0,0,48,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,115,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,48,2440,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,78,0,2,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,89,0,0,0,0,25,25,106,0,0,119,0,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,1,1,91,0,2,4,0,0,2,0,0,0,0,0,311,0,0,0,0,0,4556,0,0,0,0,0,59,0,1,0,0,441,0,0,0,0,0,104,0,0,0,5,0,0,0,0,3,1,0,9,0,0,0,57,2,0,0,0,0,0,0,0,13,64,15,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,48,0,1,0,3,0,0,0,0,0,0,0,106,0,10,1,6,8,0,0,0,0,2,0,0,96,0,0,0,0,0,0,0,0,17,165,0,0,0,0,662,0,0,0,0,1,21,0,0,0,0,0,169,0,0,0,0,0,0,3,0,9,5,124,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1626,0,1,0,0,0,0,0,0,0,375,0,0,26,0,0,0,0,0,0,0,0,0,0,8,0,0,106,0
"9",0,0,0,0,0,0,19,0,0,0,0,0,0,47,15,0,0,0,0,0,0,37,0,2,0,5940,0,0,22,5,172,0,0,0,0,0,38,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,7,0,0,0,0,0,0,0,1,0,0,0,0,437,0,0,1,3,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,586,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,3,0,0,0,0,17,0,29,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,522,3,0,0,0,8,0,0,0,0,0,0,47,0,239,0,0,0,0,0,0,0,0,0,0,0,140,0,0,331,45,0,0,0,0,7,0,0,0,60,3,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,5,0,2,0,0,0,400,77,0,123,0,0,0,0,0,6,0,0,0,869,0,0,0,0,1,0,72,0,0,0,0,0,0,0,0,0,54,0
"10",0,0,0,8,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,27,0,736,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,508,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,231,0,0,1,0,3,0,0,0,30,12,0,0,157,92,0,51,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,5,0,0,0,18,0,0,0,0,424,0,3,6,1146,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,252,0,0,0,11,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,4023,0,0,62,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,0
