"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,34,0,0,0,13,4,0,0,0,0,0,0,2,0,17,0,0,232,4,0,6,8,0,0,0,0,0,13,0,26,0,1,0,0,1,0,0,0,0,1,0,0,0,72,1,0,1,3,0,0,0,0,0,75,2,1,0,3,0,0,0,0,0,8,0,1,204,0,3,0,12,0,0,13,507,1,0,0,0,0,0,1,36,0,0,0,0,0,0,0,2,6090,0,0,0,0,0,10,0,0,0,2,94,0,0,0,0,1,50,78,0,0,2,0,0,47,0,1,10,0,12,0,0,0,0,0,0,0,0,0,2,1,2,4,19,1,0,0,1,0,1,0,0,19,1,0,0,221,0,0,0,0,0,0,3,0,0,0,14,0,0,1,37,1,0,0,0,0,7,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,0,0,0,1,230,7,1,0,0,1,0,0,117,3,1,0,18,1,11,0,1,0,0,0,0,23,0,0,0,0,7,1,1,251,0,0,3,0,0,0,0,0,0,10,0,11,0,0,0,0,0,2,3,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,205,0,1,1,0,0,0,0,1,0,4,808,0,0,205,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0
"2",0,0,0,0,35,0,1,0,0,1,0,0,0,0,19,0,0,0,0,0,0,36,0,7,0,1137,0,0,28,0,584,0,0,54,0,0,35,486,0,0,0,0,0,21,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,203,0,0,32,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,134,0,0,54,0,18,46,0,0,0,0,0,67,0,0,7,0,0,0,0,0,3220,0,0,0,0,21,278,0,5,0,0,184,0,0,0,0,34,72,0,1,0,0,0,0,105,0,23,0,0,18,0,0,0,0,0,0,0,0,0,49,0,0,9,12,169,0,23,0,0,0,0,284,0,0,0,0,1,0,0,0,43,0,0,10,0,0,0,0,0,0,0,298,3,0,0,0,0,5,0,0,0,0,0,36,380,0,8,0,0,9,8,7,0,0,0,0,0,0,58,0,0,0,32,0,0,0,0,0,0,73,0,0,0,0,25,0,0,0,0,0,0,145,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,18,5,25,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,22,0,0,286,0,0,882,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,160,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82,0,1,1254,5,1,0,0,0,8,0,835,0,0,0,0,0,0,105,55,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,159,0,0,0,0,0,1,1,0,0,1,0,0,0,10,22,13,0,0,0,0,0,16,10,0,0,0,0,3,0,0,0,0,0,0,78,0,0,0,0,0,60,0,8,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,0,18,1,0,0,0,0,0,0,129,624,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,0,35,1,1,0,0,0,12,440,0,0,0,0,0,0,1,1,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,1692,86,0,0,0,2,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,41,0,2827,0,0,126,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,37,0,0,0,0,6,0,0,0,0,14,0
"4",0,0,16,0,0,0,0,0,0,0,0,0,152,0,1,0,1,0,0,0,0,37,0,0,0,25,0,0,1,0,0,0,0,314,0,1450,163,0,0,0,0,64,0,1741,0,2,0,0,0,0,27,66,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,84,0,0,162,24,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,394,111,0,0,0,21,0,0,25,0,0,5,50,0,0,0,0,31,18,0,0,0,0,1,0,0,0,6,0,0,123,0,86,0,0,24,62,29,0,1,0,1,0,0,0,0,221,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,178,1,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,131,0,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,223,0,0,0,0,0,0,3325,0,0,199,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,58,0
"5",0,0,0,0,3,0,1,122,0,0,0,0,249,1,0,22,15,2,0,0,34,290,0,0,0,0,0,0,0,0,24,0,0,195,3,768,169,2,0,0,0,0,0,587,0,0,0,0,0,161,15,43,0,0,0,34,83,33,0,15,0,0,0,0,1,0,0,26,0,0,1,0,0,0,0,0,0,70,1,0,116,7,0,0,0,0,0,0,0,0,0,77,0,0,20,0,0,15,0,0,0,0,0,0,0,0,0,202,5,34,9,0,0,0,0,26,0,0,18,0,0,100,0,0,60,0,0,0,3,0,0,6,0,0,1,0,1,0,149,0,925,18,3,66,0,0,0,0,34,8,7,0,113,0,0,0,9,0,0,215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,45,0,0,0,37,34,0,1,0,0,0,0,45,1,0,0,0,12,0,1,1083,0,1,0,0,0,135,4,0,0,4,0,0,0,15,17,0,184,90,0,0,90,0,0,0,0,0,0,0,27,0,163,0,0,1163,0,0,0,0,0,0,0,0,0,2,125,25,0,0,0,0,0,0,0,0,0,80,0,0,12,48,4,0,0,5,0,0,0,0,0,15,28,0,830,0,7,0,0,0,5,18,0,0,282,0,0,0,0,0,0,0,0,0,0,0,66,0,3,0,0,73,0
"6",0,0,0,0,0,1,232,1,0,0,16,1,2,3,1005,0,0,0,0,1,1,50,0,2,0,0,0,0,0,21,2,0,0,0,0,0,3,19,0,0,3,12,0,0,0,23,0,0,0,2,7,0,0,0,7,0,0,0,0,5,5,13,21,0,0,0,19,0,0,339,4,2,0,0,0,0,0,0,318,1,3,0,2,3,2,0,32,0,0,21,0,74,21,0,32,0,0,0,0,46,0,0,0,0,1,0,6,645,0,0,0,0,0,24,1,4,0,3,71,0,0,0,0,380,0,0,0,0,0,0,2,2,0,0,0,15,212,0,0,0,123,0,0,0,357,0,4,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,5,0,0,2,0,0,0,0,0,5,4,2,0,0,0,0,0,2,0,0,0,0,0,0,37,0,11,80,0,0,0,0,306,0,0,0,0,0,81,4,0,0,42,0,0,0,0,3,0,86,17,0,0,37,0,432,0,0,0,41,0,3,1,1,0,0,716,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,21,0,4,1,0,0,1,5,0,4,0,0,0,1642,192,20,1701,0,0,1,0,0,0,4,3,0,12,0,0,0,0,0,6,56,0,0,2,0,0,0,20,0,0,145,0
"7",0,0,0,0,0,2,12,0,630,0,0,0,0,0,285,0,18,0,0,0,0,10,0,0,0,3275,0,0,183,0,0,0,0,34,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,32,0,20,99,0,0,0,0,0,5,0,0,0,0,0,2,0,1,1104,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,88,0,7,0,0,0,0,18,0,0,0,0,1626,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,164,0,0,0,0,0,0,0,0,123,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,800,0,0,252,0,0,0,0,0,4,549,0,0,70,0,0,0,0,0,0,2,0,0,0,0,4,0,9,0,0,89,0
"8",0,0,0,23,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,56,0,2270,87,4,0,0,0,13,91,340,0,0,0,0,0,2,71,0,0,0,0,0,34,10,0,0,0,11,3,0,1,0,0,98,0,0,0,0,0,0,0,0,0,110,0,0,35,49,0,0,0,0,0,0,4,0,2287,15,1,0,0,0,0,2,0,0,0,0,0,0,6,0,287,678,4,0,6,0,0,0,159,0,0,0,0,4,0,127,0,0,1,737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,140,0,0,1,0,0,0,0,0,0,0,0,0,84,0,1,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,51,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,7,0,0,0,0,0,0,333,0,0,65,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,4,0,18,0,0,0,2166,0,0,1,104,407,0,0,48,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,44,0,0,0,0,0,1,0,0,0,0,4,77,0,0,6,0,0,0,0,0,1,13,0,0,0,8,0,58,0,0,0,0,0,0,1,0,2946,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,8,175,0,0,0,0,2,1,0,0,73,0,0,0,0,0,0,0,0,0,0,22,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,37,12,0,41,24,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,139,0,0,129,0,180,0,0,0,0,0,0,0,4,0,8,23,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,2534,1,37,57,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,158,0
"10",0,0,0,0,0,1,140,0,0,0,0,0,0,0,5,0,0,0,0,0,86,15,0,0,0,1429,0,0,72,7,2,0,0,52,0,0,0,10,0,2,0,0,0,0,0,224,0,2,0,0,0,0,0,0,0,6,0,0,0,374,2,0,0,2,0,0,18,0,15,131,254,0,0,0,0,0,0,0,0,70,0,0,80,0,0,0,1,0,0,298,0,13,8,0,0,0,0,0,70,0,0,0,0,0,0,0,0,223,0,0,22,0,0,165,0,0,0,0,169,12,0,0,0,1,145,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,0,0,0,0,12,0,0,0,22,0,0,86,1,0,0,0,0,25,33,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,9,29,279,2,0,0,0,0,2,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,56,8,271,0,0,16,0,0,3,0,0,0,0,0,264,8,0,287,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,6,0,0,0,2,0,0,0,0,1,0,0,0,30,7,0,438,0,0,0,0,0,0,3713,2,0,180,0,0,0,0,0,0,66,0,0,0,0,291,0,9,0,0,134,0
