"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,1,26,0,0,0,2895,0,0,172,57,1,0,0,300,0,0,140,25,1,0,0,1,0,1,0,46,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,152,4,0,0,0,0,0,0,0,0,1,0,0,86,2,0,0,155,0,0,66,0,0,6,0,0,0,0,0,84,0,0,51,0,0,0,0,0,155,0,36,0,0,0,35,33,1,0,0,23,0,0,0,0,1,142,0,0,0,0,0,1,61,0,0,0,0,90,0,0,0,8,0,0,0,5,0,0,3,0,0,2,1,0,45,1,0,0,0,6,18,0,0,0,75,0,0,0,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,9,0,99,17,0,0,28,0,0,18,3,0,0,31,0,3,0,0,3,0,0,0,0,1,0,60,0,25,0,0,1096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,7,172,51,0,5,1,0,9,1,1,0,0,0,50,0,0,0,7,1349,0,0,0,0,0,0,1009,0,0,78,0,0,0,0,0,0,1,0,0,0,0,111,0,20,14,0,15,0
"2",0,0,3,0,0,0,6,1,1,0,0,0,1,0,110,0,1,0,1,1,1,1,0,16,0,4609,1,0,46,31,0,0,0,71,0,0,25,25,1,4,0,1,0,15,0,32,0,5,0,0,2,0,0,0,4,0,0,0,0,6,1,1,3,0,0,1,1,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,16,0,60,26,0,0,2,0,0,5,0,0,0,0,0,0,0,51,17,0,0,0,1,0,2,3,0,1,0,19,0,0,0,0,0,33,0,0,0,1,1,1,1,71,0,0,0,207,0,0,0,1,0,0,2,0,0,0,2,1,10,1,6,0,5,9,0,0,0,0,2,1,0,1,0,1,0,11,0,1,4,1,0,0,0,0,0,1,13,0,5,0,1,0,0,20,0,0,0,0,1,0,19,35,0,0,13,0,1,0,0,0,0,0,51,0,1,0,2,112,8,10,0,0,3,1,12,7,1,37,0,6,1,1,0,0,0,1,0,72,0,2,5,5,27,0,33,2,0,1,0,3,0,0,7,1,0,0,2,0,2,1,1,5,0,5,2,1,1,1,5,1,0,4,1,0,0,0,0,5,290,6,8,86,0,7,0,0,1,4,1648,0,0,30,0,0,19,0,0,2,5,0,0,0,0,77,0,6,0,3,65,0
"3",0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,4884,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,41,0,0,0,2694,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,8,0,303,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142,0
"4",0,0,0,0,0,0,1,11,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,20,0,1568,0,0,196,58,232,1,0,26,0,0,69,47,1,1,0,0,0,0,0,65,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,12,48,0,0,17,0,0,205,0,0,114,0,0,0,0,0,33,0,0,0,0,0,843,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,1,50,0,0,0,0,0,9,8,0,0,0,0,769,0,1,0,970,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,109,0,0,0,1,208,0,1,0,0,0,5,0,0,0,0,0,0,10,50,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,27,0,0,0,0,0,0,0,1,126,6,0,13,29,1,0,0,2,1,0,0,0,267,0,0,3,0,0,0,1,0,9,7,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,12,0,10,141,27,0,1,0,0,0,0,1,0,0,0,0,0,21,0,4,519,0,4,0,0,0,17,349,1,14,78,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,96,0
"5",8,0,0,0,0,0,1,14,0,0,0,1,0,533,25,0,0,0,0,0,1,7,0,0,0,1461,1,0,3,26,635,0,0,62,0,0,36,118,0,0,0,0,0,6,0,0,319,1,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,1,0,4,108,5,0,0,142,0,0,1,0,0,0,0,0,193,9,0,0,0,2,1,0,0,0,26,0,180,23,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,4,0,54,4,0,0,2,13,3,0,0,0,0,34,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,24,0,0,0,0,0,0,0,1,0,9,0,9,23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,7,0,107,9,0,0,0,0,13,0,1,0,1,0,0,0,7,0,29,1,0,1,0,0,1,0,0,853,0,43,9,0,2,3,0,0,0,7,3,0,35,43,105,0,0,10,0,0,0,10,0,0,114,0,30,0,0,31,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,7,1,5,3,0,0,9,10,4,4,0,0,0,0,0,9,0,5,12,25,182,1037,0,0,539,0,4,416,0,0,718,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,0
"6",0,1,0,0,0,0,24,0,0,0,0,0,0,4,170,0,0,0,0,0,0,1,0,58,0,1642,0,0,79,0,217,0,0,23,0,0,0,7,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,215,0,13,0,0,0,8,0,0,0,0,0,0,0,0,1,0,6,0,0,54,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,16,19,0,0,0,0,625,0,0,0,202,0,0,0,0,0,0,1,27,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,69,0,0,0,0,0,0,42,0,1,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31,0,0,1,0,260,31,0,0,4,1748,1,1,0,0,143,0,0,0,0,0,0,1,9,0,1,29,0,0,6,0,0,0,0,0,0,106,0,1,269,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,71,20,56,0,8,294,0,8,0,0,0,17,1935,0,50,9,0,0,0,0,32,0,4,11,0,9,0,0,0,6,0,0,0,0
"7",4,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,41,0,0,0,0,78,0,7,0,223,0,0,35,0,24,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,199,29,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,8,0,0,0,0,0,107,0,0,0,0,0,1601,0,1147,0,0,0,62,0,0,108,0,721,1,0,0,1,0,0,0,190,0,0,0,0,0,0,4,0,0,1,21,0,0,5,0,0,0,0,686,0,0,0,7,0,0,0,106,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,16,14,0,0,0,2,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,53,0,14,3,19,0,0,0,0,0,0,12,0,6,0,23,36,0,0,0,0,0,0,0,0,0,0,0,55,0,0,31,0,0,0,0,0,26,0,2,61,0,8,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,40,2002,0,0,992,0,0,0,0,11,2,1,0,0,404,0,15,0,0,4,0,0,0,0,0,0,1,0,13,0,0,19,0
"8",0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1750,0,0,8,0,119,0,0,0,0,0,0,3,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,183,5,0,0,8,25,1,0,0,0,0,0,22,0,0,0,0,0,0,0,413,0,0,0,0,12,0,0,0,0,0,0,0,0,0,160,1180,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,192,0,0,0,1,0,3,3,0,0,0,126,0,0,47,32,0,9,11,0,0,0,0,8,13,0,0,0,0,0,0,0,5,33,0,0,0,0,0,0,0,10,0,0,0,1,31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,75,7,0,0,0,0,304,0,1,0,0,0,0,64,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,9,61,0,0,0,0,1,0,24,0,84,0,0,0,0,0,0,0,0,0,0,0,81,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,2,14,0,0,0,35,0,12,0,23,0,0,4,484,0,0,292,0,135,109,37,1146,0,0,0,2,0,0,178,1,0,32,0,0,0,0,17,55,8,0,0,0,0,0,0,0,0,0,49,0
"9",0,0,0,0,23,0,1,0,0,0,0,1,0,0,5,0,2,0,0,0,35,17,0,0,0,1747,1,0,1,0,0,0,0,22,0,0,0,1,24,0,0,0,0,16,0,0,0,1,0,0,1,0,0,0,19,0,0,0,0,38,1,0,0,0,0,0,97,0,0,15,30,1,2,26,0,43,0,0,0,53,0,23,0,0,0,0,0,0,0,68,0,3,2,0,0,0,0,1,19,0,0,0,0,0,0,1,1,0,0,1,0,1,0,82,3,0,1,3,11,1,0,0,0,6,21,0,0,0,0,0,1,0,0,1,1,0,1,15,0,0,0,0,3,0,0,0,1,1,2,1,13,42,1,73,0,0,0,0,0,3,0,0,0,1272,0,1,0,0,1,0,3,1,0,1,0,0,3,14,67,6,0,1,0,0,3,0,0,0,0,0,0,0,9,1,0,1,0,3,0,0,42,0,0,253,0,6,1,1,2,2,0,0,0,0,3,8,125,14,29,0,68,0,0,0,0,60,0,0,81,0,0,0,0,669,0,0,5,0,0,1,1,5,0,1,0,26,1,8,0,1,11,2,0,0,1,1,0,0,0,0,2,0,11,1,368,0,18,0,1,3,0,0,113,0,4,0,0,0,1,2646,0,0,35,0,299,0,0,0,0,12,0,0,0,0,41,3,2,0,1,66,11
"10",0,0,0,0,0,0,14,0,2,0,4,0,0,61,3,0,1,0,1,0,116,9,0,0,0,891,0,0,10,1,49,0,0,8,0,0,37,245,0,0,0,0,0,60,0,43,0,0,0,0,3,0,0,0,0,0,0,0,0,83,0,0,0,4,0,5,38,0,0,0,79,0,0,53,16,0,0,0,0,14,0,1,11,0,0,2,0,9,0,218,915,11,0,24,0,0,0,0,48,0,0,0,0,22,0,0,1,903,0,0,0,0,0,117,0,0,0,0,27,2,0,0,3,0,5,0,0,0,0,57,1,254,1,4,1,0,3,0,0,0,1,0,0,0,0,0,11,0,1,0,11,0,0,19,29,0,0,0,0,4,1,0,2,105,0,0,1,0,2,0,0,0,3,0,0,0,3,13,12,59,65,0,0,0,91,0,0,0,0,0,0,374,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,0,50,8,1,0,0,0,0,0,0,0,0,0,34,0,74,0,0,43,0,0,2,0,0,5,0,0,24,0,0,0,0,2,0,2,577,0,16,0,45,1,2,0,16,0,2,0,0,0,2,0,0,0,47,4,0,0,4,0,0,0,0,2,12,1994,0,0,33,0,0,0,0,0,13,15,56,0,0,0,5,0,8,0,0,62,0
