"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,2,0,0,0,0,0,13,288,2,0,0,0,0,0,0,0,0,1,0,786,0,0,18,0,15,0,0,73,0,242,23,210,0,0,3,0,0,0,1,976,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,668,12,0,0,0,0,0,0,0,775,0,0,0,251,0,0,0,0,0,0,119,0,0,61,0,3,3,0,0,0,0,0,53,0,0,0,0,1,0,0,0,842,3,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,649,0,0,4,1,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,25,0,1,0,0,6,0,1,3,0,0,0,8,0,0,11,0,43,0,1,0,0,4,0,0,0,0,0,0,0,0,43,0,0,244,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,17,206,0,112,1,0,0,0,0,8,1532,0,0,0,0,0,0,0,1,4,0,0,0,0,0,91,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,0,0,20,0,0,0,3671,0,0,79,0,308,0,1,5,0,312,7,405,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,6,0,0,3,0,403,0,0,0,0,172,0,456,0,0,163,0,0,0,1,0,0,0,0,0,117,0,1,70,0,0,1,756,1,0,4,0,41,0,0,1,5,0,0,4,0,0,4,0,0,0,0,2,131,26,0,0,0,0,0,0,61,0,0,15,0,0,0,38,0,1,0,34,0,45,0,14,116,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,78,0,66,0,0,20,0,0,0,0,0,0,0,0,76,0,0,9,0,68,0,0,0,0,0,0,0,2,0,0,37,0,108,0,0,0,0,0,0,1,0,0,1,44,1,0,0,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,11,0,0,9,0,0,5,0,12,22,0,0,0,0,0,29,0,11,0,201,116,0,0,0,0,0,2,1,0,0,293,0,0,0,0,5,49,0,66,0,0,0,1,0,0,7,0,52,0
"3",0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,4,0,0,0,0,26,0,3,0,1638,0,0,12,18,585,0,0,43,0,0,3,112,0,1,0,0,0,0,0,140,0,0,0,0,1,0,0,0,4,0,0,0,0,54,0,0,1,0,0,0,171,0,0,64,6,0,0,0,0,0,0,0,0,35,0,0,131,0,0,5,0,0,0,106,0,1,1,0,0,1,0,0,62,0,0,8,0,0,0,0,0,1400,0,12,0,0,0,1,0,14,0,0,58,0,0,0,0,1,3,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,0,0,124,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,0,0,3,210,0,0,0,0,0,26,0,0,0,0,0,0,7,1,25,0,0,0,0,0,0,0,0,0,88,129,72,0,0,1,1,0,0,0,0,1,0,28,0,19,0,17,0,0,0,0,0,0,0,0,0,5,1,0,18,0,0,0,0,0,48,0,0,0,0,1,156,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,3,11,0,0,0,0,6,679,0,0,245,0,0,0,0,0,0,77,0,0,249,0,0,0,0,0,17,38,0,0,0,0,8,0,20,0,0,101,0
"4",0,0,0,1,0,0,3,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,3,0,1162,0,0,39,0,0,0,0,305,0,0,5,498,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,0,0,0,1,0,161,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90,0,1,0,0,1,3,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,25,5,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,535,0,0,0,0,0,0,532,0,0,576,3,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,5,0,3,5,0,0,9,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,14,0,0,0,0,0,0,15,2,43,0,0,0,0,0,139,0,0,0,0,0,23,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,4,0,0,5354,0,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,69,0,0,0,0
"6",0,0,0,0,0,0,4,0,0,0,0,0,0,525,36,0,6,0,0,0,0,10,0,136,0,653,0,0,22,0,201,0,0,26,0,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,83,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,12,716,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1644,0,0,0,0,0,2,0,0,0,0,31,1,0,0,7,2,17,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,33,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,32,0,0,0,1,0,0,21,0,0,0,1,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,39,0,0,1,2,0,0,0,0,1,0,14,0,166,0,0,18,0,0,0,0,0,0,0,2,0,0,0,55,0,0,0,0,0,54,0,0,0,0,0,49,0,0,0,0,0,0,16,0,4,1,36,0,0,0,0,0,0,6,0,0,0,0,0,1313,0,0,334,0,113,0,0,0,0,27,0,0,150,0,0,0,0,3,0,0,0,0,0,0,3,0,9,0,42,25,0
"7",0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,24,0,0,0,0,0,9,0,0,0,791,0,0,12,0,0,0,0,24,0,0,171,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,8,0,0,0,0,0,256,0,0,4,0,0,1,0,0,0,52,0,0,5,0,0,0,1,0,4,137,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,36,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,16,0,0,0,0,0,0,0,0,62,0,0,484,0,0,0,30,0,28,0,0,0,0,8,0,0,0,0,0,0,0,2,0,9,5,9,0,0,0,0,0,5,3,0,0,0,0,0,97,0,0,532,0,0,0,0,0,1,3900,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0
"8",0,0,0,0,0,0,3,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1,0,1990,0,0,29,0,1,0,0,229,0,0,5,0,0,0,1,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,3,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,286,0,0,0,1,434,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,37,0,0,50,0,0,0,0,0,0,67,0,20,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,10,168,0,0,0,0,0,0,2809,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,29,0
"9",0,0,1,0,0,1,1,20,1064,0,3,0,0,0,2,0,5,0,0,0,2,12,0,0,1,15,0,0,1,0,1369,0,0,15,0,0,2,27,0,0,0,0,0,0,0,508,0,1,0,0,0,0,0,0,0,1,0,0,0,178,1,7,1,0,0,3,183,0,0,46,18,0,0,6,0,0,0,0,0,132,3,18,0,0,14,3,0,0,0,8,9,11,13,0,0,14,0,0,47,0,0,0,0,6,0,2,1,1547,0,0,0,1,0,0,0,2,1,0,6,0,1,7,0,0,1,366,447,0,1,0,0,57,0,0,1,0,0,0,36,0,1,0,0,0,0,0,51,15,2,0,42,5,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,0,0,177,401,4,1,0,7,0,12,0,0,1,1,0,0,10,0,3,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,6,16,7,0,232,4,0,39,0,8,0,1,0,0,0,0,76,0,33,1,0,549,0,1,7,4,1,0,0,0,0,0,0,3,0,3,0,8,57,1,7,0,9,8,4,0,7,0,5,11,0,0,0,0,0,0,0,358,0,24,20,0,0,0,2,3,4,2203,0,0,97,0,0,0,0,1,10,33,0,0,0,0,61,2,0,0,0,19,0
"10",0,0,0,0,0,0,0,0,3,0,0,5,0,0,2,0,0,0,0,0,36,48,3,1,0,52,0,0,2,0,1278,0,20,96,0,0,22,139,0,0,0,0,0,74,0,66,0,14,0,0,0,0,0,0,85,0,0,0,0,44,0,24,0,0,0,0,31,2,0,0,0,0,0,6,954,0,0,0,0,89,6,0,74,0,18,0,0,1,0,65,58,2,6,0,0,4,0,0,263,0,0,0,0,4,0,4,0,217,0,1,0,0,0,0,1,4,0,5,189,0,1,7,1,0,0,0,0,0,558,141,20,42,0,0,1,1,0,0,0,3,0,0,0,0,0,1,82,0,1,0,0,0,0,0,1,0,1,0,28,83,3,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,168,2,1,0,0,0,0,1,0,0,1,0,0,44,1,6,0,0,0,0,0,0,19,1,58,0,15,1,0,0,0,0,0,0,2,0,0,1,74,103,6,6,57,8,0,1,0,0,0,0,0,14,120,1,0,14,0,1,0,1,2,0,0,0,0,0,0,2,0,3,0,6,8,5,49,0,27,0,0,2,0,0,2,9,0,0,0,0,0,0,36,13,0,0,127,0,0,0,1,0,19,1351,0,0,507,0,0,0,0,0,23,0,62,0,0,40,98,27,0,82,0,64,0
