"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,49,0,0,0,0,8,3,229,0,0,0,0,0,43,23,0,11,0,250,0,0,390,155,0,0,0,25,0,0,2,667,2,0,2,0,0,25,0,203,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,119,0,0,148,0,0,0,281,0,0,0,0,0,293,0,0,892,0,149,17,5,0,0,25,0,286,4,0,0,0,0,0,50,0,0,0,0,0,2,0,327,318,0,0,0,0,0,7,4,0,0,0,59,0,0,0,16,0,13,0,0,0,0,0,0,551,0,0,0,0,79,5,0,0,916,0,0,0,0,0,159,0,0,0,30,0,0,5,0,0,0,0,140,103,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,43,4,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,23,0,0,0,0,2,0,611,0,4,0,0,0,0,0,0,0,0,0,9,0,181,0,0,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,58,0,0,0,0,0,0,21,0,0,0,0,0,822,0,0,26,0,94,0,0,0,2,7,0,0,97,0,0,0,0,5,78,0,0,0,0,0,16,0,16,0,0,16,0
"Subject_2",0,0,67,0,0,0,0,5,0,37,0,0,150,0,0,0,215,2,0,0,5,9,0,0,0,426,0,0,0,0,3,0,0,172,0,1064,4,19,0,0,0,15,0,0,0,0,0,0,0,0,0,37,58,21,0,317,0,0,0,2,0,3,0,0,47,4,11,146,0,5,4,0,0,3,0,0,129,59,2,3,0,0,233,0,7,190,0,0,19,114,0,0,0,0,0,0,0,0,71,658,286,0,258,0,0,12,0,0,0,18,0,0,18,0,0,135,0,0,58,0,0,70,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,40,81,0,23,0,0,2,34,2,0,9,0,166,0,0,39,0,0,0,0,2,0,3,105,0,2,0,0,0,0,0,16,113,0,111,0,0,0,225,0,8,0,0,8,52,81,0,0,1,0,0,0,0,8,0,0,0,149,0,151,0,83,0,0,0,0,85,6,25,0,26,0,51,4,10,0,0,2,0,0,0,0,27,0,130,0,3,23,0,7,0,0,0,0,5,0,0,0,0,8,67,48,0,0,0,0,0,0,9,0,30,0,23,26,7,0,0,2,0,0,0,0,0,3,0,0,103,0,0,0,4,0,0,1856,0,0,223,0,0,0,0,0,5,42,0,0,0,3,9,0,56,0,0,141,0
"Subject_3",0,0,0,0,0,0,0,0,2,32,0,0,73,0,0,0,11,0,21,0,0,102,0,0,0,10,0,0,0,0,0,0,0,75,0,926,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,140,0,0,0,0,0,0,0,0,22,0,53,0,0,0,0,0,0,0,0,96,104,0,0,30,0,0,108,0,0,0,0,0,56,582,0,2,2,0,0,2,0,0,0,509,69,0,0,0,0,0,0,0,0,382,0,0,49,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,29,18,0,0,0,0,5,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,29,0,0,0,0,0,0,0,0,142,19,48,0,0,0,0,0,0,56,0,0,0,0,0,5,0,0,1767,0,144,26,0,58,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,655,0,0,0,0,0,49,0,0,0,0,0,252,434,0,0,0,0,5,0,0,0,10,7,0,0,0,3,0,0,0,32,0,18,0,255,133,0,0,214,1,0,0,0,0,0,1132,0,0,278,0,0,20,0,0,0,53,0,0,0,0,0,0,9,0,0,0,0
"Subject_4",0,0,0,0,0,26,9,0,0,0,27,4,125,0,0,0,280,1,16,0,1,6,0,0,0,750,1,0,0,31,58,1,0,12,0,785,86,2,0,0,0,35,0,0,0,2,0,15,0,105,0,0,85,86,1,176,0,0,0,2,9,5,0,0,298,0,2,286,0,0,2,0,0,0,0,0,150,0,3,2,0,0,5,0,17,16,1161,21,64,91,0,2,0,0,0,0,0,0,0,2224,0,0,150,0,0,0,0,0,2,0,495,203,0,0,3,85,0,0,0,0,0,0,0,0,4,4,0,30,1,81,0,0,0,0,0,18,0,0,0,0,2,11,107,16,4,2,0,0,1,0,24,0,0,0,0,0,0,0,0,3,0,37,0,0,0,0,11,0,0,462,0,0,0,0,0,0,7,2,0,0,0,0,27,0,16,0,14,0,0,0,16,9,0,0,1,0,0,0,0,108,0,0,2,10,0,5,2,0,0,0,10,0,0,4,18,0,9,6,52,0,74,0,0,0,0,13,2,0,3,0,101,0,0,222,0,46,14,0,0,20,9,1,0,4,0,0,9,0,6,0,0,4,24,0,2,23,8,0,1,5,0,0,0,2,0,0,0,0,0,121,0,1,0,0,0,0,0,0,4,3,1,0,64,0,0,0,0,0,0,10,0,0,1,0,3,0,8,0,0,37,0
"Subject_5",0,2,52,2,0,0,0,2,0,58,0,0,0,0,0,0,19,0,10,0,2,2,0,0,0,0,2,0,0,0,19,0,0,0,4,704,153,3,0,0,0,5,0,36,0,0,0,5,0,0,0,0,45,0,0,30,34,0,0,40,0,0,0,0,4,0,75,0,45,0,2,0,0,2,0,0,39,0,0,2,0,0,6,0,0,1246,2,11,9,61,111,0,1,20,0,0,0,0,2,645,51,0,0,0,0,9,0,1,0,6,47,0,39,10,3,8,0,1,0,171,0,0,0,0,66,81,0,0,2,28,0,0,0,0,0,62,0,2,0,40,0,0,94,3,0,0,0,15,0,0,3,21,3,1,0,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,498,0,35,0,0,0,9,0,0,0,0,0,150,35,0,0,0,0,0,7,0,0,0,3,0,1011,0,0,0,0,2,0,0,78,0,0,34,2,5,10,1,0,1,9,0,45,0,2,2,0,4,0,22,0,0,200,0,0,1,0,0,0,0,0,0,0,3,23,0,0,0,15,6,0,1,0,2,0,0,0,11,30,0,0,0,7,10,0,0,0,0,1984,0,0,408,0,0,0,0,0,4,665,2,0,140,0,0,0,0,0,42,27,0,0,8,0,5,27,6,31,0,82,0
"Subject_6",28,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4160,0,0,0,4,0,0,0,93,0,0,7,67,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,73,0,0,0,13,0,0,4,0,14,0,541,0,2,13,0,26,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,839,0,85,0,0,0,542,0,0,0,0,82,0,0,0,0,2,29,0,0,0,0,0,0,21,0,5,0,0,35,0,5,0,20,0,0,0,0,0,48,0,0,0,9,3,0,9,2,0,0,0,0,28,0,0,0,363,1,0,0,0,0,0,4,0,0,0,0,0,0,2,128,0,0,0,9,0,16,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,46,0,7,2,0,9,2,0,0,0,2,14,0,0,0,8,5,12,0,0,0,19,0,0,0,0,0,95,0,0,134,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,7,0,0,0,9,0,0,0,0,0,213,0,0,208,0,0,0,0,2,2,1078,0,0,112,0,0,0,0,0,0,5,0,0,0,0,0,0,268,0,0,33,0
"Subject_7",0,0,0,0,0,0,0,20,2,0,0,0,0,0,5,0,55,0,0,0,3,88,0,0,0,32,0,0,4,2,27,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,2,17,0,0,0,111,29,0,0,169,13,0,0,141,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,17,0,0,0,0,0,0,0,0,52,0,0,17,30,0,14,0,150,287,0,0,0,0,8,0,0,0,0,0,19,0,0,0,0,4,0,133,0,0,12,0,1,6,0,0,0,0,224,0,0,0,0,0,0,0,0,0,7,6,0,0,1,0,0,24,1,0,0,2,59,82,0,19,0,1235,0,0,4,0,0,8,14,0,2,0,0,309,0,98,0,0,66,0,0,1,17,0,12,0,0,0,70,5,0,59,0,0,0,0,0,83,0,0,0,9,0,66,1,12,0,0,3,24,0,5,11,0,0,21,0,8,0,7,0,0,0,98,0,0,61,0,0,0,0,837,0,0,0,0,0,7,0,0,372,0,0,377,0,0,0,0,0,0,5,2,0,2,12,0,4,1,0,0,0,13,1,0,0,0,12,517,0,0,1018,0,2,0,0,11,0,1764,0,0,3,0,0,0,1,0,37,1,142,0,0,0,265,0,0,127,0,27,0
"Subject_8",0,2,124,2,0,0,20,0,0,30,0,0,72,0,0,0,279,0,12,488,0,2,0,2,0,667,0,0,471,0,0,0,0,0,0,2265,9,0,0,0,5,0,0,0,0,6,0,0,0,74,0,36,0,0,0,63,0,2,0,0,0,0,2,0,0,0,47,38,2,6,0,0,0,0,0,0,66,0,0,1,0,0,71,0,0,9,0,20,49,0,0,1,49,0,0,45,1,31,0,1075,77,3,54,0,0,0,0,191,0,0,118,0,68,0,0,25,22,2,0,287,0,0,0,0,5,0,20,207,0,0,0,0,0,0,17,0,15,6,0,0,2,9,121,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,6,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,5,3,4,16,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,131,0,0,0,0,0,0,7,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,8,0
"Subject_9",0,0,0,2,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,57,0,0,0,0,119,0,0,0,0,25,0,0,0,12,0,0,0,0,0,80,0,7,0,0,0,0,0,0,0,0,22,0,0,0,24,0,0,0,0,0,377,0,0,0,0,111,0,0,0,0,0,0,0,0,0,180,0,0,32,0,0,0,0,0,0,0,1228,58,90,0,0,140,0,0,0,0,0,0,0,0,0,0,0,4412,47,480,0,0,0,0,0,0,0,0,56,0,0,0,0,0,37,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,58,0,1,3,0,0,0,0,0,0,0,0,0,0,112,0,9,0,0,0,0,80,3,0,0,0,0,0,0,0,0,0,0,198,208,0,0,0,0,24,0,0,0,0,0,0,174,0,327,0,0,0,0,0,46,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,65,0,0,0,4,0,0,5,0,0,22,81
"Subject_10",0,0,0,22,0,67,0,0,2,134,0,0,108,32,22,0,16,0,25,336,0,2,0,0,0,1094,0,0,0,0,49,0,0,2,0,775,358,0,0,0,37,88,0,0,0,2,0,0,0,0,0,0,104,0,0,257,0,0,0,2,0,0,0,0,29,0,7,104,0,0,0,0,0,2,0,0,221,0,0,2,0,0,24,0,2,63,0,31,53,266,0,0,0,0,0,3,0,0,3,989,165,0,378,0,1,0,0,3,27,0,281,0,27,0,0,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,3,0,58,0,0,7,0,6,7,0,0,0,0,0,0,0,0,0,2,235,0,0,0,0,0,100,0,0,0,0,0,0,167,0,9,30,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,29,0,0,27,0,0,0,2,0,28,0,0,432,0,31,0,0,0,12,0,0,0,0,0,0,0,79,0,0,2,0,0,0,10,0,2,0,0,13,2,0,0,0,0,0,0,0,0,803,0,14,404,0,0,0,0,0,56,625,0,0,82,0,0,0,0,0,0,7,0,0,0,0,13,0,2,0,0,72,0
