"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,0,0,0,0,0,0,3,161,57,0,0,0,0,0,71,28,0,2,5,1628,0,0,40,15,758,0,0,43,0,0,29,82,2,0,0,0,1,1,0,613,0,0,2,0,14,0,0,2,32,0,0,0,0,0,0,0,1,0,0,0,56,0,0,0,28,0,0,0,0,0,0,0,0,47,0,1,2,0,0,1,2,24,0,23,0,80,2,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,845,0,0,0,7,38,0,0,0,0,1,256,0,0,0,0,0,21,0,0,0,1,0,122,0,0,0,1,0,0,0,14,0,1,6,0,0,5,0,1,0,0,0,0,0,78,22,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,301,158,3,0,0,0,0,0,0,1,0,0,0,0,329,1,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,6,0,0,0,0,1,0,1,161,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,122,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,7,10,0,0,0,1,0,0,0,0,0,4,9,0,12,0,1,0,0,0,2,2556,0,0,152,0,0,0,0,0,0,58,0,0,0,0,6,0,3,0,0,76,0
"2",0,0,0,1,0,0,3,4,199,0,0,0,0,222,14,0,0,0,0,0,2,37,0,1,0,1852,0,0,20,5,0,0,0,77,0,0,0,102,0,0,2,0,0,76,0,79,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,3,0,0,0,26,0,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,90,8,461,0,0,33,0,8,14,0,0,0,0,0,8,0,0,13,0,0,2,0,365,837,0,0,0,0,0,0,0,0,1,54,74,0,0,0,0,2,71,0,0,0,0,6,18,68,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,10,2,0,0,316,0,0,0,0,0,0,3,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,95,2,0,0,0,26,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,2,0,408,0,0,0,0,0,259,0,0,0,0,0,0,0,117,1,0,374,0,0,0,0,0,1071,0,0,189,0,0,0,114,1,0,0,34,1,21,0,1,219,1,4,6,0,2,0,0,5,1,0,0,69,45,105,8,44,918,0,0,0,80,0,1,6,0,0,286,0,0,0,0,1,22,11,0,0,0,0,26,0,0,0,0,19,0
"3",90,0,0,0,0,0,66,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,567,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,395,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,214,23,0,0,0,0,0,0,2,0,24,0,0,461,0,0,0,194,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,26,103,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,21,0,4,0,0,0,16,305,0,0,0,0,55,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,1,150,0,0,0,2,0,0,0,0,0,0,0,492,0,10,0,0,1,18,0,0,0,0,0,0,88,0,7,0,0,37,0,0,0,0,0,0,0,0,36,1,0,1550,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,1,0,1,18,0,0,0,0,0,0,0,12,0,0,0,0,0,121,0,145,800,0,0,0,0,0,0,2973,0,0,173,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,14,0
"4",0,0,0,0,0,0,29,0,0,0,0,0,2,11,17,0,0,0,0,0,0,0,0,74,0,139,0,0,182,13,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4651,0,0,0,0,0,0,0,0,317,0,0,3,0,0,689,0,0,0,0,0,98,0,0,0,0,0,7,0,0,0,2,137,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,293,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,5,0,0,0,0,1,444,0,96,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,32,0
"5",0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,35,0,0,0,1,35,0,9,0,3523,1,0,37,15,94,0,0,1,0,0,78,0,1,0,0,0,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,82,0,0,42,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,97,0,0,33,0,0,43,0,45,0,0,0,28,0,0,0,0,0,0,2,181,1790,0,0,0,0,0,0,0,1,0,0,130,0,0,0,0,0,1128,0,0,0,2,0,0,69,3,3,0,0,2,0,0,0,10,0,0,0,0,0,14,0,0,0,5,10,1,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,1,0,0,0,7,22,0,1,29,13,0,26,12,49,0,1,0,0,0,46,2,31,0,0,663,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,6,1,0,2,17,5,0,0,3,3,0,0,0,2,2,0,3,1147,0,5,0,0,1,13,1423,0,0,44,0,0,0,0,0,0,39,0,0,0,0,129,0,21,0,0,105,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,10,1,0,0,0,0,0,7,0,1,0,1,8,0,0,0,0,234,3,0,19,0,0,1,0,0,0,0,0,134,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,0,70,0,4,2085,0,0,0,0,0,0,0,0,22,0,0,0,0,0,656,0,0,3,0,0,98,0,17,0,0,11,0,2,0,0,1,143,0,0,0,0,0,36,0,0,0,0,0,9,0,1,0,31,1,0,0,0,0,6,0,0,0,5,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,133,0,0,0,1,0,0,1,1,0,0,0,0,0,5,1,0,0,5,1,0,4,0,0,0,85,0,242,0,0,34,0,0,0,1,0,0,126,0,26,3,0,461,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,3,1,0,0,0,0,0,0,0,0,8,0,5,2066,0,1,0,3,0,0,2850,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,59,0
"7",0,1,0,1,0,0,11,0,0,6,0,0,0,0,20,0,0,0,0,0,89,0,0,0,0,3080,0,0,334,2,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,1,0,0,6,0,0,171,0,0,71,0,0,0,0,0,0,0,1,0,0,1,0,64,0,2,0,0,0,3,0,1,0,0,383,1237,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,63,0,36,0,148,0,352,0,1,0,1,0,2,0,0,0,1,22,0,0,0,0,0,5,0,11,29,0,0,245,0,0,0,4,10,0,0,0,0,11,2,0,0,6,0,1,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,188,0,0,1,0,0,40,0,281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,42,0,23,0,0,5,0,0,0,0,0,0,0,0,152,19,0,0,55,0,0,0,0,0,0,0,0,0,0,0,773,0,0,1,0,1,0,0,0,106,0,0,34,14,5,0,0,0,0,0,1,12,2,3,0,0,0,14,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,2,0,0,962,0,2,80,0,0,0,13,0,0,21,0,0,0,0,0,0,30,184,6,0,2
"8",0,4,0,0,0,0,1,69,0,0,0,0,0,161,9,0,38,0,0,0,85,33,0,26,0,383,0,0,60,10,1622,0,0,62,0,0,20,59,1,1,0,0,1,26,0,1,0,2,0,0,4,0,0,0,21,0,0,0,0,280,1,0,1,0,0,0,24,0,0,23,17,0,0,200,0,0,0,0,0,91,0,0,0,0,78,1,0,0,0,39,0,8,134,0,0,1,0,1,29,0,0,0,0,0,4,0,7,582,0,0,0,0,0,256,0,0,0,0,200,0,0,0,0,0,151,0,0,0,0,0,9,305,0,0,0,0,7,0,0,0,16,0,0,0,0,0,1,0,0,0,41,52,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,37,55,2,0,1,0,0,1,0,0,0,0,0,0,284,1,0,0,0,0,7,0,0,0,0,0,2,208,79,0,0,2,8,0,0,0,0,1,1,268,1,361,0,22,0,0,0,0,0,0,0,71,3,124,2,0,239,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,2,0,2,9,4,7,1,8,22,0,0,2,0,0,0,0,2,0,0,19,73,0,0,0,0,0,2,2797,0,0,8,0,0,0,0,0,4,27,0,0,0,0,156,0,31,0,0,29,0
"9",0,0,0,0,0,0,82,0,0,0,0,0,0,240,43,0,0,0,0,0,0,19,0,0,0,4797,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,18,0,0,0,0,0,0,0,0,298,0,0,13,0,122,0,0,0,0,16,0,11,0,0,0,0,0,0,34,0,0,0,0,12,2,27,0,187,0,35,0,0,0,35,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,85,173,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,419,5,1,0,0,25,0,0,0,0,0,0,62,0,151,0,0,191,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,8,0,4,17,16,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,27,29,0,0,0,0,25,0,5,0,0,0,0
"10",0,0,0,0,44,0,0,57,0,1,2,0,0,0,18,0,1,8,0,6,216,0,0,0,5,0,0,0,17,14,0,0,0,0,0,0,7,912,1,0,0,0,1,0,0,15,142,5,0,0,0,0,1,0,7,0,0,0,0,73,1,0,0,1,0,0,52,31,0,38,42,0,0,0,1331,0,0,0,0,189,0,5,39,0,0,0,0,0,0,0,0,85,21,0,0,2,0,0,0,0,0,0,0,0,0,2,7,2993,0,0,0,0,0,3,0,1,0,42,302,0,1,0,0,0,19,0,0,0,2,0,0,8,0,2,0,0,2,0,0,0,9,10,0,0,0,0,13,0,0,5,5,33,1,0,0,0,0,0,0,22,0,0,0,1947,0,0,0,0,0,10,24,0,0,0,0,0,0,0,68,0,31,0,5,0,5,0,0,0,2,0,0,1,1,0,0,0,0,2,0,50,0,0,0,78,1,51,0,0,0,38,0,0,0,21,1,0,89,1,127,0,107,0,17,3,0,0,98,0,2,0,149,0,0,23,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,26,0,41,0,4,0,60,0,2,0,0,1,1,0,0,249,31,135,10,109,0,8,0,0,1,12,1,0,0,0,0,0,0,0,0,230,72,5,0,0,0,0,0,0,0,0,0,0,0
