"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,2,6,0,0,0,0,8,1,0,0,0,0,274,1,0,1,1,0,0,5,204,5,0,0,2062,74,0,24,1,16,0,0,3,12,0,36,56,0,0,6,0,0,35,0,47,0,0,0,0,0,0,0,0,0,74,0,0,0,240,0,25,0,0,0,0,90,0,0,4,8,0,0,0,0,0,0,0,0,131,23,0,129,4,0,1,0,0,0,10,14,0,3,0,15,1,0,16,32,0,0,0,2,0,0,0,48,54,0,47,15,0,0,1,0,9,0,0,7,0,0,1,0,0,1,0,1534,0,1,0,0,979,0,49,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,0,141,0,0,0,824,0,1,2,0,0,0,18,0,1,0,0,0,0,68,1,0,0,0,0,0,8,0,0,0,0,0,117,1,0,0,26,1,1,0,0,56,0,0,0,13,0,21,0,0,1,4,0,0,0,0,8,0,46,15,0,0,45,0,0,1,1,11,0,0,11,9,165,0,1,79,0,1,4,0,0,0,0,0,43,0,2,7,0,0,0,0,0,0,3,0,27,2,139,0,0,92,11,2,0,3,0,0,0,19,0,1,0,0,29,0,0,0,0,0,1,1223,0,0,31,0,0,0,0,0,102,2,0,0,0,0,9,0,2,0,0,34,17
"2",0,0,0,0,0,0,27,0,0,0,0,0,1,0,11,0,0,0,0,0,0,34,0,0,0,3126,0,0,121,12,0,0,0,271,0,0,0,0,0,0,0,0,0,33,0,722,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,44,36,0,0,0,87,0,0,0,0,29,0,0,0,0,0,0,52,0,34,4,0,0,0,97,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,340,0,0,0,44,4,80,0,0,0,5,0,5,219,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,0,1,0,0,0,0,46,0,0,0,513,0,0,1,0,0,0,0,1,32,0,0,0,0,102,197,0,0,0,0,0,46,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,4,0,15,5,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,193,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,11,0,0,0,19,0,0,0,0,0,0,0,0,232,0,0,0,0,5,6,2597,0,0,110,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,3,100,1
"3",5,0,0,62,0,0,18,0,0,0,4,0,0,0,58,0,0,0,0,0,52,15,0,27,0,2079,0,0,51,3,51,494,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,57,0,0,0,0,337,0,4,20,0,0,1,78,0,4,0,0,0,0,0,92,0,0,0,0,27,0,0,0,0,0,19,0,0,1,0,0,34,4,0,0,0,1,0,0,0,0,2,0,0,0,2,0,294,0,14,15,0,0,0,0,0,0,0,77,0,1,0,1,0,0,0,76,0,0,185,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,4,0,5,0,6,0,1,4,0,0,0,88,47,0,0,0,0,2,0,1,0,0,7,0,8,0,0,1,27,1,0,1,0,0,0,0,0,3,1448,8,0,0,0,0,0,0,0,0,0,0,37,0,0,0,35,0,1,0,1,0,0,0,0,0,0,0,1,376,0,3,9,0,0,4,0,0,184,0,123,151,0,1,0,0,0,0,0,0,0,5,4,0,0,24,2,0,0,8,5,0,24,0,30,1,0,0,26,0,0,0,0,0,1,1927,0,2,0,0,0,0,0,0,206,0,0,0,0,0,6,78,0,0,0,84,0
"4",0,6,7,1,0,0,0,0,0,0,0,0,53,1214,4,0,0,0,168,10,0,659,0,0,0,18,145,0,61,0,13,0,2,27,0,0,3,137,0,13,0,0,0,143,0,35,0,9,4,0,6,0,4,0,24,66,0,0,53,0,0,0,0,0,0,0,36,0,0,0,0,27,0,0,0,0,0,0,0,51,5,0,14,0,0,0,2,1,0,44,0,90,16,0,3,1,0,9,82,0,0,1,0,0,0,0,0,1,0,0,0,0,3,15,3,0,0,0,3,10,0,0,43,23,13,0,0,0,0,0,5,170,0,0,0,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,7,0,2,7,562,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,1,8,0,0,0,0,0,1,0,39,0,1,0,0,0,0,0,0,0,0,189,0,643,0,0,0,0,0,1,0,0,0,9,0,323,0,1,0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,5,0,0,0,2,0,0,0,4,0,0,0,0,5,0,0,450,0,0,0,0,0,0,1161,1,2,408,0,566,0,0,0,344,0,0,0,0,0,223,0,3,0,0,130,0
"5",0,2,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,1,1,0,6,1,0,0,0,3485,0,0,0,0,7,0,0,153,0,0,181,10,0,0,1,0,0,44,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,16,0,4,0,1,0,0,6,0,4,0,10,0,0,5,0,0,0,0,0,15,0,1,19,0,8,1,80,0,0,32,0,1,0,0,0,0,0,0,39,0,0,0,0,0,1,1,0,1241,0,448,0,0,0,20,1,0,0,3,17,0,0,0,0,1,40,45,0,0,1,0,0,89,0,1,0,1,0,3,0,0,2,0,0,0,0,0,15,0,0,1,5,18,0,5,1,0,0,0,0,47,0,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4,9,3,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,25,9,7,4,397,1,0,2,1,0,0,0,70,1,69,0,1,187,0,1,3,5,0,1,0,0,43,0,3,1,0,0,0,0,0,1,0,0,4,1,1,0,2,0,0,0,3,1,0,0,0,0,39,16,0,7,12,0,0,1,0,3,6,2612,0,0,105,0,0,0,0,0,2,2,0,0,0,0,268,1,29,0,0,4,0
"6",0,0,3,0,0,0,1,4,0,0,0,0,24,759,38,0,0,1,56,0,10,493,0,0,0,2212,0,0,1,6,8,0,0,135,21,0,8,16,1,3,0,0,0,45,0,468,0,0,1,0,0,0,0,0,5,10,6,0,0,93,0,4,1,0,0,0,68,0,0,60,11,22,0,1,0,0,0,0,0,16,5,0,4,0,0,5,79,1,0,51,0,11,152,0,17,12,0,4,15,66,0,17,0,0,2,0,83,30,0,0,0,0,0,21,0,1,0,0,86,1,0,0,0,6,567,0,0,0,0,0,5,3,0,13,0,0,109,0,0,0,528,0,16,0,44,0,76,0,0,4,11,11,0,29,1,0,0,0,10,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,239,0,0,0,0,0,6,0,0,0,0,0,0,49,5,5,0,1,0,0,0,0,0,0,0,1,0,83,0,0,2,1,0,0,0,0,7,0,27,0,37,1,3,5,0,0,0,10,0,0,111,1,156,0,0,753,0,0,2,10,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,1,114,4,0,3,113,14,0,3,3,0,0,0,0,0,14,0,15,143,1,1,0,309,1,3,975,0,0,219,0,0,0,0,2,17,0,0,0,0,0,28,5,107,0,0,94,0
"7",0,0,0,0,1,1,7,12,0,0,0,0,0,0,19,0,0,0,1,0,1,7,0,0,0,392,1,0,5,2,1,0,0,22,0,0,1,1,0,0,0,0,0,6,0,123,0,2,0,0,1,0,0,0,11,1,0,0,0,38,2,15,0,1,0,0,62,0,0,196,2,0,0,0,0,0,1,0,0,25,0,15,76,2,1,0,10,0,0,8,1,3,0,0,0,0,0,0,1,0,3,0,1,0,1,28,0,227,0,32,0,0,0,19,5,3,0,0,117,0,0,1,0,0,0,0,161,0,6,92,0,17,0,0,0,0,3,0,0,1,47,0,0,8,0,0,38,3,1,0,6,1,0,7,1,0,0,0,0,4,1,0,0,288,0,0,6,0,0,1,3,0,18,0,0,0,6,1,9,2,0,0,0,0,2,0,0,0,0,0,0,14,0,2,0,0,0,4,1,692,0,0,0,1271,0,10,2,0,0,0,1,3,0,0,2,0,27,32,0,0,1,38,1,0,1,0,0,0,1,12,67,0,1,1105,0,1,19,0,0,0,0,0,0,0,3,23,0,0,0,0,0,3,2,0,2,4,25,14,1,1,12,0,0,3,1,0,0,0,1,3199,87,0,778,0,0,1,0,0,1,58,1,0,51,0,0,0,4,0,12,6,0,0,0,0,0,2,5,0,0,32,0
"8",0,93,9,0,0,0,0,0,0,0,0,0,31,620,1,0,4,0,0,0,0,791,0,0,0,770,29,0,1,0,0,0,0,119,346,0,6,148,0,0,0,0,0,202,0,533,0,29,49,0,208,0,0,0,0,0,0,0,0,181,0,5,1,0,0,0,31,0,0,0,0,29,0,54,0,0,0,0,0,267,0,0,281,51,0,4,0,1,0,98,3,0,0,0,36,22,0,11,87,0,0,0,10,0,0,8,0,11,0,0,0,0,17,0,0,0,0,0,7,1,0,0,0,15,793,0,0,0,0,0,0,28,0,37,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,43,116,0,1,0,1,0,0,0,0,181,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,384,364,0,0,0,0,0,0,0,1,0,0,0,0,84,1,0,0,0,0,6,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,29,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,1302,0,0,780,0,0,18,0,0,46,30,0,0,0,0,51,0,33,0,0,69,0
"9",0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,0,0,0,1,80,37,0,3,0,1968,0,0,18,11,308,0,0,24,0,0,6,203,0,0,0,0,77,32,0,420,0,0,0,1,0,0,0,0,58,0,0,0,0,333,0,0,0,0,0,0,113,0,0,0,0,0,0,15,0,0,0,0,0,433,0,0,296,0,0,0,50,0,0,27,0,8,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,681,0,17,0,0,0,41,0,1,0,0,54,0,0,0,0,1,20,0,0,0,0,0,15,154,0,0,0,0,1,0,0,0,6,0,0,0,46,0,141,0,5,1,31,34,0,25,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,26,0,0,0,0,0,0,153,1,0,0,0,0,0,0,0,0,0,1,1459,0,29,4,0,1,0,0,0,0,0,4,0,27,0,1,0,37,31,0,0,0,1,0,0,3,0,244,0,0,174,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,30,0,3,114,0,0,4,0,0,0,0,0,0,30,0,30,76,1,0,0,0,0,1,2026,0,0,0,0,0,0,0,1,33,0,0,0,0,0,5,0,8,0,0,46,0
"10",0,0,0,0,7,0,148,16,0,0,6,0,0,0,19,0,51,5,0,0,2,1,0,0,0,1,0,0,13,72,551,0,0,31,0,0,4,33,0,0,0,0,0,55,0,0,0,1,0,0,4,0,0,0,5,0,0,0,2,9,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,12,0,4,0,0,0,2,0,0,0,13,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,48,0,0,1,12,0,0,0,2,0,8,1,0,3,16,0,0,0,2,0,11,0,0,0,0,0,1,0,3,0,45,0,0,0,331,444,123,0,0,1,1,20,1,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,3,495,0,0,0,0,1,31,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,25,0,0,0,2,3,0,65,1,10,0,19,0,0,0,3,10,0,0,3,0,0,0,1,765,0,0,0,0,0,73,0,0,0,0,0,22,0,0,0,0,0,0,25,0,0,74,4,0,3,4,1,0,0,5,0,0,5,0,0,5418,0,0,78,0,13,0,0,0,6,3,0,0,3,16,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,2,0
