"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,0,0,0,0,0,0,57,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,518,0,0,0,0,0,17,0,0,0,0,74,2,0,0,0,3,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,6,87,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,0,1020,0,0,0,0,0,0,1410,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,147,0
"2",0,0,0,3,0,0,6,141,0,0,0,0,0,189,32,0,0,0,0,0,14,0,7,218,0,3392,0,0,201,0,0,0,0,51,0,0,21,317,0,0,0,0,0,34,0,343,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,53,0,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,9,0,0,5,0,3,401,214,278,0,0,0,0,0,6,0,0,0,0,0,0,0,128,1407,0,0,0,0,0,1,0,0,0,0,392,3,0,0,0,4,0,0,0,0,0,0,0,59,0,17,0,1,518,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,107,52,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,64,0,8,0,1,0,0,0,0,0,0,3,0,20,1,0,17,0,0,0,0,0,132,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,14,0,7,21,0,0,0,0,0,0,0,0,0,20,0,0,383,0,0,0,0,0,0,36,0,0,235,0,0,0,0,0,39,7,0,0,0,0,0,0,6,0,0,42,0
"3",0,0,0,1,0,0,713,0,1,0,0,0,56,51,0,0,0,0,0,0,3,73,0,25,0,564,0,0,0,0,38,0,0,8,0,0,228,59,0,65,115,0,0,3,0,14,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,80,0,5,0,0,0,0,0,35,0,0,0,0,0,137,0,0,7,203,0,0,0,1,15,205,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,59,0,0,0,0,5,0,13,0,83,113,0,9,0,0,0,331,0,0,0,0,121,0,1,0,0,0,0,1,95,0,0,53,0,2100,114,1065,0,0,0,0,0,9,0,0,0,0,0,0,4,20,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,0,0,444,1,0,0,5,0,0,0,0,0,0,0,160,57,64,0,0,3,0,0,0,0,0,0,0,56,0,251,0,173,0,0,0,0,0,0,0,25,0,137,0,0,253,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,3,0,3,0,6,323,3,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,490,0,0,0,0,0,8,65,0,0,344,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,136,0
"4",0,0,0,1,27,0,1112,39,0,0,33,3,8,1,0,0,0,1,33,0,45,166,0,0,0,526,0,0,0,0,0,0,16,38,1,16,1,4,0,16,93,0,0,9,13,1,0,1,30,0,1,0,0,0,0,0,9,0,0,1,0,20,42,0,0,148,21,0,1,0,6,44,0,1,1,0,47,0,0,162,76,0,1,0,0,0,0,1,0,24,1,0,5,0,39,3,0,0,7,3,0,0,0,1,2,0,9,2,15,1,4,1,0,2,0,0,15,94,13,0,0,0,0,103,135,0,0,0,1,12,0,20,0,75,0,31,1,0,0,1,0,0,878,13,455,0,0,0,0,1,6,96,1,0,0,0,0,0,29,17,0,0,0,176,0,0,1,0,0,0,0,1,19,1,0,0,0,36,136,0,0,0,0,0,9,1,0,0,0,0,0,14,1,0,19,0,44,1,0,0,0,1,0,6,925,30,0,0,3,1,0,0,3,0,6,1,97,0,0,0,11,19,0,0,0,1,0,0,24,11,34,1,0,1136,0,0,6,0,0,10,0,0,0,0,0,10,0,0,0,0,37,0,13,0,4,1,0,0,8,5,1,13,0,3,4,0,0,0,0,284,1,0,89,0,0,0,0,3,6,1773,0,0,27,0,0,0,0,0,9,0,0,0,0,0,44,0,0,0,0,81,0
"5",0,0,0,3,0,0,380,82,940,0,0,3,7,3,0,1,0,0,37,112,52,88,0,52,1,619,0,0,2,0,1,0,1,45,0,0,0,1,0,15,52,0,1,11,61,1,0,0,81,0,0,35,0,0,17,18,0,5,2,1,0,67,48,0,0,20,3,6,0,0,21,0,0,11,0,0,97,0,0,3,182,0,1,0,1,9,37,0,21,3,0,1,0,0,0,0,0,0,2,4,0,0,0,0,7,66,25,1,17,0,0,1,0,1,0,8,0,86,149,0,0,0,310,0,312,27,0,0,0,323,1,1,0,0,0,0,0,5,0,0,4,1,1123,31,9,0,1,0,0,0,11,20,0,0,48,6,0,0,229,8,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,73,68,15,0,0,0,0,1,0,0,0,26,0,1,41,3,1,0,15,0,2,0,0,1,0,0,0,0,5,2,0,3,3,0,0,0,8,42,1,16,14,155,25,73,0,0,0,0,3,0,0,123,0,212,0,0,77,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,217,3,20,0,9,127,30,0,7,26,1,0,0,0,0,0,0,0,0,915,21,32,511,0,0,0,46,0,3,310,1,0,178,0,0,0,0,0,20,5,0,1,0,0,4,0,1,0,0,161,0
"6",0,0,0,4,0,0,31,29,0,0,0,0,0,297,0,0,0,0,0,0,0,108,0,34,1,16,0,0,130,237,0,0,0,0,0,0,315,1496,0,0,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,82,0,0,0,62,0,0,0,0,0,0,1,0,1091,0,0,0,0,0,2,637,0,106,0,0,0,0,0,1,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,6,5,0,0,0,0,0,0,0,11,263,0,0,0,0,21,854,0,0,0,0,0,0,175,0,0,0,0,8,2,0,1,4,4,0,0,0,0,10,0,0,95,0,0,4,4,0,0,0,0,0,0,0,19,3,0,0,0,0,3,2,0,9,3,0,3,0,9,0,49,287,9,0,0,0,0,0,0,2,0,0,0,1,0,10,2,0,0,0,5,0,0,0,0,0,0,1,102,0,0,0,149,0,0,27,0,15,0,60,0,349,0,0,2,31,0,0,0,0,0,0,5,0,2,0,168,1,0,0,0,0,84,0,0,1,0,0,4,3,115,3,0,7,0,51,0,69,0,5,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,533,9,0,3,0,10,305,0,53,0,2,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,256,0
"7",0,0,0,56,0,74,1057,0,0,5,0,0,0,0,0,0,0,0,60,0,39,205,0,0,0,209,0,4,0,0,2,4,0,21,0,0,0,3,1,85,142,0,0,1,71,24,0,0,0,0,0,71,0,0,38,67,0,0,0,0,3,0,0,0,0,65,9,0,0,0,5,35,0,0,0,0,63,1,0,0,43,0,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,0,16,178,0,0,137,0,0,1,0,1,12,0,0,0,22,77,0,0,0,20,901,5,0,0,0,180,0,0,0,0,0,0,0,4,0,0,14,1,1245,0,0,0,18,0,1,0,15,1,0,0,1,0,0,0,0,72,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,1,403,2,0,0,5,0,8,0,0,0,0,0,4,77,15,4,0,0,32,1,0,0,0,0,0,6,0,24,1,0,1,25,0,0,0,0,1,1,124,1,0,0,1,22,0,0,0,13,0,0,6,31,74,0,0,734,0,0,0,0,0,1,1,0,6,0,2,0,0,0,0,1,38,0,7,0,3,35,15,0,2,0,0,0,0,1,0,0,0,0,0,188,0,5,188,0,0,0,0,0,57,1159,0,0,296,0,0,0,0,0,0,58,0,0,0,21,444,0,3,0,0,188,0
"8",0,0,0,1,21,0,326,0,0,0,0,0,0,0,26,1,0,1,0,0,6,35,0,12,0,28,0,0,0,0,9,44,0,11,0,0,7,1,0,12,44,36,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,4,0,3,3,0,55,0,0,23,0,1,0,0,3,15,0,0,0,0,87,0,0,3,0,0,0,0,1,0,0,0,16,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,71,0,21,71,0,0,0,0,0,0,19,0,301,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,75,0,0,0,16,0,0,0,1,1213,25,24,0,8,0,1,1,2,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,60,1,0,0,0,0,15,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1011,95,0,0,1,2,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,8,0,6,0,0,163,0,0,0,0,0,0,0,0,150,0,0,42,0,1,0,0,0,1,0,0,3,4,1,0,0,5,4,0,0,0,0,0,0,0,0,4089,0,0,18,0,4,0,0,0,5,1270,0,0,15,0,0,0,0,0,0,24,0,0,0,0,4,0,5,0,0,13,0
"9",0,9,0,0,0,0,12,3,0,1,0,1,9,37,1019,0,0,0,0,0,15,64,0,0,0,78,0,0,6,0,0,0,0,110,0,0,8,30,0,0,0,0,0,1,0,260,0,7,1,0,0,0,0,3,33,0,0,0,0,415,9,17,0,2,0,121,101,0,5,60,44,3,9,8,0,0,0,1,45,431,0,0,6,0,35,34,278,0,0,5,0,3,0,0,0,0,0,0,38,0,0,0,0,0,14,0,3,1263,0,0,0,0,11,5,0,0,0,5,95,0,6,0,0,2,138,9,0,0,0,0,63,0,0,3,0,0,3,8,0,0,1493,0,0,0,0,0,66,3,0,0,27,0,55,23,1,0,0,0,0,121,0,0,1,25,0,0,0,0,0,5,18,0,0,0,0,23,5,134,43,1,0,0,0,0,8,0,0,0,0,1,1,29,3,8,0,0,0,0,0,0,0,32,0,0,0,356,8,0,0,2,4,0,0,5,2,1,0,34,238,0,0,27,0,0,0,0,138,0,16,4,80,0,0,103,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,90,466,0,0,24,59,3,0,0,15,0,0,0,0,4,63,0,0,51,0,2,0,0,0,74,1,0,0,328,0,0,0,5,0,49,56,0,0,0,7,14,0,4,0,0,69,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,28,0,0,0,1,29,3,0,0,1474,0,0,1,2,12,0,0,36,0,0,1,14,0,1,0,0,0,0,0,555,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,51,0,0,0,0,30,1,0,137,0,0,0,0,0,3,0,0,0,15,0,0,1,0,0,0,0,0,0,0,204,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,845,0,0,0,1,16,84,0,0,10,1,359,0,0,0,0,0,0,0,0,1,0,6,1,4,0,0,3,0,0,0,0,4,0,0,0,6,14,0,0,0,0,1,0,0,0,72,0,0,1,2557,0,0,0,0,0,0,6,4,1,2,0,0,0,20,57,1,0,0,0,1,6,0,0,0,0,0,0,38,2,0,10,0,0,3,0,0,0,0,0,0,54,1,1,0,0,2,0,0,0,0,16,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,86,0,0,704,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,4,0,0,1,0,0,0,0,12,6,9,0,131,0,0,0,0,0,1,962,0,0,305,0,0,0,7,0,0,77,0,0,0,0,125,0,2,0,1,40,0
