"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,50,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,120,0,106,0,0,0,0,0,0,0,0,0,0,0,0,12,0,283,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2459,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,85,1,0,4,0,4480,0,0,4,0,79,0,0,0,0,0,10,109,0,0,0,0,0,169,0,62,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,27,113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,10,0,0,0,2,0,0,0,0,15,3,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,2,0,102,0,0,0,0,0,0,0,18,0,52,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,857,0,0,68,0,0,0,0,0,2,2018,0,0,1,0,0,0,0,0,0,22,0,0,0,0,66,0,0,84,0,70,0
"3",0,0,7,1,0,0,28,35,0,0,0,1,0,454,2,0,0,9,5,0,238,128,0,2,0,1358,4,0,4,0,22,0,0,138,0,0,17,18,0,0,0,10,0,76,0,1021,0,4,0,0,0,0,0,2,0,2,0,0,0,43,0,23,0,0,0,1,10,0,0,0,9,0,33,16,0,0,0,0,0,99,10,4,19,0,190,0,21,21,0,40,0,5,3,0,0,10,91,0,0,0,0,0,0,16,2,0,140,239,0,0,0,0,0,615,0,0,0,1,49,0,0,0,0,0,325,386,0,0,12,64,63,500,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,49,29,14,0,0,1,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130,0,0,0,0,0,94,0,0,0,0,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,7,0,74,22,6,10,0,0,0,1,0,14,0,0,88,0,284,1,0,139,0,1,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,0,64,19,6,0,0,0,18,0,0,0,6,1,0,14,345,0,12,0,0,2,3,1611,0,0,225,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0
"4",0,0,7,2,0,0,0,0,0,0,0,0,0,0,68,0,0,1,5,0,0,4,0,0,6,2500,0,0,61,0,467,8,0,30,0,101,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,8,0,0,0,0,0,0,0,0,1,20,7,66,0,0,0,0,2,0,22,218,325,3,0,0,1,0,21,9,0,0,3,0,2,1,4,135,1210,0,0,0,184,0,24,0,0,11,1,39,0,0,0,0,0,19,3,0,0,16,0,22,10,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,0,3,9,0,0,1,1,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,233,2,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,32,0,0,0,5,0,0,0,1965,37,0,8,0,14,0,0,2,0,1,0,9,0,11,0,0,17,0,10,0,18,0,0,4,0,120,0,0,211,0,0,2,0,0,0,0,46,1,0,0,0,0,0,0,0,0,1,0,0,10,14,0,0,66,0,1,21,0,0,0,0,0,265,0,106,0,0,24,0,0,0,0,3,2,7,0,0,206,0,0,0,0,1,0,11,49,0,0,0,0,0,0,0,0,148,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,4,6,6,0,0,66,10,0,0,0,1450,5,3,247,8,232,262,0,171,0,0,25,94,0,0,0,0,65,75,0,47,0,0,0,0,0,0,0,0,6,0,0,3,0,12,0,0,2,0,16,0,14,19,0,58,0,0,0,0,0,0,0,1,0,13,8,0,34,0,0,43,0,0,0,107,0,50,3,0,0,0,69,9,45,0,0,0,0,0,0,3,0,11,6,0,0,0,0,164,0,0,0,0,18,2,0,0,5,0,58,0,0,0,0,0,73,500,0,0,0,0,57,0,2,0,2,1,0,0,0,0,24,0,0,6,0,33,36,0,0,0,0,0,0,36,0,0,0,444,0,0,0,4,0,0,0,12,138,0,0,0,0,22,54,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,170,0,0,0,1,0,0,0,0,0,0,95,0,0,5,152,0,0,0,3,3,0,0,0,6,0,42,0,0,0,0,20,0,0,122,0,190,0,0,301,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,420,0,0,0,2,0,3,1977,0,0,95,0,0,0,0,1,0,15,0,0,0,0,58,0,83,0,0,15,0
"6",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,13,0,238,8,0,3,0,0,0,0,11,22,1,0,0,28,0,0,5,111,0,0,0,9,0,72,0,304,0,4,6,1,0,0,0,0,0,0,0,12,0,135,2,0,2,0,50,0,83,0,39,0,0,0,0,0,0,0,0,0,0,503,0,0,356,0,0,0,0,0,0,576,0,140,1,0,0,1,0,2,95,0,0,0,0,0,0,0,0,438,0,9,30,0,0,96,0,1,0,28,88,11,0,0,0,22,48,70,0,0,0,0,14,306,0,17,0,0,1,0,0,0,25,0,15,0,0,0,19,0,0,13,13,0,0,1,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,193,3,0,0,0,0,11,0,0,0,0,0,0,303,2,2,0,0,0,0,0,0,0,0,0,0,579,41,3,0,0,2,0,0,0,13,11,2,407,0,44,2,7,4,0,0,0,0,0,0,0,0,155,0,0,481,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,22,0,0,19,0,0,0,0,3,3,0,0,58,0,1,0,0,0,0,4054,3,0,44,0,0,0,0,1,0,14,0,0,0,0,136,0,14,0,0,15,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0,4744,0,0,91,0,16,0,0,112,0,0,0,47,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,43,0,0,0,0,4,0,0,0,7,0,0,0,0,0,499,0,0,0,0,0,1168,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,6,30,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,1,1,0,0,0,0,1,12,1,2,0,2,0,0,0,131,0,0,4,0,508,0,0,0,1,21,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,59,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,7,1,0,0,0,0,0,14,0,0,926,0,0,0,0,0,0,3,0,0,250,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
"8",0,2,14,4,0,0,0,0,0,0,9,0,1,0,405,0,0,4,13,0,0,2,0,18,0,609,0,0,6,0,56,0,2,36,0,0,56,0,1,0,6,9,0,0,0,380,0,4,0,0,0,0,0,0,0,0,0,0,0,163,0,0,4,168,0,0,64,10,0,0,67,3,67,0,0,0,0,0,0,63,5,1,58,0,0,1,8,7,0,153,0,502,89,0,0,0,0,10,26,0,0,0,0,0,18,2,21,450,0,0,3,0,0,218,21,64,0,28,42,5,0,0,0,0,169,59,0,0,0,0,0,0,0,13,0,0,8,24,0,0,7,0,7,0,0,0,9,14,0,0,16,0,0,1,1,0,0,0,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,34,3,0,0,0,0,1,0,0,0,0,0,0,90,4,8,19,0,0,4,0,0,0,0,0,0,0,10,1,0,5,3,0,0,0,3,8,1,0,0,10,0,153,92,0,0,0,0,48,0,308,0,372,1,0,1304,0,0,4,0,0,12,0,0,0,11,4,0,0,0,0,0,0,6,0,1,45,0,35,0,1,9,1,0,4,0,0,0,0,0,0,17,0,0,52,0,1,0,0,0,0,2064,1,0,329,0,0,0,0,0,0,46,0,0,0,0,22,0,89,0,0,19,0
"9",0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,19,0,6,1,2379,0,0,8,9,151,0,0,1,0,0,6,59,0,0,1,0,80,42,0,77,0,0,0,0,0,0,0,0,30,0,0,0,0,68,0,37,2,0,0,1,405,15,0,0,18,0,0,159,1,0,0,0,0,62,0,0,49,0,88,1,0,0,0,33,27,71,0,0,0,0,49,7,0,1,0,0,0,0,0,14,0,395,52,0,24,0,0,96,0,0,0,0,101,0,0,0,5,0,40,19,0,0,0,0,30,111,0,16,0,0,3,9,0,0,0,0,0,0,0,0,29,0,0,9,20,0,0,0,0,0,0,0,0,28,0,0,0,68,2,0,0,0,0,0,0,0,0,1,0,0,0,87,143,0,0,0,0,0,0,0,0,0,0,0,3,100,1,0,0,1,0,0,0,0,0,0,0,172,0,10,0,0,1,5,0,0,6,0,24,0,30,0,167,8,0,0,0,1,0,0,0,0,22,0,164,0,0,284,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,47,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1085,0,191,0,0,192,0,1,0,6,6,0,1804,0,0,262,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,93,0
"10",0,0,0,0,11,0,15,3,0,0,1,0,1,0,7,1,0,0,0,0,74,1,0,0,0,2305,0,0,77,199,0,0,66,0,0,0,10,173,1,0,0,0,0,71,0,0,0,2,0,0,2,0,0,0,12,0,0,0,0,95,1,0,0,0,0,0,19,0,0,0,4,0,0,192,1,0,0,0,0,41,0,27,19,1,2,0,132,1,0,32,0,5,467,0,0,27,0,0,0,0,0,0,0,0,0,0,144,89,0,0,0,57,0,48,0,50,0,0,64,0,0,0,0,6,0,0,0,0,2,0,0,129,0,3,0,0,566,0,0,0,0,0,0,0,0,0,0,4,1,59,0,20,0,0,21,0,0,0,10,4,0,0,0,743,0,0,0,0,0,14,0,0,1,0,0,0,0,11,17,0,148,0,4,0,1,0,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,21,2,0,113,0,0,0,0,0,0,0,0,0,47,0,14,0,20,0,0,136,0,0,1,0,0,0,15,21,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,2,138,1,0,0,1,0,0,0,0,0,1,13,3,119,0,0,0,0,0,0,2626,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,36,210,0,2,0
