"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,15,0,43,29,0,6,0,28,4,0,0,0,10,0,8,0,44,0,48,35,0,0,0,28,29,0,21,0,392,51,0,0,90,0,5,51,0,0,0,0,0,64,0,82,0,0,0,0,0,0,8,0,0,1,0,3,0,2,27,4,0,0,0,0,19,0,0,0,0,0,0,13,0,0,0,0,2,3,0,0,335,0,10,1,1,0,0,88,0,0,2,0,0,0,0,463,56,0,0,0,0,34,0,1,0,86,0,0,0,242,0,4,0,0,0,0,13,0,0,0,0,10,15,0,0,0,1,1,47,2,0,0,2,0,1,0,0,0,1,0,540,0,0,0,0,0,0,0,4,5,1,0,7,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,58,99,0,0,0,21,3,8,0,17,0,0,0,7,20,0,0,0,0,0,2,4,0,0,0,0,749,0,2,1,0,1,0,1,0,0,19,1,0,49,63,41,0,12,0,0,0,0,1,0,0,59,0,45,0,1,1249,0,0,1,0,0,0,0,0,0,0,0,57,42,0,0,0,0,1,11,0,3,4,1,0,1,11,0,0,0,1,0,0,0,0,0,125,0,44,84,0,0,0,0,0,0,3392,0,0,114,0,0,0,0,0,0,59,0,0,0,0,0,0,4,0,0,100,0
"2",407,0,17,0,0,76,364,1,0,56,0,0,0,0,9,0,0,0,55,0,33,39,5,0,9,204,0,0,11,0,1,0,34,0,0,0,0,0,0,0,84,0,0,47,0,0,0,151,0,0,0,0,9,0,0,0,0,3,0,42,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,16,0,0,1,0,0,16,0,7,429,30,2403,7,0,0,0,609,38,0,0,0,11,139,0,0,0,719,0,0,0,61,0,96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,38,4,1,0,0,12,0,0,0,0,0,0,0,939,6,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,13,1,16,0,0,0,0,0,0,0,0,0,501,148,5,1,0,0,1,0,0,0,0,0,0,80,39,0,8,7,35,0,0,0,0,4,0,137,0,63,0,0,667,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,19,6,0,0,0,0,3,0,0,1,28,0,0,0,1,140,0,0,293,0,0,0,0,0,3,912,0,6,203,0,0,0,0,0,0,12,0,19,0,0,1,0,0,58,0,0,38
"3",0,0,0,1,0,0,1,18,0,0,0,0,0,64,9,0,5,0,0,0,0,37,0,5,0,1370,0,0,16,72,50,0,0,40,0,0,33,47,1,0,0,3,0,0,0,69,0,7,0,0,0,0,0,0,23,0,0,1,0,300,4,0,0,0,0,4,122,21,0,0,3,0,0,6,0,0,0,0,0,180,0,0,75,0,3,1,0,0,0,9,124,14,3083,0,0,34,0,0,5,0,0,0,0,0,13,34,1,573,0,0,0,0,0,0,1,19,0,1,476,0,0,0,77,1,101,0,111,0,0,9,0,35,1,0,0,0,296,0,0,7,7,0,0,0,0,0,0,0,0,14,9,47,0,0,0,0,0,0,0,13,0,4,0,1,0,0,15,4,1,0,28,0,0,0,0,0,7,1,419,3,0,1,0,0,7,0,0,0,0,0,58,208,1,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,167,0,0,37,14,1,0,0,90,0,38,23,0,0,0,0,28,0,50,39,32,0,0,43,0,0,0,0,7,1,0,0,0,0,0,0,0,9,0,0,1,0,27,0,33,175,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,6,1,961,0,0,376,0,0,0,0,1,10,0,0,0,0,0,1,0,23,0,1,23,0
"4",0,388,8,0,0,57,0,5,0,15,0,0,0,47,90,0,0,0,31,0,35,8,0,0,3,727,0,0,0,0,294,0,133,29,0,0,20,1,1,0,0,0,21,50,0,292,305,9,0,0,1,3,12,3,3,1,0,0,0,7,0,48,0,0,0,1,50,0,0,10,163,0,0,3,0,0,0,13,14,36,0,0,102,2,19,0,0,9,0,6,0,0,0,0,0,1,17,200,54,6,0,0,1,59,1,1,1,498,0,0,0,23,0,450,0,0,3,0,6,0,0,0,0,0,36,2,0,1,1,3,13,22,0,0,12,0,0,0,0,0,2,0,410,0,0,0,2,0,57,1,8,17,1,0,0,0,0,0,3,34,0,0,0,109,1,0,1,0,2,0,3,0,0,0,0,0,2,74,78,0,0,1,17,1,7,0,0,0,28,1,0,7,0,0,0,0,0,1,0,566,1,0,2,1,0,2,6,0,2,0,1,15,1,8,1,0,188,5,3,2,29,20,0,3,0,16,5,0,294,0,8,0,1,292,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2,10,4,1,2,0,4,0,2,4,6,57,1,0,0,3,0,1,0,0,2,0,0,3,56,0,1,0,0,1,1,2054,0,0,85,0,0,0,0,0,1,4,104,0,0,0,12,0,9,0,0,3,0
"5",0,0,3,0,87,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,0,11,0,0,0,2925,3,0,41,233,233,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,7,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,13,0,0,0,0,0,0,0,0,78,0,3,194,0,0,0,63,0,0,10,75,430,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,99,2,0,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,620,6,0,0,0,0,33,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,451,0,159,19,0,0,59,0,0,0,0,0,0,89,31,10,0,0,144,0,0,3,16,0,0,0,9,0,0,0,468,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,115,13,147,63,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,3,64,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1,0,0,10,0,1535,0,0,53,0,1,0,0,19,0,0,9,1,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,1511,2,0,0,22,0,0,0,0,0,0,0,0,0,0,3,77,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,111,240,0,0,0,0,0,0,0,0,0,0,1,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,30,0,490,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,10,33,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,3277,0,0,0,0,2,0,85,0,0,0,0,0,32,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"7",15,25,47,0,0,0,70,1,0,35,0,0,0,124,53,0,0,49,60,0,0,4,0,0,0,235,0,0,7,0,332,0,109,192,60,0,27,1,0,1,28,8,0,31,0,0,1,14,0,0,1,0,5,0,1,0,6,0,0,5,4,0,1,1,0,0,3,25,0,0,34,0,1,6,0,0,0,0,0,3,0,1,15,0,0,0,19,0,0,6,1,24,2553,0,1,0,0,293,8,0,0,0,0,128,0,0,0,8,0,0,0,4,0,5,3,1,0,1,1,0,0,1,0,0,48,0,0,2,0,37,2,1,12,1,7,0,120,2,0,3,1,0,632,1,52,0,5,0,0,0,1,1,0,2,1,0,0,0,0,32,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,1,30,1,0,0,0,0,8,0,0,0,0,0,1,39,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,6,0,1,37,4,1,0,1,1,0,0,0,0,0,0,74,11,9,1,1,89,0,1,4,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,7,0,8,1,1,3,1,44,1,0,0,1,0,0,0,0,31,1880,0,3,32,0,0,1,1,1,2,571,1,0,361,0,0,1,0,0,1,9,0,0,0,0,7,1,46,0,0,4,0
"8",40,691,65,4,0,33,20,0,0,32,1,0,0,0,1,0,0,0,50,0,0,21,0,0,0,1370,0,0,0,0,102,0,0,44,5,10,0,310,0,0,0,0,0,0,0,10,0,97,0,0,0,0,0,0,0,0,0,4,0,233,29,71,0,0,0,4,39,78,41,0,0,0,0,0,483,0,0,0,221,71,0,16,0,0,0,0,0,69,0,13,0,186,5,0,0,0,0,0,39,0,0,20,0,31,0,0,0,12,0,0,13,93,0,0,0,0,56,1,101,0,0,0,0,0,0,84,1,0,0,30,143,0,0,0,0,1,0,0,0,0,0,0,1197,0,0,0,14,0,0,0,23,0,7,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,155,74,1,0,0,0,0,0,17,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,1,0,375,19,8,0,0,0,1,0,0,0,0,0,0,0,92,0,0,0,40,0,0,0,0,0,0,72,0,0,0,0,191,0,0,3,0,0,0,0,0,540,0,0,13,82,3,0,0,0,0,28,0,84,0,5,0,0,0,3,14,0,0,0,0,0,0,4,37,0,0,19,0,10,0,0,3,14,1403,0,0,508,0,0,0,1,0,83,9,0,0,0,0,0,0,0,0,0,75,0
"9",23,0,0,0,0,0,139,57,0,45,0,0,0,0,45,0,0,0,41,0,0,8,0,0,0,1411,0,0,153,0,25,35,236,7,0,0,24,1,0,0,0,0,0,0,0,12,0,225,0,0,0,0,19,0,0,0,0,0,0,30,0,0,0,0,0,0,30,3,28,0,0,0,0,0,0,0,0,0,5,7,12,0,30,0,42,0,1,0,0,13,492,0,87,0,0,0,0,420,23,0,0,0,0,26,0,0,120,176,0,0,0,442,0,6,3,0,0,0,4,0,0,0,0,0,9,0,0,0,0,81,0,85,0,0,0,1,227,0,0,0,212,0,1043,0,0,2,9,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,43,93,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,464,128,42,0,0,0,0,0,0,0,0,1,0,43,33,107,0,6,5,0,0,0,46,0,0,7,0,104,0,0,1120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,156,0,0,0,0,0,0,1431,3,0,10,0,0,0,0,0,0,0,0,0,0,0,126,0,3,1,0,80,0
"10",34,40,43,0,29,0,14,36,0,19,0,0,0,1,104,0,0,0,25,0,0,21,0,11,0,12,0,0,55,0,262,0,106,32,0,0,0,11,0,0,41,0,0,18,0,6,0,0,0,0,0,0,0,6,5,0,0,0,1,1,10,0,3,0,0,0,7,0,6,14,0,1,0,0,0,0,0,0,16,20,0,0,160,4,0,0,0,0,0,72,0,22,0,0,0,0,0,263,58,0,0,0,0,76,0,0,1,1703,0,0,0,141,0,14,0,0,1,0,1,0,0,1,3,1,1054,0,0,2,0,0,5,37,9,0,0,0,237,0,0,0,0,0,479,0,1,0,1,0,0,0,0,0,0,10,6,0,0,0,28,10,0,0,0,118,2,0,0,0,0,0,2,0,0,0,0,1,0,1,38,2,0,0,0,0,0,0,1,0,0,1,27,51,0,0,0,0,0,0,0,0,0,0,799,1,0,33,0,0,0,45,0,0,3,25,0,1,13,15,0,0,5,10,0,0,0,0,13,0,9,3,113,0,1,1345,0,3,0,0,0,0,0,0,0,39,0,157,1,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,5,9,0,1,0,0,1,1,3,9,97,0,25,0,0,0,0,516,0,1,40,0,0,0,0,0,13,61,0,0,8,2,84,0,14,0,1,66,0
