"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,25,0,0,0,0,0,668,0,0,0,0,0,0,49,2,1,5,0,2227,1,0,2,2,0,0,0,18,0,0,0,39,1,1,0,0,70,0,0,0,0,1,0,0,0,0,0,0,3,0,6,0,4,128,0,5,1,0,261,2,48,0,0,0,3,0,1,0,0,111,0,1,11,12,0,0,0,0,16,3,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91,15,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,25,0,0,0,0,0,0,13,0,0,0,0,8,3,0,0,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,3,27,0,0,0,0,0,5,22,0,0,1,0,1,0,0,0,0,0,0,0,64,3,27,0,1,0,2,0,0,5,0,0,0,0,9,0,0,0,1,5,0,0,1,1,6,30,1,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,1,1,0,0,0,0,0,0,4,0,0,3,0,0,1,1,9,0,5,0,2,0,0,1,0,0,0,0,0,924,0,0,62,0,0,0,0,0,1,4040,0,2,3,0,0,0,0,0,6,0,0,0,0,0,28,0,70,0,0,79,0
"2",0,0,0,0,0,0,1,17,0,0,0,1,1,0,6,0,0,0,0,0,10,12,0,0,22,2469,0,0,6,107,606,0,0,120,0,0,7,36,34,0,0,0,0,0,0,62,0,1,0,0,3,0,1,7,81,1,0,0,0,65,1,0,0,0,0,67,159,0,0,0,98,1,0,0,0,0,3,0,0,13,0,0,14,0,11,2,0,0,0,34,0,53,0,0,0,0,0,0,14,0,0,0,1,0,0,3,0,107,0,0,0,0,3,29,0,0,0,0,14,0,4,19,0,42,25,0,0,1,0,0,89,0,0,0,3,0,4,5,5,0,3,0,0,0,0,0,1,8,1,0,2,0,0,3,13,0,0,27,3,0,0,0,3,64,0,0,19,0,0,0,46,0,0,0,1,0,2,1,35,0,0,1,26,26,40,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,72,0,3,5,0,0,0,0,0,0,31,5,0,71,24,0,0,0,0,0,0,3,0,1,0,59,2,0,0,3,272,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,3,0,0,0,1,9,3,1,4,26,4,1,0,0,1,0,1,0,0,3,33,6,38,146,0,1,4,0,0,8,2894,1,0,76,0,0,54,0,0,10,55,0,0,1,0,29,0,3,0,0,55,0
"3",0,0,0,1,0,0,23,31,0,5,8,1,1,1,21,0,0,0,1,0,13,16,0,4,0,895,0,0,209,34,0,0,0,45,0,0,6,101,5,0,1,0,0,5,0,10,0,2,0,0,15,0,1,0,16,6,0,0,0,90,1,1,0,0,0,7,91,0,3,0,7,1,14,18,0,0,1,0,0,98,1,0,0,0,13,0,0,0,0,80,0,36,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1659,0,0,1,0,0,122,0,0,0,1,159,1,1,0,0,95,39,0,0,0,0,0,0,165,0,4,0,0,840,0,0,0,650,1,32,0,0,0,33,5,0,0,3,0,0,155,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,27,0,0,0,0,0,1,1,0,1,0,0,0,0,21,0,0,0,0,0,0,238,1,32,40,0,0,6,0,0,13,0,0,0,0,217,0,0,1,16,0,0,0,0,1,1,81,12,152,4,0,25,0,0,0,0,0,0,6,0,93,0,0,290,0,0,3,0,0,47,100,0,0,0,0,0,0,8,9,0,0,1,4,1,22,16,15,0,1,20,1,0,0,29,1,0,0,0,10,26,0,11,124,0,4,0,1,6,1,1643,1,0,22,0,0,0,0,3,11,27,0,0,8,0,0,0,238,0,0,11,0
"4",0,15,1,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,23,0,17,0,2101,0,0,8,35,0,0,0,45,0,0,112,11,0,0,0,0,0,0,0,539,0,1,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,17,0,0,0,17,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,89,0,1,4,0,0,0,0,0,35,0,0,7,0,0,0,1,0,51,0,8,0,0,0,0,0,1,0,0,11,0,0,0,0,1,732,0,16,0,1,0,23,357,0,1,46,0,9,0,0,0,211,0,0,0,0,0,5,0,1,1,7,1,40,0,1,0,0,0,0,112,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,215,6,3,0,0,0,0,0,8,0,0,1,1,0,15,1,11,1,1,0,0,0,0,1,0,23,0,296,0,0,12,0,0,0,0,0,0,28,0,0,0,0,67,5,0,1,12,0,0,0,0,0,0,0,7,51,8,0,0,0,1,11,0,3,0,144,0,1,5,0,0,0,3,3,0,0,0,91,0,0,0,510,2,1,0,1,0,0,2850,0,5,112,0,0,0,0,0,0,0,0,0,0,0,119,1,6,0,0,138,0
"5",0,0,0,44,0,0,5,0,0,0,1,0,0,173,22,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,3,0,0,0,0,0,325,0,8,0,0,0,0,135,0,15,0,1,0,1,0,0,0,0,0,0,234,2,0,3,0,0,0,0,1,0,2,0,0,103,7,0,0,0,0,5,0,1,1,1,42,1,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,1,0,0,0,4,0,10,24,1,0,0,0,0,1,0,0,94,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,4,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,116,1,0,5,1,1,0,0,1,0,11,0,0,48,0,1,0,0,0,16,1,0,1,0,0,0,0,72,2,12,0,0,0,24,2,0,0,2,0,3,0,0,0,0,3,0,0,0,1,333,0,0,4,0,0,0,0,7,1,2152,0,0,1,0,0,0,0,0,14,2,38,0,0,0,1,0,0,0,0,6,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,12,9,0,0,0,39,0,0,0,1490,0,0,1,3,0,0,0,81,0,0,19,75,0,0,0,0,0,0,0,26,0,5,0,0,5,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,112,0,1,0,518,0,0,0,0,0,0,0,0,181,3,0,21,0,0,6,1,0,0,199,0,0,1,0,0,1,0,0,98,0,0,0,0,0,1,0,112,25,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,112,324,0,0,5,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,10,6,0,0,0,0,0,0,0,63,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,69,0,2,0,0,0,0,10,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,104,0,28,0,0,0,1,0,0,0,0,117,0,0,16,15,0,2,3,0,0,0,7,0,0,0,0,223,0,0,808,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,15,0,30,1,0,0,36,131,1,0,0,3,5,0,0,0,0,109,0,67,42,0,0,0,0,0,53,3504,0,0,104,0,0,0,0,0,0,94,0,0,0,0,0,0,4,0,0,172,0
"7",0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,1,0,0,180,0,144,0,0,33,0,0,9,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,0,0,36,0,0,65,0,0,0,0,0,0,0,0,0,38,0,0,48,0,0,0,0,0,0,28,0,71,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,247,0,33,2,0,0,0,8,3,0,0,45,0,0,0,0,0,47,0,0,0,0,0,0,132,0,368,0,12,346,5,0,0,8,0,1,0,0,0,24,0,0,0,0,0,66,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,112,4,0,0,1,0,2,0,0,0,0,0,0,2167,28,0,0,0,18,0,0,0,2,0,0,52,0,116,0,132,0,0,0,0,0,0,0,2,16,114,0,0,103,0,4,0,0,0,0,0,4,812,0,0,0,0,0,0,0,262,0,20,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,84,0,0,0,0,0,6,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,21,0,0,9,0
"8",0,0,0,1,0,0,1,0,0,0,2,0,0,76,43,0,0,1,0,0,0,15,10,1,0,1161,0,0,9,13,7,0,0,17,0,0,2,1,1,0,0,2,0,0,0,41,0,1,0,0,2,0,1,0,0,0,0,0,0,89,0,0,0,1,0,0,152,0,0,0,22,1,0,0,0,0,1,6,0,13,0,6,8,0,3,5,0,0,0,42,0,1,1,0,0,0,0,0,70,0,0,0,0,0,1,0,0,85,0,0,0,1,0,0,0,0,0,24,3,0,6,0,0,19,31,0,1,0,0,0,0,199,1,0,0,0,1,8,0,0,427,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,3,0,4,0,3,0,2534,0,0,8,2,0,0,1,0,8,0,0,3,1,7,1,0,0,1,0,0,0,11,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,36,0,52,0,0,0,3,0,0,19,1,4,0,19,7,1,0,0,0,0,14,1,0,0,0,16,1,4,0,0,13,0,1,0,0,2,103,1,0,1,0,0,31,0,0,0,4,0,1,1,1,5,11,32,0,1,0,1,0,0,4,0,0,0,0,28,35,2,1,4854,3,0,3,0,1,1,1,0,5,27,0,9,2,0,0,32,18,0,0,0,0,0,1,4,96,0,9,0
"9",0,0,0,0,0,0,32,0,0,0,3,0,0,587,7,0,0,0,0,0,46,175,1,0,0,196,0,0,13,0,0,0,1,225,0,46,11,0,0,0,0,0,0,0,0,790,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,0,0,0,33,0,0,0,45,0,2,0,0,0,1,0,0,0,3,1,0,0,74,0,0,1,0,260,607,1,6,0,0,0,0,0,1011,0,0,0,0,0,5,0,26,220,0,0,0,3,0,76,0,0,0,1,18,0,13,0,0,0,243,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,162,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,44,0,0,166,0,11,5,0,0,0,0,0,0,0,93,0,140,0,0,518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,8,2,0,0,0,4,0,0,0,0,3,0,1078,172,1,0,0,1044,0,0,0,0,1,0,0,0,0,343,0,0,0,0,0,0,0,0,5,0,0,189,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,7,0,0,0,1058,0,0,159,12,0,0,0,35,0,0,4,242,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,10,39,0,0,26,211,0,0,0,0,6,14,0,0,0,0,4460,0,0,0,0,0,68,0,5,0,0,163,0,3,0,0,1,9,29,0,0,0,0,64,18,0,0,128,0,20,2,124,0,2,0,3,0,0,0,14,3,0,0,28,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,8,0,0,3,0,0,3,0,0,0,0,1026,0,9,1,4,0,3,13,0,0,22,4,0,0,0,102,0,0,0,0,0,13,0,0,0,0,0,0,0,0,70,0,0,0,0,5,1,1,0,0,0,0,119,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,506,0,110,21,0,32,0,0,0,0,263,0,0,292,0,0,0,1,0,0,11,0,0,0,0,0,0,5,0,0,72,0
