"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,18,0,1,0,0,0,0,0,0,0,11,0,5,60,0,0,0,0,0,6,0,1747,0,1,40,0,0,0,0,240,0,0,0,0,0,13,10,159,0,0,45,379,0,0,5,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,8,24,0,40,59,0,0,244,14,0,0,0,0,0,0,0,0,0,0,88,0,0,3,0,0,45,0,0,0,5,45,0,0,0,18,2,108,0,0,3,0,0,0,17,0,32,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,2,0,0,0,1,32,0,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,47,1,0,0,0,0,0,13,1,108,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2413,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,91,0,2,0,0,0,0,2149,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0
"2",0,0,0,0,13,24,1,0,0,0,2,0,0,62,0,0,47,2,0,0,0,14,0,3,0,2969,14,0,0,0,0,0,0,71,9,0,2,2,1,0,0,33,0,61,3,163,0,1,0,0,0,0,0,0,0,0,27,0,0,7,0,1,0,4,0,6,21,0,35,0,0,0,0,2,0,0,0,0,0,34,4,6,85,0,1,0,78,0,2,36,9,0,3,0,0,2,0,0,119,0,0,0,0,0,0,13,7,1686,0,0,0,0,0,1,0,0,0,0,18,0,0,0,52,2,34,0,0,0,0,0,0,797,0,2,0,1,4,0,0,0,497,0,0,0,0,0,2,0,0,9,3,0,0,0,1,0,0,0,0,21,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,13,32,0,0,0,0,0,1,0,0,0,0,0,6,38,1,0,0,0,37,0,0,0,0,0,1,0,0,111,0,0,0,2,0,0,0,0,3,0,249,15,5,0,0,1,1,0,0,0,1,0,19,7,5,0,0,458,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,1,2,2109,0,0,0,0,0,0,0,0,15,1,0,0,0,0,76,0,12,0,0,28,0
"3",0,0,0,0,2,6,2,8,0,4,1,0,1,124,2,0,0,22,1,0,1,19,1,10,0,2458,4,0,16,6,267,0,0,62,0,0,1,45,0,10,0,27,0,3,2,67,0,1,0,0,3,0,0,0,1,0,0,0,0,192,4,1,0,1,0,46,181,0,0,0,14,1,0,1,0,0,0,4,0,23,1,0,93,0,4,0,177,0,0,2,0,5,0,44,0,0,0,0,17,0,0,0,0,1,7,1,0,973,0,0,0,0,0,30,1,0,0,0,92,0,0,0,0,1,15,0,0,0,1,0,1,68,0,0,0,0,4,1,0,0,296,0,0,0,0,0,9,1,4,0,8,11,0,33,1,0,0,1,1,82,0,0,1,910,0,0,1,0,0,0,12,0,0,0,0,0,2,3,236,1,0,0,14,0,8,0,0,0,0,0,6,1,1,8,0,0,6,1,0,149,0,0,0,551,537,90,0,0,2,0,0,0,1,4,4,0,249,7,82,1,0,13,0,0,0,0,1,0,49,1,52,1,0,266,0,0,25,0,0,0,1,0,206,0,0,0,0,0,1,1,1,1,10,0,1,28,7,0,2,4,10,0,2,5,28,1,0,0,2,3,0,14,67,0,0,0,0,0,6,262,0,0,263,0,0,4,0,0,2,8,95,0,1,0,15,4,12,0,0,23,0
"4",2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,1045,0,0,1,6,80,0,0,0,0,0,0,0,0,1,0,0,0,92,0,7,143,0,1,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,24,0,0,364,0,0,0,226,0,0,0,0,0,74,0,0,8,0,0,1,118,0,0,11,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,136,88,0,0,0,0,58,92,0,0,0,1,182,13,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,629,0,0,0,36,0,0,0,205,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,1,236,2,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,10,0,206,1,5,0,70,117,0,0,0,0,0,0,1,0,80,0,0,326,0,0,0,2,0,1,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,11,0,0,0,0,0,18,0,4,946,0,0,0,0,3,0,4526,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,0,0,0
"5",0,0,0,0,0,0,5,0,0,0,0,0,0,0,33,0,15,0,0,0,0,41,0,3,0,36,0,0,69,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,349,2,72,0,2,0,0,204,0,0,0,0,2,0,46,0,0,0,0,5,169,0,0,13,0,103,0,99,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,183,200,0,0,0,0,0,81,0,0,0,0,7,9,2,0,0,7,8,12,0,0,2,0,0,208,0,0,0,0,3,0,0,0,63,0,0,0,0,0,52,0,0,0,0,0,0,26,1,0,0,0,0,82,0,0,0,2320,5,0,0,1,0,0,0,0,0,0,0,0,3,292,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,174,0,0,2332,0,0,121,0,0,0,0,1,0,0,0,2,0,24,207,0,0,0,67,0,0,0,0,0,0,0,0,159,0,0,320,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,14,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0
"6",0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3810,0,0,38,0,518,0,0,0,0,0,5,0,0,11,0,224,0,0,13,2320,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,231,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,186,0,0,5,0,17,0,0,0,0,1,474,0,5,0,128,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,10,0,0,0,0,0,0,1105,0,1,189,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,359,0
"7",4,0,0,0,0,2,0,23,0,0,0,0,0,0,110,0,16,0,0,0,55,76,0,0,0,0,1,0,19,21,168,0,0,50,0,0,9,11,1,0,0,1,0,54,0,0,0,5,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,54,0,6,0,55,0,1,6,0,0,0,0,0,0,0,0,64,1,0,6,2,0,0,10,0,10,258,0,0,0,0,0,0,0,0,168,0,0,0,0,26,3517,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,1,56,0,0,0,0,0,2,1,0,0,0,0,93,0,0,0,99,0,0,4,0,0,22,1,0,0,7,0,0,51,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,552,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,220,9,0,3,0,0,0,0,6,0,1,105,0,137,0,172,33,0,0,0,0,9,0,71,0,73,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,15,88,54,0,7,4,0,0,0,4,0,0,0,0,0,112,0,9,116,0,0,0,0,0,2,1444,0,0,184,0,0,0,0,0,35,24,0,1,0,0,19,0,18,0,0,125,0
"8",0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,77,0,0,0,0,39,0,6,0,1583,0,0,18,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,10,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,203,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,28,0,0,0,0,503,2,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,348,0,23,22,8,0,0,0,1,32,0,0,0,0,0,1,6,0,0,354,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,108,0,0,0,0,0,13,0,0,88,0,1,244,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1864,0,0,0,0,3,3,321,0,0,173,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,243,0
"9",0,0,0,0,16,22,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,0,0,4889,10,0,49,24,56,0,0,0,0,0,5,0,0,0,0,72,0,0,0,132,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,1,10,0,0,0,0,4,0,0,0,306,0,0,0,0,15,22,0,0,0,0,0,0,0,11,0,0,0,0,2,0,11,0,0,0,0,0,68,0,0,0,0,1,0,0,0,67,2,450,0,0,0,0,0,0,17,0,8,0,0,0,0,0,2,17,0,0,0,0,0,2,0,0,0,3,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,32,0,0,0,0,0,9,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,2,0,0,0,0,10,0,13,22,40,0,1,16,0,0,0,0,0,0,1,0,89,0,0,523,0,0,5,2,0,1,0,0,0,0,1,19,0,0,0,0,0,6,0,0,2,12,3,0,0,13,1,0,0,2,21,0,15,0,0,10,0,0,998,0,0,0,0,0,0,2422,0,0,0,0,0,0,2,0,0,9,0,0,0,0,53,0,16,0,0,122,0
"10",0,0,0,0,0,0,1,1,0,0,0,0,0,1,151,0,0,0,0,0,0,16,0,3,0,1155,0,0,0,109,9,0,0,18,0,0,122,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,13,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,18,0,0,716,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,50,2,2,2,0,0,620,0,0,0,0,0,195,1,0,0,0,18,0,0,0,0,2,310,0,0,0,0,0,3,17,0,0,0,0,2088,0,0,0,33,0,0,0,5,0,2,0,0,0,14,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,25,0,0,2,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,67,1,0,0,0,1,0,0,0,0,0,0,35,0,1,1,0,346,0,0,0,0,0,141,0,0,0,0,1,69,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,489,0,0,0,0,1,1,1213,0,0,6,0,0,0,0,0,0,0,0,0,1,0,44,0,12,0,0,38,0
