"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,23,0,0,0,8,0,0,0,0,15,15,0,7,2,4,0,57,0,2435,0,0,2,28,564,0,0,65,0,0,0,8,18,0,0,10,0,0,0,0,0,0,9,0,0,48,0,0,0,0,0,0,49,11,0,0,7,0,0,0,362,0,0,3,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,9,136,0,6,31,0,0,0,0,32,3,0,0,34,0,7,6,0,0,0,0,0,818,0,362,0,0,0,0,0,3,0,1,3,0,0,0,2,3,32,424,0,0,0,0,0,12,0,0,0,39,2,0,0,10,260,25,0,0,0,0,0,0,0,6,7,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,219,0,0,0,120,1,1,0,1,0,0,0,0,0,0,0,0,0,15,1,1,1,1,13,0,33,11,2,0,54,0,1,3,0,0,0,0,0,0,0,6,67,0,0,0,0,611,0,0,0,0,4,2,0,0,0,29,132,15,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,2,0,0,0,0,0,10,0,24,195,0,0,0,1,0,0,1582,0,0,75,0,0,476,0,0,0,0,0,0,0,0,1,34,7,0,1,18,0
"2",0,0,0,0,0,1,3,22,0,0,0,6,1,220,0,0,0,4,0,4,0,1,0,79,21,663,0,0,0,0,0,0,0,44,0,0,709,58,39,0,0,0,6,71,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,1,8,0,7,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,2,0,0,0,0,52,1,0,0,0,78,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,524,0,21,0,0,10,37,0,0,0,1,30,0,3,0,0,0,1449,0,3,0,0,0,2,6,0,0,0,0,17,0,2,0,10,17,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,160,0,3,0,1,0,0,0,6,0,1,0,0,8,0,0,0,0,176,201,0,0,0,0,0,0,0,2,0,0,0,0,139,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,1,0,0,0,3,0,36,0,151,1,79,0,0,0,0,0,0,0,68,0,21,0,0,287,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,1,0,0,0,17,1,0,0,1,0,0,0,0,92,15,0,0,576,0,0,0,0,0,2,3732,0,1,141,0,0,0,0,0,0,43,0,0,0,0,27,0,173,0,0,55,0
"3",0,0,0,5,0,0,1,0,0,0,0,0,0,110,1,0,1,0,0,0,20,3,0,0,0,794,0,0,0,0,150,0,0,54,0,0,0,53,0,0,0,0,0,71,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,188,0,5,35,0,0,1,0,1,0,12,4,1,1,0,0,6,0,0,62,0,0,0,0,0,0,0,0,54,0,6,0,0,0,380,6,0,0,0,7,0,0,0,0,0,125,0,0,0,0,0,82,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,258,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,2,29,0,7,0,0,0,0,0,1,0,0,0,2,77,0,0,0,0,2,11,0,0,0,0,0,74,0,8,0,7,0,0,0,0,18,0,0,0,3,69,4,1,84,62,0,0,0,0,0,0,206,21,172,0,0,247,0,0,0,0,1,87,0,0,0,45,3,37,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,29,0,2,0,0,0,0,0,58,0,0,223,0,0,0,0,0,0,2435,1,0,439,0,0,0,0,1,27,0,0,0,0,0,0,0,0,97,0,39,0
"4",0,0,0,0,0,0,2,37,0,0,5,0,2,299,0,0,0,0,0,0,0,0,0,0,3,6,0,0,35,140,176,0,0,2,0,0,6,0,1,0,0,0,34,0,0,0,0,1,0,0,8,0,1,0,10,0,0,12,0,171,0,0,0,3,0,0,344,0,0,0,10,0,0,274,0,0,0,0,0,188,0,0,0,0,565,8,0,0,0,45,1,0,0,0,0,0,0,0,8,0,0,20,0,0,8,0,0,1406,7,0,0,0,0,59,0,0,0,0,170,0,0,0,0,2,22,0,0,0,2,0,65,237,0,0,0,0,16,0,0,0,619,0,0,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,0,0,0,0,3,439,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,30,49,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,177,0,0,13,0,5,3,0,0,0,0,0,0,0,7,191,0,0,0,0,0,0,1,112,0,104,0,604,1,0,445,0,0,0,0,1,45,0,1,0,0,177,0,0,0,0,0,0,0,0,0,12,0,11,0,13,18,4,0,0,0,0,0,0,0,0,0,0,56,18,1,0,0,0,0,0,1985,0,0,75,0,0,0,0,0,0,0,0,7,0,0,2,0,49,0,0,69,0
"5",0,0,0,0,0,0,26,27,0,63,0,43,3,0,22,0,0,0,1,0,0,46,6,49,0,0,0,0,33,40,0,0,31,60,0,0,0,343,0,1,2,58,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,47,1,4,81,19,0,0,0,180,0,0,13,28,7,0,101,0,1,0,0,0,22,0,0,8,0,71,1,169,0,0,0,0,64,823,58,0,0,0,0,8,0,0,0,0,0,0,0,0,175,0,0,0,0,3,4,16,0,0,0,7,0,10,7,0,0,18,0,0,0,0,0,2,24,0,2,0,70,17,0,0,0,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,131,0,0,0,1,0,0,2,0,0,209,0,0,8,1,0,0,0,187,29,0,0,0,36,0,4,0,0,0,0,32,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,80,0,97,0,4,1,0,0,10,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,2,4,0,30,0,0,0,0,4,0,0,0,0,0,910,7,0,58,0,0,0,0,0,17,2547,0,0,258,0,0,0,0,0,78,0,0,0,0,0,0,0,5,0,0,79,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,59,0,0,0,0,24,0,0,0,0,0,0,181,55,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,133,0,0,0,38,0,0,0,0,80,0,0,0,0,0,279,0,0,0,0,0,4,0,0,0,0,333,0,0,0,0,30,1,0,58,0,0,0,2,974,0,0,0,0,480,0,0,0,35,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,218,0,0,0,0,0,0,0,0,0,1,78,0,8,0,0,0,0,2,29,0,0,0,0,20,17,0,40,0,0,0,0,5,0,0,0,0,0,4,1,1,0,0,0,1773,0,8,0,0,0,0,1,0,0,0,0,0,195,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,15,0,0,0,1,77,0,0,0,0,18,30,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,550,0,0,0,0,0,0,1269,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,0,0,0,240,0,0,0,1313,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,2,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,2,0,40,14,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,1,1619,0,0,0,0,0,126,14,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,131,0,0,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,0,13,0,0,285,1,0,0,0,0,0,3677,0,2,837,0,1,0,0,0,0,182,0,0,0,0,72,0,0,0,0,0,0
"8",0,0,1,1,0,0,0,19,148,0,0,6,0,0,0,0,0,3,0,0,2,31,0,97,4,2,0,0,10,11,61,0,0,32,0,0,0,206,0,0,0,3,6,2,0,176,0,80,0,0,0,30,0,0,0,0,0,0,26,266,20,2,7,0,0,6,20,9,0,149,1,0,0,5,0,0,0,0,0,506,0,15,0,0,2,4,0,0,0,0,31,0,0,0,0,0,0,0,9,0,0,10,0,0,6,2,0,2458,0,305,0,0,5,4,0,0,0,74,288,0,0,0,0,0,18,78,0,0,0,0,2,71,0,0,0,0,17,0,0,0,35,11,0,0,0,0,118,0,0,6,19,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,2,544,7,0,0,0,0,2,0,0,0,0,0,0,123,0,30,6,0,0,0,0,0,4,0,0,0,0,391,0,0,0,0,19,0,0,0,0,0,260,25,393,1,0,50,0,0,0,0,0,0,9,16,0,0,0,256,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,62,3,37,0,0,142,7,0,9,0,17,0,0,7,0,0,0,0,153,0,0,6,0,0,0,0,23,2,1,470,0,0,36,2,0,0,0,0,7,18,0,0,0,0,0,0,1,0,0,55,0
"9",0,0,0,0,0,0,39,0,0,0,0,17,0,517,89,0,0,0,0,49,0,0,0,711,13,1123,0,0,23,28,0,0,0,101,0,0,0,71,0,0,0,0,101,88,0,101,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,23,0,48,0,0,0,0,97,0,0,0,0,0,0,0,0,0,22,0,0,38,0,489,0,0,0,9,8,0,19,105,57,0,44,1,0,37,0,0,1,0,0,0,0,487,463,0,0,0,0,17,33,0,0,0,0,48,0,0,0,0,0,7,21,0,0,0,0,24,72,0,0,0,0,12,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,1,2,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,70,0,0,0,49,0,0,0,0,0,0,0,0,0,53,0,0,1,5,0,0,0,0,0,0,0,0,297,11,0,0,0,0,0,0,0,0,45,0,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,96,0,68,396,0,0,0,0,0,21,1812,0,0,185,0,0,0,0,0,0,2,0,0,0,0,74,0,1,0,0,85,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,0,0,0,1,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,29,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,6,24,0,7,149,0,4,1,0,0,1,0,0,120,0,0,0,0,0,0,0,0,540,0,933,0,0,0,135,0,1,0,7,40,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,19,0,12,1,0,0,10,0,0,2,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,53,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,808,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,3,0,0,0,0,0,248,0,0,191,9,4,0,0,0,0,5799,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,217,0
