"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,22,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,13,2218,0,0,16,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,234,0,0,1,2,0,0,0,0,0,0,0,1,0,15,0,28,0,0,0,72,37,1,5,58,0,0,0,0,0,149,0,1,0,51,0,1,0,0,0,0,0,0,0,0,146,2,15,0,0,17,0,0,0,0,0,37,0,0,0,0,0,396,5,1021,0,0,0,15,0,0,5,0,30,0,3,0,1,0,155,0,1,0,0,0,0,0,0,7,0,0,1,6,8,0,0,1,1,0,0,0,0,0,0,0,0,27,1,0,0,1,0,1,0,0,1,0,0,2469,0,0,0,10,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,14,22,0,56,0,0,0,25,1,0,0,1,0,2,0,80,0,0,0,994,12,0,0,7,41,0,0,0,24,0,0,6,0,6,0,0,0,0,0,3,48,0,1,0,0,0,0,3,23,1,0,0,0,0,0,0,0,0,27,0,0,0,29,0,0,11,0,0,0,0,9,2,0,0,0,6,10,0,0,1,0,0,0,0,12,0,0,75,0,9,0,1,0,0,1,0,0,201,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,54,0
"2",0,0,0,0,0,0,14,0,0,0,0,0,0,0,28,1,34,0,0,0,64,50,0,3,0,1087,0,0,6,8,56,0,0,164,0,0,9,160,4,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,0,0,63,0,0,0,50,0,0,96,0,0,0,0,0,35,0,0,13,0,0,0,12,0,2,224,0,3,0,0,0,0,0,0,97,0,0,0,0,0,0,0,1,1,0,0,0,0,0,176,0,0,0,0,38,0,0,0,0,0,801,0,0,0,0,0,0,43,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,4,0,24,15,0,28,0,0,0,0,0,35,1,0,0,2,0,0,0,0,0,1,7,0,1,0,56,0,0,10,0,0,0,1,2,0,13,0,0,47,0,0,1,250,33,2,0,0,0,0,5,1,1,1,0,0,0,59,0,0,6,0,0,1,0,16,0,0,6,0,205,0,0,72,0,0,0,21,0,0,153,0,0,0,4,117,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,7,0,5,0,3,0,79,0,3,0,0,4,9,0,0,0,0,1,0,63,231,0,0,0,0,0,30,1909,0,0,764,0,0,0,0,0,0,0,0,0,0,0,42,0,9,0,0,214,0
"3",0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,0,8,0,0,31,12,11,0,0,0,4136,0,0,5,0,0,7,0,27,0,0,35,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,5,85,0,0,0,0,0,0,31,0,0,0,17,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,47,0,190,2,0,0,0,0,1,26,0,0,1,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,12,0,2,0,1,0,15,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,2,1,5,0,0,0,0,0,1,46,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,0,5,1,6,0,1,0,13,0,0,0,0,0,9,0,3,1,0,0,0,0,100,40,1,0,21,0,0,0,0,141,1,0,1,1,0,0,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,128,0,121,0,5,0,1,0,0,0,0,0,0,0,0,1,2,0,54,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,153,203,0,0,0,0,0,822,0,0,304,0,1,0,0,0,0,3,0,9,0,0,20,0,14,0,0,0,0
"4",0,0,0,0,0,1,0,0,0,0,4,0,0,55,3,0,0,0,0,0,15,12,0,0,1,3204,0,2,5,0,336,0,0,41,0,0,1,0,1,0,0,0,0,0,2,0,353,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,0,0,0,4,0,0,14,0,0,0,0,0,0,1,0,0,0,614,0,69,0,2,26,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33,0,0,0,0,0,29,2,0,0,0,12,0,1,0,0,8,1,0,0,0,0,1,0,1,0,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,25,0,0,0,0,35,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,241,0,0,1,1,0,11,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,0,0,0,1,1,0,0,17,0,5,0,0,0,0,0,0,12,0,0,48,0,0,0,1,202,0,0,0,0,0,0,2,0,0,1,0,0,0,4,3,6,0,0,2,0,2,8,10,0,1,0,3,0,0,6,0,0,0,0,0,2,0,0,27,0,0,0,0,2,1,2552,1,0,54,1,0,0,0,0,0,13,0,0,0,0,8,0,28,0,5,96,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,130,0,0,0,0,0,2,28,1,67,0,782,0,0,50,0,0,0,0,25,136,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0,20,0,1,15,0,51,1,8,0,0,76,0,0,0,1,7,0,0,0,6,12,0,0,0,0,32,0,0,0,0,18,0,20,70,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,109,0,68,0,0,0,0,15,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,29,0,93,0,0,0,0,0,0,0,3,0,0,40,1,9,0,0,0,0,1,0,0,3,1,0,0,8,1,0,18,0,0,1,28,4,0,21,0,0,3,0,81,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,15,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,605,0,0,0,0,3,0,0,0,0,2414,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,5,0,0
"6",0,0,1,0,0,0,0,19,0,0,0,0,1,0,6,0,0,0,0,0,62,31,0,1,1,2307,0,0,2,0,1,0,0,49,0,0,7,25,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,27,0,0,1,0,5,0,5,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,36,0,61,0,0,0,1,112,19,1,2,0,0,1,0,1,84,0,0,0,0,0,0,1,0,1,3,0,0,0,0,241,5,0,1,0,0,0,1,15,0,0,1,0,0,1,0,22,0,0,0,3,0,0,0,4,0,20,1,0,1,0,14,0,0,0,0,0,29,0,0,0,0,1,0,0,106,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,7,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,28,0,37,11,0,0,0,65,0,0,0,0,210,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,200,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,162,0,7,356,0,23,0,1,0,0,1762,4,0,0,0,0,0,0,0,76,0,0,0,0,0,304,0,0,0,0,0,0
"7",5,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,10,0,445,0,0,11,38,533,0,0,187,0,0,14,124,0,0,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141,0,29,229,0,0,6,0,0,30,0,0,0,0,11,2,0,0,426,0,0,0,0,0,110,0,0,1,5,69,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,8,8,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,16,37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,67,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,0,0,0,51,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,204,24,0,0,377,0,0,0,0,0,2,3817,0,0,243,0,0,0,0,0,0,52,0,0,0,0,15,0,16,0,0,0,0
"8",0,0,0,0,0,0,1,0,0,0,0,1,0,0,109,0,0,0,0,0,52,19,0,0,0,1510,1,0,149,0,0,0,4,30,0,0,0,5,0,0,1,0,0,10,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,76,0,4,0,134,0,1,28,0,0,0,9,1,21,1,0,0,0,0,0,7,9,0,0,1,16,0,60,0,0,11,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,50,13,0,0,0,0,0,41,0,0,0,0,70,0,1,0,0,0,1,0,0,20,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,20,0,2,0,15,0,0,28,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,3073,0,0,0,0,0,0,0,20,1,1,0,13,0,1,0,1,0,1,0,22,1,0,0,0,0,2,0,1,1,0,31,0,153,48,0,0,0,0,1,6,0,0,0,20,102,0,7,0,0,0,0,0,1,0,0,125,0,75,0,1,0,0,0,0,29,0,0,2,0,0,1,0,0,0,0,6,1,0,1,3,0,25,188,0,2,3,0,6,0,0,40,0,0,0,0,10,1,0,0,326,0,0,0,0,4,6,811,0,0,36,0,0,0,0,0,3,15,0,0,1,0,30,1,38,4,0,0,1
"9",0,0,1,0,0,0,12,69,1,0,0,0,0,0,3,1,0,0,0,0,44,16,0,5,0,3452,0,0,9,3,0,0,0,37,0,0,6,149,0,1,0,0,0,184,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,10,0,0,138,0,0,71,0,1,0,29,0,0,0,0,0,0,0,0,276,0,0,1,0,7,0,4,0,22,3,0,0,0,0,0,61,0,0,1,2,0,0,0,0,161,0,0,0,0,0,24,0,0,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,9,63,0,1,0,1,0,0,0,341,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,14,8,0,19,0,0,0,0,12,1,0,0,0,8,0,2,0,5,0,0,0,4,0,0,0,0,71,0,0,0,0,0,0,1,0,0,45,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,23,0,13,0,20,1,2,0,90,0,3,0,0,2,0,0,0,0,2,2,0,0,2,0,3,0,0,0,6,935,0,0,248,0,499,0,0,3,0,0,0,0,0,0,3,0,1,0,0,22,0
"10",0,0,0,0,0,0,1,24,0,0,0,0,0,0,95,0,0,8,0,0,0,34,0,1,0,1,0,0,1,8,139,0,0,82,0,0,6,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,0,0,273,0,5,0,9,6,10,0,0,0,0,0,1,241,0,0,747,0,0,0,0,0,0,90,0,2,0,0,0,0,0,0,179,0,0,1,0,33,0,0,0,4157,0,0,0,0,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,1,6,0,12,0,0,0,52,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,12,4,208,0,0,0,590,0,0,3,1,0,0,5,27,0,0,0,0,0,31,1,0,0,2,0,0,0,1,1,0,1,1,0,8,0,0,5,0,1,0,0,1,0,0,0,0,0,0,33,0,0,0,3,0,0,60,0,0,0,0,64,0,0,49,38,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,50,0,0,0,0,4,0,0,0,0,1,0,0,0,17,725,0,0,78,0,2,0,0,12,1,322,0,0,366,0,0,0,0,0,19,0,0,0,1,0,298,0,0,0,0,25,0
