"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,1,4,0,0,0,0,66,0,0,3,0,2,0,25,0,0,2,1,13,51,14,0,38,1,383,0,0,66,57,146,0,2,84,0,0,20,54,0,1,0,0,0,23,0,178,348,7,0,0,43,0,2,0,22,1,0,2,0,44,2,31,0,3,0,6,33,0,0,0,26,2,0,87,0,0,0,0,0,42,0,9,324,0,840,1,1,1,0,95,0,27,5,0,0,31,0,0,4,0,0,3,0,0,0,0,0,727,0,21,0,67,0,6,0,10,7,198,302,0,63,0,0,0,96,0,0,0,2,0,47,64,2,3,0,0,11,0,0,19,4,10,0,0,0,0,4,0,98,0,31,0,0,0,11,12,0,0,154,4,32,61,0,0,3,0,0,67,7,3,24,0,0,0,0,0,0,81,16,201,0,0,70,1,81,142,0,2,12,0,2,169,3,0,0,1,0,2,0,57,9,0,0,101,0,92,0,0,96,0,2,2,0,22,39,2,21,107,21,17,0,0,60,0,1,0,139,0,4,2,0,1,4,8,91,10,3,0,2,8,0,0,0,0,12,0,0,0,9,0,0,6,8,0,9,3,8,0,6,32,1,0,0,2,0,0,0,0,5,2,3,44,87,2,0,0,1,3,5,2269,2,0,121,0,0,0,0,2,31,31,0,0,0,0,0,36,19,8,0,101,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,15,0,0,0,2,0,0,89,0,541,0,0,34,0,0,0,470,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,0,0,0,48,47,97,0,200,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,25,243,0,1,0,0,0,226,0,222,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,16,17,0,66,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,2528,0,0,48,0,0,0,0,0,0,1247,0,0,95,0,0,0,0,0,0,15,0,0,1,0,0,0,4,51,0,18,0
"Subject_3",0,0,0,0,0,3,5,58,0,0,0,0,0,362,0,0,0,0,0,6,0,85,0,0,35,948,0,0,86,12,600,0,0,103,0,0,5,552,0,2,0,0,0,273,0,500,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,13,0,0,133,0,2,0,0,0,0,0,0,0,20,0,0,33,0,152,0,0,0,0,234,5,16,0,16,0,0,0,0,1595,0,0,0,0,0,0,0,99,12,0,0,0,146,0,889,0,0,0,0,0,3,0,0,0,3,43,0,0,0,0,0,13,99,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33,0,0,0,0,136,0,0,54,220,0,15,0,0,0,0,0,0,1,0,0,0,0,26,105,0,0,0,0,0,30,0,0,0,0,0,0,65,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,52,0,72,0,0,0,0,58,0,0,0,0,6,0,72,0,464,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,49,8,0,0,9,0,0,0,0,0,0,4,2,74,404,0,0,0,0,0,24,0,0,9,328,0,0,0,0,0,0,8,0,3,0,2,117,0,15,0,0,248,0
"Subject_4",0,0,0,0,0,0,2,0,0,0,0,0,0,327,432,0,0,0,0,0,27,0,0,0,0,3,0,0,99,16,265,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0,12,0,36,0,0,0,0,161,0,0,0,83,0,0,9,0,0,0,0,0,52,0,0,0,0,0,17,0,0,0,98,0,45,53,0,0,0,0,0,0,0,0,0,0,0,29,0,0,69,0,347,0,0,0,49,0,0,0,0,92,0,0,0,0,3,188,0,167,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,0,0,0,0,37,32,0,0,0,0,0,0,371,0,0,0,0,0,61,0,4,0,31,0,0,0,0,0,0,0,0,0,77,0,4,0,9,2,0,0,0,0,0,36,0,22,0,389,29,0,0,0,0,0,92,77,0,0,0,0,195,0,0,0,0,0,0,0,0,64,0,0,91,0,0,0,0,111,0,0,0,0,0,4,0,0,0,2,0,0,0,16,0,0,0,50,20,0,0,739,1,0,0,2,2,0,3393,0,0,455,0,570,0,0,0,10,24,0,0,0,0,78,0,4,0,0,48,0
"Subject_5",0,0,0,0,0,0,0,79,0,0,0,0,0,0,58,0,0,0,0,0,97,108,4,22,0,302,0,0,34,15,192,0,0,148,0,0,10,0,2,0,0,0,0,43,0,73,0,0,0,0,23,0,0,0,21,0,0,0,0,0,0,107,0,0,0,109,108,0,3,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,2,91,0,0,89,2,0,331,0,0,59,0,0,58,0,0,0,0,0,0,134,0,94,0,0,0,0,0,17,8,0,0,0,0,0,112,0,0,0,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,18,0,0,12,0,0,0,23,51,0,2,0,0,0,0,107,0,0,0,0,3,0,0,0,0,3,0,0,65,0,126,10,767,0,0,429,0,0,0,126,63,0,0,0,19,4,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,127,0,0,14,0,0,91,15,0,0,4,0,0,0,111,0,0,0,0,0,16,0,0,0,0,33,0,0,10,0,0,0,9,0,0,0,0,0,0,0,12,3,0,8,0,0,0,0,0,2,7,22,0,0,0,3,108,0,0,0,0,166,0,0,30,0,0,0,6,0,0,3301,0,0,524,0,0,0,0,0,0,38,0,0,0,0,43,0,40,0,0,86,0
"Subject_6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,44,0,0,0,0,0,0,0,52,0,1807,0,0,122,16,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,8,68,2,2,0,0,14,7,0,0,2,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,17,0,0,593,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,175,8,707,0,0,0,22,0,0,0,0,184,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,25,14,0,2,0,0,0,0,0,0,0,0,1,97,29,0,0,10,0,0,0,0,0,56,0,0,296,0,132,0,0,0,0,32,0,0,0,0,0,0,0,69,0,0,0,23,0,17,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,229,21,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,80,0,41,0,0,0,0,3658,0,0,238,0,0,1,0,8,0,0,0,0,0,0,0,0,13,0,0,119,0
"Subject_7",0,0,0,4,3,0,0,0,0,0,0,0,3,0,15,2,0,0,0,0,11,0,0,0,0,3670,0,0,5,16,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,43,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,1,10,0,0,0,0,0,0,0,0,0,24,2,0,17,0,24,0,0,59,0,0,0,0,0,0,0,0,0,0,51,0,0,0,9,0,0,0,0,193,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,2,0,3,0,0,0,10,0,0,0,0,0,0,0,21,0,11,5,2,0,0,0,0,0,0,0,28,0,0,0,0,18,0,53,517,1,0,0,0,0,0,3008,2,2,586,0,0,0,6,0,0,0,0,0,0,0,0,0,39,0,0,430,0
"Subject_8",0,4,0,0,0,0,2,0,0,0,0,0,0,678,11,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,35,0,0,51,0,0,0,0,0,0,0,0,2510,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,33,0,0,25,62,0,0,632,0,0,0,0,0,133,0,0,0,0,0,3,2,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,3,0,7,0,0,366,0,0,0,0,0,28,0,0,0,0,58,8,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,462,6,0,0,0,15,0,0,0,0,0,2,0,0,0,11,0,0,7,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,81,0,220,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,8,10,0,0,0,0,0,0,4,0,0,0,0,0,308,0,0,138,0,0,0,0,0,0,3297,0,0,149,0,0,0,0,0,42,0,0,0,0,0,0,0,8,0,0,11,0
"Subject_9",0,0,0,5,0,0,0,0,2635,0,0,0,0,0,9,0,17,0,0,0,0,25,0,0,0,1484,0,0,1,13,64,0,0,34,0,0,3,0,8,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,25,0,0,2,76,0,0,16,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,11,0,0,0,0,1,0,0,0,0,16,0,0,130,0,0,0,23,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,4,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,65,297,0,0,0,0,0,139,158,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,5,53,0,0,116,0,0,0,0,0,53,0,0,0,4,0,0,0,11,5,0,0,0,0,7,0,0,0,0,27,0,0,15,0,0,31,0,0,0,0,24,0,0,0,0,14,0,0,0,0,0,134,3,0,0,187,0,0,0,3,0,0,0,0,0,10,0,0,111,0,0,0,0,3,0,712,0,0,205,0,0,0,0,0,0,22,0,0,0,0,1,0,11,0,0,58,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,420,0,0,0,2230,0,0,106,0,96,0,4,97,0,0,0,0,0,0,0,0,0,0,11,403,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,9,0,0,34,0,2,249,52,0,0,0,0,0,0,0,0,452,0,0,35,0,0,2,0,2,0,0,0,7,0,0,0,0,0,0,141,0,0,2,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,52,45,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,115,74,0,0,0,0,0,0,0,0,0,0,0,0,16,0,105,0,0,0,0,0,0,0,5,0,47,204,17,0,0,81,24,0,0,4,0,0,0,0,33,8,0,29,212,0,0,0,0,0,0,43,0,0,2,0,42,0,0,12,0,0,0,0,0,0,0,5,128,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,2946,0,0,295,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,95,0
