"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",10,0,0,0,0,0,13,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,12,68,0,1890,0,0,100,0,572,0,7,231,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,6,0,0,0,0,0,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,166,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,56,0,0,69,0,0,0,9,0,0,399,0,0,0,0,0,20,0,0,4,0,0,0,0,0,252,0,0,0,0,0,99,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1065,89,0,0,0,0,0,0,0,0,244,0,0,58,0,0,0,0,0,56,0,0,0,0,0,0,26,0,0,0,0,3,0,0,25,0,0,0,0,0,21,0,12,0,0,0,0,0,0,35,0,0,26,0,0,0,0,0,11,1982,0,0,0,0,0,0,0,0,19,0,0,0,0,10,45,0,0,0,0,96,0
"Subject_2",0,0,0,0,0,0,2,247,0,0,0,55,0,52,0,0,629,0,0,0,39,5,95,2,0,1,0,0,122,11,67,0,0,0,0,0,133,9,0,44,0,0,0,29,0,1,0,0,10,0,0,13,0,129,0,0,0,570,0,107,0,7,16,0,0,0,52,0,0,22,0,42,0,133,0,0,0,0,0,73,0,36,3,9,15,0,0,0,20,3,0,20,2,0,0,0,0,128,2,0,0,0,0,0,32,0,1,396,0,792,36,0,0,1,0,44,0,305,26,0,0,60,2,0,2,0,0,0,0,0,14,85,0,0,0,4,1,0,0,0,13,211,0,83,0,0,30,0,154,174,5,0,0,2,0,0,0,0,0,125,0,0,0,226,0,0,0,0,0,0,27,0,3,0,0,0,0,0,43,4,0,0,0,0,3,0,0,0,0,26,0,61,2,0,0,0,0,9,0,0,0,0,0,0,0,33,0,0,2,3,2,0,0,0,0,3,114,0,449,5,223,20,0,0,0,0,382,0,17,25,218,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,2,10,0,51,8,0,0,0,0,2,0,0,6,0,0,0,0,21,36,0,24,73,0,0,2,10,0,10,1606,0,20,101,0,0,0,43,3,96,0,0,0,0,0,69,7,3,0,0,16,0
"Subject_3",0,0,2,0,5,0,0,73,0,0,0,0,0,0,0,0,28,2,0,8,37,33,0,16,0,0,2,0,93,3,315,0,0,55,0,0,0,536,0,0,2,0,0,15,0,793,0,0,0,0,0,0,0,0,35,0,0,0,0,214,6,0,0,0,113,0,321,0,0,124,28,0,0,8,0,0,0,0,0,0,0,10,159,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,114,0,51,8,0,0,29,0,2,0,3,292,0,0,7,0,0,69,7,0,0,8,0,43,109,0,0,0,0,1,0,0,3,4,0,0,0,214,0,25,0,0,0,0,12,0,21,2,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,362,3,0,0,0,0,61,8,0,0,0,7,9,398,3,0,0,0,0,0,0,233,0,0,0,0,0,47,0,0,0,33,0,0,0,0,10,3,155,67,0,0,48,0,6,0,0,0,0,0,0,12,273,2,0,153,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,3,0,4,3,0,0,0,4,0,0,0,4,0,16,0,71,0,195,0,0,0,0,5,2988,0,19,479,0,0,0,0,5,90,0,0,7,0,0,0,2,28,0,0,0,12
"Subject_4",2,163,0,0,0,0,0,0,0,0,0,75,0,0,50,0,2175,0,0,0,0,0,158,13,0,304,0,167,22,12,40,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,24,8,0,0,0,150,0,0,0,1209,0,0,0,0,0,0,0,0,21,0,0,0,0,163,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,43,0,0,0,2,0,0,0,0,214,0,0,0,122,0,0,56,0,0,3,0,0,386,0,0,0,0,75,4,0,0,0,4,47,0,32,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,2,121,0,0,0,0,0,0,572,100,0,0,0,37,203,0,0,0,0,0,0,0,0,0,0,17,15,6,0,0,0,0,0,0,0,72,0,0,28,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,13,37,0,221,71,0,0,0,0,248,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,69,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,575,0,0,0,0,0,0,441,0,71,487,0,0,34,0,6,0,0,0,0,0,0,53,0,9,0,0,0,0
"Subject_5",0,0,0,0,2,0,0,257,0,0,28,222,0,1,0,0,0,0,296,0,12,0,110,0,0,229,0,0,353,13,53,0,0,0,0,21,45,0,0,43,0,0,0,331,8,2,179,0,33,6,0,8,0,135,0,0,28,2271,0,150,0,15,107,0,6,0,2,0,0,82,0,0,0,29,0,206,0,0,0,137,0,0,0,0,17,0,0,0,30,2,0,0,0,0,0,0,0,148,15,0,0,20,1,28,20,0,0,3,13,0,497,0,0,57,0,0,0,6,27,0,12,28,0,4,19,0,0,188,0,0,13,6,0,0,0,0,3,0,0,0,0,124,0,0,427,0,0,0,544,13,11,0,0,0,2,0,0,0,361,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,3,0,0,0,148,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,188,0,0,20,0,0,0,0,1,0,0,0,122,0,63,7,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,33,0,0,0,0,7,588,0,0,120,0,1,0,0,0,0,5,0,0,124,0,0,0,0,0,75,5,0,0,0,0,0,0,0,0,0,18,0
"Subject_6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,1683,0,0,361,0,29,0,0,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,0,0,0,104,0,0,0,0,0,0,63,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,51,0,0,0,46,0,110,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,66,0,0,304,0,0,0,0,0,0,6,0,0,12,1,0,69,0,0,38,0,0,21,0,9,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,161,0,1,8,0,0,0,8,0,49,0,0,0,0,0,22,0,0,0,0,0,0,34,0,0,0,13,0,6,0,0,0,0,0,760,0,61,5,0,0,6,0,46,18,0,0,7,0,0,0,0,435,24,0,0,0,0,0,0,0,0,0,1,0,1035,30,0,8,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,9,39,8,0,550,0,8,0,0,0,0,1813,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,23,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,0,262,125,0,0,0,0,0,0,35,0,11,0,3786,0,0,90,0,0,0,0,82,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3,0,2,0,5,0,0,0,23,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,50,0,5,0,0,0,21,0,11,4,0,0,0,0,0,0,0,0,0,453,0,0,0,0,53,0,0,6,25,0,0,18,0,0,55,0,0,29,13,0,0,0,0,0,0,0,4,0,203,0,0,288,0,0,7,0,0,0,11,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,422,2,0,5,0,0,57,0,0,0,0,1,4,0,0,0,0,31,0,0,0,0,409,0,0,0,58,0,107,0,0,0,0,0,27,0,0,0,3,0,3,118,1,21,0,0,0,10,0,0,0,0,4,0,0,0,0,0,216,0,0,389,0,0,0,0,0,0,1641,0,0,55,5,0,0,0,0,38,5,0,0,0,0,0,0,50,0,0,0,0
"Subject_8",0,0,0,0,0,0,0,117,0,0,0,47,0,171,0,0,802,0,0,0,0,0,117,2,65,3,0,26,0,50,0,0,0,0,0,0,6,156,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,65,658,0,25,0,4,0,0,0,0,106,0,0,0,0,86,0,14,0,0,0,0,6,451,0,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,154,0,0,0,12,0,0,63,0,0,879,0,0,0,0,0,0,0,0,0,0,36,0,0,113,0,6,0,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,85,0,0,0,0,0,0,124,86,0,0,0,29,0,0,0,34,0,29,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,129,0,0,0,0,0,56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,77,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,33,0,32,72,0,0,0,0,0,17,4156,0,0,95,0,0,0,3,0,139,0,0,0,0,0,27,0,0,0,0,27,0
"Subject_9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,133,47,0,9,0,0,0,0,5,0,1250,0,0,0,0,0,19,407,2,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,202,36,0,0,0,0,0,0,0,0,0,87,0,883,0,0,0,0,0,115,0,0,0,0,360,4,0,0,0,0,0,0,0,33,0,0,0,460,0,0,0,21,6,0,0,0,51,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,386,109,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,63,0,0,0,5,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,42,24,0,0,0,0,0,0,0,94,0,104,0,0,0,0,0,0,0,0,0,3161,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,155,0
"Subject_10",0,0,0,11,0,0,1,17,1,0,0,77,0,1,124,0,1327,0,482,0,87,69,0,0,35,7,0,0,29,0,0,0,0,90,0,0,2,62,1,25,0,3,0,0,1,17,0,0,0,0,0,49,0,110,0,0,0,828,0,3,0,4,8,0,0,0,82,0,5,0,12,0,0,29,0,0,0,13,0,58,13,2,125,0,17,0,2,0,51,4,0,31,60,0,0,0,0,294,1,0,2,15,3,0,18,44,0,47,107,0,223,0,0,25,0,133,0,4,141,1,8,70,0,4,66,96,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,51,0,0,122,0,0,0,0,108,26,0,0,0,2,0,0,0,111,14,0,0,0,337,0,0,19,127,0,0,1,0,11,0,0,0,0,0,194,0,0,0,0,0,0,0,2,0,0,0,38,25,0,0,0,0,0,8,0,0,16,0,0,1988,0,3,0,0,0,23,0,298,0,0,30,0,38,23,12,22,97,18,0,88,2,0,0,0,75,2,49,0,0,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,3,0,0,90,1,0,0,1,0,0,0,0,0,182,0,41,38,0,1,2,0,3,2,104,0,0,99,0,0,0,0,0,21,21,0,0,0,0,8,0,11,0,0,43,0
