"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,378,0,0,0,0,0,0,50,0,156,0,0,0,0,0,0,0,0,6,0,0,848,0,0,0,0,394,10,23,0,0,10,1285,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,14,0,0,0,30,0,0,0,239,0,10,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1828,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,20,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,46,7,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,73,0,0,0,0,6,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,51,0
"2",0,0,0,0,0,1,0,0,0,1,1,0,0,482,5,0,4,2,17,3,84,3,0,0,0,967,1,0,66,2,35,0,0,191,0,0,1,7,1,0,0,0,0,0,0,118,0,1,0,0,1,0,1,4,8,3,0,0,0,384,2,0,0,1,0,0,0,0,0,161,32,1,4,0,0,1,1,0,0,154,0,0,1,0,4,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,198,0,0,0,22,0,170,0,0,4,0,55,0,0,0,0,0,8,0,302,0,3,0,11,294,0,0,0,0,4,0,2,0,8,1,0,0,0,0,1,0,1,0,3,58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,1,757,1,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,1,0,19,1,0,4,31,0,0,0,6,3,0,165,34,5,5,1,83,0,0,0,0,0,0,95,0,118,0,0,1701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,1,1,0,0,80,2,0,12,0,0,3,128,5,6,993,3,2,0,0,0,5,1454,0,0,1,0,1,0,0,0,0,8,0,0,2,0,9,0,6,0,0,19,0
"3",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,115,0,79,0,0,0,0,38,20,1003,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,73,0,0,0,0,9,0,0,0,0,71,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,218,0,0,1,0,0,0,0,0,0,0,0,0,260,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,54,0,0,0,167,0,94,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,25,0,0,0,0,14,62,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,67,0,1,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,5,0,0,542,0
"4",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,1759,0,0,26,0,0,0,0,241,0,0,0,0,0,0,0,0,0,94,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135,0,0,0,0,1,0,57,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,54,0,0,0,0,0,100,0,0,0,0,232,0,0,0,0,1,300,0,0,0,0,0,20,30,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,12,0,166,0,0,0,0,0,0,0,0,0,0,0,288,0,176,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,0,0,0,5,0,0,0,0,0,10,0,0,64,0,0,0,0,0,0,2641,0,0,525,0,0,0,1,0,0,107,25,0,0,1,0,0,131,0,0,196,0
"5",0,0,0,0,3,590,0,0,0,0,4,0,0,1,7,0,0,0,0,0,18,5,0,16,0,843,64,0,8,194,72,0,0,0,0,0,0,6,0,0,0,1,0,0,0,39,0,12,0,0,6,0,0,369,0,0,2,11,0,14,0,0,0,4,0,0,20,0,0,0,0,0,0,1,0,0,6,0,0,9,0,1,3,0,0,18,0,0,8,21,0,3,0,8,0,0,0,0,0,0,35,0,0,0,0,0,6,4948,0,1,0,0,0,0,0,0,0,82,49,0,0,0,0,1,14,0,0,0,0,0,0,1,0,1,4,0,39,0,0,0,576,0,0,112,0,0,0,32,0,1,1,6,0,4,1,0,0,0,0,27,0,5,0,4,0,0,0,0,0,27,9,0,0,0,12,0,0,0,14,0,0,0,0,0,5,0,0,0,0,1,6,12,0,0,0,5,0,0,0,0,0,0,0,17,0,45,4,0,0,6,0,55,0,0,17,0,55,5,0,0,0,13,0,0,0,0,0,0,0,0,1,1,0,607,0,0,4,0,1,8,1,0,126,0,0,1,0,0,0,0,0,5,0,0,3,17,8,0,26,0,0,0,0,7,1,0,0,0,5,192,0,0,57,0,0,0,1,1,0,8,0,0,34,0,0,1,1,0,5,12,0,0,0,0,31,8,0,0,0,67,0
"6",0,0,0,0,0,479,21,0,0,0,4,1,0,1,30,0,0,0,0,0,1,27,3,0,10,5,48,0,5,0,6,0,0,182,0,545,0,1,0,0,8,0,0,26,0,0,0,3,0,0,0,0,0,161,0,0,0,0,0,1,3,0,0,3,0,0,37,0,59,0,29,0,8,27,0,0,10,0,0,2,0,1,0,11,8,402,0,0,0,96,14,0,0,0,0,0,0,0,0,0,10,0,0,32,15,0,0,5,0,13,0,0,0,0,22,0,0,1,239,0,0,0,0,5,37,140,0,0,145,0,0,8,0,0,0,8,159,0,0,0,0,0,0,26,0,0,7,16,0,0,1,0,0,0,83,0,0,0,21,83,0,0,0,1,0,0,0,0,0,39,14,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,0,0,0,0,0,227,1,0,0,0,0,3,0,0,0,0,0,34,1,3,0,0,0,2,0,0,4,0,12,3,20,30,0,0,0,12,0,0,0,0,0,0,39,20,120,0,0,1326,0,0,17,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,18,0,13,154,0,0,10,0,1,0,0,19,0,0,0,0,4,946,0,0,2439,0,0,0,0,0,1,965,0,0,309,0,0,0,0,0,1,33,0,0,0,0,43,0,0,0,0,15,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,10,17,0,0,0,1818,0,0,0,0,0,0,0,0,0,24,13,162,0,0,0,0,0,50,10,273,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0,11,0,0,0,0,231,0,0,0,9,0,0,0,0,0,0,0,0,19,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,127,0,0,0,0,0,3,1,11,2817,3,0,0,0,0,66,0,0,0,0,256,0,0,0,0,142,240,0,0,0,0,0,0,0,1,0,0,0,149,0,0,0,20,0,0,0,0,0,0,4,0,0,6,24,0,6,0,0,0,0,38,61,0,0,0,271,0,0,0,0,0,0,0,0,1,0,0,0,0,58,469,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,183,0,0,1,0,0,0,0,0,3,0,18,0,0,0,22,0,0,5,0,11,0,0,3,173,0,0,18,0,0,0,0,103,0,74,0,30,0,0,437,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,16,0,302,0,0,0,4,0,38,0,0,0,220,0,0,0,0,0,42,7,0,0,0,0,54,0,0,0,0,78,0
"8",0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,3369,0,0,26,0,0,0,0,76,3,0,42,23,0,0,20,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,24,0,5,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,196,0,0,0,0,64,0,0,0,0,1,93,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,120,4,0,0,0,0,0,0,0,0,0,0,2,553,0,0,0,8,13,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,2,12,0,16,0,0,0,0,0,0,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1512,0,0,0,13,0,12,1718,0,0,90,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,216,0
"9",0,0,0,0,0,482,1,0,0,0,0,0,4,0,4,1,0,0,0,205,0,12,0,1,0,2990,43,0,37,56,0,0,0,0,0,0,79,0,0,48,19,0,0,0,0,0,0,0,0,0,0,0,62,416,0,0,12,48,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,4,0,0,12,7,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,17,8,0,0,0,0,13,0,3,0,0,0,54,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,14,0,0,34,0,0,0,0,0,51,12,0,0,0,183,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,65,0,0,0,1,0,0,0,0,0,0,0,0,732,0,0,87,0,0,0,0,0,0,1894,0,1,0,0,0,10,0,1,15,0,0,0,0,0,0,0,3,0,0,39,0
"10",0,0,6,0,0,507,1,3,0,1,0,0,0,0,11,0,0,0,1,18,7,0,0,6,30,1745,59,0,27,0,21,0,0,26,71,0,26,1,0,54,10,13,0,1,0,7,0,0,0,0,6,0,51,430,1,3,0,55,0,6,0,5,0,0,0,0,5,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,7,0,0,0,0,3,0,0,0,62,0,0,14,0,10,20,45,0,0,0,5,0,1,2007,0,7,8,0,0,6,0,0,0,0,0,0,0,13,0,0,75,1,0,0,24,49,1,3,0,0,0,0,120,0,0,0,0,0,0,0,41,0,0,22,0,8,17,17,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,14,0,1,0,0,0,0,0,6,0,0,0,0,0,8,0,0,7,0,1,0,0,5,0,4,0,1,0,0,0,0,0,0,34,7,55,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,0,3,1,0,0,0,0,1,1,0,0,0,0,4,0,0,46,1,2911,0,0,581,0,0,0,0,0,5,356,0,0,174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,39,20
