"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,96,0,0,0,0,0,0,0,105,0,0,55,0,0,0,0,0,0,0,0,0,0,379,0,0,276,0,0,0,0,0,0,0,0,468,0,0,0,0,593,0,0,0,0,0,0,84,0,0,67,0,0,0,0,0,55,0,0,0,439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,122,0,0,10,0,0,0,0,0,242,0,317,0,14,0,0,0,0,0,0,435,0,0,0,82,0,0,0,0,0,0,0,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,57,45,1,0,0,0,0,17,0,0,0,0,0,7,58,0,0,0,0,0,0,337,3,0,0,0,0,0,5,0,0,0,0,0,0,151,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,73,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,242,7,0,104,0,0,0,0,0,0,14,0,0,1099,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,216,0,0,0,0,0,1186,0,0,0,0,0,3,0,0,0,0,3558,0,0,144,0,1,0,0,0,0,0,4,0,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,35,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,60,0,0,0,0,89,0,0,0,0,0,40,0,0,0,0,0,0,860,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,61,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,194,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,7,3,0,332,0,0,0,0,0,0,0,0,5,133,0,0,0,0,1,0,0,0,0,17,55
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,23,0,4,0,6,0,0,8,0,389,0,0,76,10,0,7,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,414,0,0,0,1,0,0,68,0,49,0,0,0,0,0,0,0,0,0,0,436,0,0,196,0,0,1,1,1,0,39,0,3,120,0,0,5,0,0,117,0,0,1,0,1,1,0,0,1488,0,45,0,0,0,27,0,0,0,0,9,0,0,0,0,1,61,0,0,0,0,0,37,101,249,1,0,63,1,0,0,0,6,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,13,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,89,261,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,1310,3,0,0,1,0,0,0,0,0,15,0,67,0,1,0,1,0,0,0,0,0,0,0,9,29,30,0,0,198,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,85,0,0,0,0,0,53,2391,0,0,82,0,0,0,0,1,136,0,0,0,0,0,0,0,4,67,0,20,0
"4",0,26,0,0,0,0,13,0,0,0,1,1,0,0,28,0,12,1,0,0,34,16,0,0,22,2712,0,0,37,0,531,0,0,81,0,0,0,237,0,0,0,0,0,0,0,184,111,3,0,3,5,0,0,4,0,1,0,0,0,412,2,0,0,0,0,6,217,0,0,0,60,0,0,0,0,0,0,0,1,63,0,0,0,0,88,28,0,0,0,27,0,18,0,0,0,0,0,1,0,0,0,0,74,0,34,0,0,4,0,0,18,14,0,16,0,0,2,0,45,1,0,0,0,1,15,196,13,0,14,0,3,5,0,9,0,0,4,0,157,0,7,0,0,0,0,0,10,9,0,0,1,0,0,0,0,0,0,0,0,116,0,0,0,9,0,0,1,0,0,81,31,0,0,3,0,0,7,65,112,1,0,0,0,0,8,0,0,5,40,0,0,54,1,0,31,0,9,0,1,25,0,0,0,94,0,116,14,0,0,13,0,0,0,21,2,3,35,173,28,0,0,27,0,0,0,0,0,0,2,14,44,0,1,650,0,0,27,0,0,11,0,0,0,0,0,19,1,1,0,0,0,7,6,1,7,15,0,0,21,0,18,0,0,10,0,0,0,0,7,23,24,42,145,0,0,0,0,0,15,1714,0,4,349,0,0,0,0,0,0,9,0,0,0,0,0,0,24,0,0,164,0
"5",5,0,1,0,0,0,1,0,0,0,9,0,0,298,1,0,0,0,0,0,0,29,0,23,0,472,0,0,10,6,448,0,0,96,0,0,2,26,0,0,0,0,0,58,0,53,0,0,0,0,42,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,225,0,0,0,137,0,0,0,0,0,0,0,0,76,0,0,203,0,21,1,66,0,0,41,0,46,2,0,0,0,0,0,77,0,0,0,1,0,22,0,0,66,0,0,0,0,0,1023,0,9,0,0,0,0,0,0,0,3,14,0,3,0,0,0,58,13,0,23,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107,0,0,0,0,38,0,0,0,6,0,0,0,0,1,1,0,6,0,25,0,0,1,1,0,0,0,0,0,0,0,0,317,0,3,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,2,0,0,0,0,0,0,31,48,49,0,0,0,0,0,0,0,0,0,122,0,88,0,0,18,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,39,0,39,0,2,12,21,0,2,0,0,2,5,0,0,0,0,1,0,0,119,0,0,0,0,0,2,5017,0,0,164,0,0,0,0,0,0,16,0,0,0,0,78,0,8,94,0,14,0
"6",0,0,0,0,0,3,1,57,0,5,0,0,0,0,2,0,0,0,0,27,0,49,0,17,2,1042,0,0,176,2,0,0,0,2,0,0,2,102,0,0,0,0,0,38,1,0,0,0,6,0,0,1,0,0,0,0,0,6,0,352,0,0,0,0,0,0,419,0,0,3,5,1,2,17,0,0,0,0,0,265,0,10,0,7,54,1,155,0,0,13,0,45,0,0,0,0,0,0,10,0,0,0,1,0,0,58,0,0,0,16,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,14,0,381,0,0,28,156,4,0,0,94,0,2,0,4,8,0,1,0,101,0,57,25,0,0,0,0,0,0,0,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,1,12,0,28,0,0,1,0,0,1,0,0,0,0,0,0,7,17,2,0,0,0,0,0,0,0,34,1,1827,0,4,0,0,0,42,1,0,1,0,0,1,97,138,274,8,0,0,0,0,0,0,29,0,3,46,0,0,0,310,0,0,0,0,13,2,3,0,0,4,1,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,0,4,0,0,0,0,2,7,0,0,27,0,1,0,0,0,0,1401,0,0,70,0,0,0,0,0,0,57,0,0,0,0,5,48,4,0,0,0,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,177,0,14,0,1067,0,0,154,24,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,24,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,632,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,5,0,53,0,654,0,0,0,179,1,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,8,0,0,0,0,85,0,1,0,0,149,0,546,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,46,0,0,73,0,0,0,0,0,0,2005,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
"8",0,0,0,0,0,3,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,7,0,2,0,1959,0,0,29,0,100,0,0,154,0,0,1,0,1,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,7,144,0,0,1,0,0,0,0,0,72,0,0,0,0,0,501,0,0,0,0,0,75,5,0,0,0,56,0,0,0,0,1,31,15,0,0,0,0,0,39,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,210,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,14,9,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,283,3,0,0,0,0,6,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,563,0,0,60,2,0,0,0,0,0,2738,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,39,0
"9",0,3,0,0,0,0,30,0,0,0,0,0,0,0,90,0,8,0,0,0,1,0,0,0,0,6,0,0,214,0,454,0,0,80,0,0,14,249,0,0,0,0,0,0,0,43,0,0,0,1,0,0,1,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,176,0,0,381,0,0,0,0,0,0,18,0,64,7,0,0,1,0,0,0,0,0,0,0,0,3,0,227,630,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,20,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,1870,155,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,4,0,0,0,0,0,0,13,1,0,0,0,0,0,0,4,0,0,0,0,0,135,0,0,1,303,0,0,0,9,0,0,0,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,115,48,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,4,182,0,88,0,0,0,0,1175,0,1,114,0,0,0,0,0,0,7,0,0,0,0,5,0,14,0,0,46,0
"10",0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,1,0,30,3,9,9,0,1317,0,0,80,0,0,0,0,94,0,0,2,7,0,0,0,0,0,9,0,150,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,13,6,0,1,0,5,0,81,0,0,0,0,0,0,0,0,0,0,10,0,1,128,0,1,0,0,0,0,0,0,30,390,0,0,164,0,0,6,0,0,0,1,0,3,1,23,49,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,33,0,0,0,7,2,0,0,0,0,0,9,0,0,0,131,52,0,0,0,0,5,0,0,38,0,0,0,1,0,0,0,25,0,0,0,0,1,0,0,0,0,3,1,0,0,9,0,0,1,0,0,0,0,0,0,15,44,1,0,0,0,0,0,0,0,0,0,150,0,11,0,0,0,76,0,0,1,0,0,0,30,8,681,3,230,26,0,1,0,0,0,0,0,0,3,0,0,394,0,0,0,0,0,0,0,63,0,1,0,0,0,3,0,0,1425,2,0,0,3,0,0,0,0,0,1,0,0,1,2,0,0,0,4,402,0,0,452,0,7,0,0,0,1,509,0,0,612,0,0,0,2,7,19,0,0,0,0,0,1,5,0,0,0,109,0
