"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,0,0,0,0,0,0,15,0,61,0,1273,0,0,79,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,17,0,0,0,0,8,0,0,0,10,0,0,3,0,40,0,9,0,0,5,0,75,72,0,0,5,0,0,0,0,0,0,0,2,0,0,17,1164,0,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,37,0,22,0,0,5312,0,0,0,182,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,122,0,0,0,16,0,6,0,0,0,0,3,0,5,9,0,0,0,0,0,0,0,0,0,0,81,1,26,1,0,0,2,0,0,0,0,9,0,14,23,27,0,0,3,0,108,0,0,0,0,30,0,81,0,0,100,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,12,0,20,0,0,0,2,169,0,0,55,0,0,0,0,1,0,11,0,0,0,0,0,0,5,0,0,15,0
"2",2,0,0,0,0,0,0,3,0,1,0,1,2,240,88,0,1,4,1,0,1,29,0,3,0,1765,1,0,22,2,0,0,0,134,0,0,2,33,0,0,0,0,2,6,0,423,0,1,0,0,3,0,0,0,11,0,0,0,3,11,0,1,0,0,52,0,58,0,0,40,2,1,0,2,0,83,0,0,0,15,0,0,3,0,1,3,0,0,0,74,0,1,0,0,0,0,0,0,35,0,29,7,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,156,1,0,0,0,0,14,0,0,0,0,28,11,22,0,0,0,19,516,0,0,0,57,0,0,0,8,0,16,0,0,9,12,0,0,19,0,0,0,0,0,3,0,5,2,249,0,0,0,0,0,0,6,0,0,0,0,0,0,1,602,0,0,0,0,0,2,0,0,0,0,0,0,42,1,0,0,0,0,1,0,0,0,0,0,548,0,41,18,0,0,2,0,0,77,13,1,0,81,0,399,3,0,0,6,0,0,0,0,0,69,2,21,1,0,35,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4,33,0,8,16,92,1,6,2,0,0,15,1,0,0,5,0,0,9,0,12,216,0,0,0,0,0,6,1982,0,6,135,0,889,1,0,0,8,38,0,0,0,3,79,0,7,0,0,74,0
"3",61,0,0,17,7,0,5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,14,0,362,0,0,286,101,101,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,173,0,0,0,0,0,1,18,0,181,6,0,0,25,0,0,0,0,0,128,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,0,33,60,0,0,0,0,0,0,0,0,0,6,0,0,1084,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,15,0,0,0,12,0,0,0,170,0,0,0,0,0,0,0,0,0,0,24,0,1,0,6,0,0,0,0,0,0,0,0,0,0,278,0,0,0,1,31,0,0,0,0,0,0,62,0,34,0,121,89,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,99,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,336,0,0,0,0,0,2,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"4",0,0,0,0,0,0,33,38,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,1262,8,0,131,0,4,0,0,32,0,0,0,693,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,13,0,0,3,0,39,0,0,90,6,0,0,0,0,532,0,0,0,16,0,13,0,0,1,0,0,0,0,0,0,29,7,0,0,0,0,0,42,0,0,183,0,24,1,0,0,1,0,73,0,0,0,0,11,0,0,0,118,0,0,1,0,6,0,98,0,0,0,0,19,0,0,0,0,0,42,0,0,0,58,0,0,0,0,0,19,0,0,2,2,9,0,31,1,0,0,0,0,197,0,0,0,1098,0,1,0,0,0,0,15,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,24,0,30,0,0,0,21,0,1,3,0,0,0,0,14,0,276,38,0,1,0,0,0,69,0,0,4,10,0,0,0,0,11,0,0,0,0,0,0,3,0,0,14,0,546,0,0,0,0,0,77,0,0,0,2,0,1,0,0,4,0,0,43,0,0,0,91,16,0,108,0,0,0,0,9,0,0,1,918,26,14,0,0,1354,0,0,0,3,0,0,0,0,0,0,0,0,177,0,0,21,0,51,0,0,0,0,0,0,0,1,98,0
"5",0,0,0,0,0,0,2,207,0,0,1,0,0,383,0,0,1,1,0,3,61,70,0,9,0,0,0,0,9,0,0,0,0,0,0,0,2,415,0,0,0,0,0,43,0,856,0,1,0,0,0,0,0,0,0,3,0,0,0,571,0,0,78,0,221,0,89,0,0,0,62,0,0,785,0,0,0,0,0,489,0,0,1,0,0,0,0,0,0,36,0,6,2,0,0,1,0,0,27,0,0,0,0,0,0,0,427,0,0,1,0,0,0,6,0,0,0,0,0,0,0,20,0,0,40,0,0,0,1,0,126,522,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,2,26,0,0,0,0,0,0,0,135,0,0,0,1057,0,0,0,0,0,0,0,1,0,0,0,0,0,205,8,2,0,0,0,0,2,0,0,0,0,4,0,214,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,13,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,10,41,26,1,0,154,0,0,0,0,0,2,0,0,0,0,0,1,1,98,0,0,0,1,0,0,0,2,0,0,2,10,1,0,0,10,0,0,0,0,0,1,0,35,585,0,2,0,0,0,2,1867,0,0,103,0,0,0,0,32,282,7,0,0,0,0,0,0,40,0,0,7,0
"6",0,0,0,0,0,0,6,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,3367,0,8,0,12,610,0,0,260,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,5,1,0,0,0,0,51,37,0,0,0,0,2,0,0,0,6,0,4,0,0,0,1082,0,1,0,0,0,22,0,0,0,0,134,0,0,0,0,1,207,0,0,0,0,0,42,58,0,3,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,2,0,25,0,2,0,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,27,0,0,0,0,0,5,0,0,0,0,22,0,0,1272,0,0,0,0,0,4,1552,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90,0
"7",25,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1616,0,0,35,0,171,0,0,22,0,0,19,128,1,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,1,0,226,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,109,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,28,0,0,0,0,0,2,0,0,0,0,0,1309,0,0,0,0,18,0,0,0,0,0,66,0,0,0,0,1,0,0,57,0,0,0,35,745,0,0,0,1,38,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,117,0,0,0,2,0,0,0,30,0,0,1,0,0,0,0,0,0,482,349,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,0,150,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,341,0,9,87,0,6,0,0,0,0,2827,0,0,35,0,0,34,0,0,0,0,0,0,0,0,0,0,17,0,0,56,0
"8",0,0,0,0,0,0,1,75,0,0,0,0,0,174,171,0,0,0,0,0,0,6,0,0,0,2216,0,0,5,0,0,0,0,38,0,0,0,0,0,0,0,0,0,34,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,117,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,29,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,427,0,1,0,0,0,319,0,0,0,0,139,0,0,0,0,0,1484,0,0,0,0,0,63,110,0,0,0,0,36,0,0,0,9,0,0,0,0,0,1,0,0,0,24,0,0,31,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,10,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,100,0,62,0,0,153,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,50,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,2355,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0
"9",0,0,0,68,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,42,0,0,2,94,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,15,0,4,6,0,0,0,0,0,0,37,0,1,26,0,0,0,0,2138,57,1,0,0,0,0,0,0,0,0,11,0,8,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,1,2,0,5,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,60,0,0,0,5,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,0,0,0,0,0,0,22,181,0,0,0,0,0,0,0,0,0,12,16,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,156,0,0,0,0,0,0,0,0,0,168,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0
"10",0,0,0,1,0,0,3,0,0,0,0,0,0,0,142,2,0,0,0,0,0,17,0,1,0,1456,0,0,16,101,229,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,4,85,0,2,2163,0,0,15,0,0,14,0,0,48,0,0,3,0,0,490,0,1,0,0,0,164,0,7,0,0,0,0,0,0,0,1,571,0,0,0,0,0,0,2,0,0,0,0,310,0,0,0,50,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,1,0,265,0,1,0,0,0,0,6,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0,78,0,0,170,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,10,1,0,0,0,0,0,0,1,1,0,0,0,0,178,0,0,678,0,0,1,0,3,0,634,0,8,0,0,0,1,0,41,0,0,0,4,0,0,82,0,161,0,0,55,0
