"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,62,0,0,0,0,160,0,0,0,0,0,478,1,0,0,0,0,68,0,0,0,0,0,695,0,0,5,0,619,0,0,122,0,0,3,0,0,0,0,0,0,0,0,98,0,0,8,5,0,0,0,0,0,379,0,0,0,191,0,0,3,0,0,0,0,0,1,22,0,0,0,0,0,0,11,0,0,0,376,0,107,0,0,0,409,0,0,109,0,0,1,0,0,1,0,10,66,0,52,4,2,0,0,0,0,1,0,2,0,0,255,0,76,0,0,1,0,0,1,112,160,0,0,0,1,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,269,0,0,1,0,17,0,0,0,0,0,0,48,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,2426,0,0,31,0,0,313,0,0,0,0,0,0,0,0,0,0,2,0,0,167,0
"2",0,0,9,0,0,0,32,79,1,0,0,0,0,1,11,0,1,0,26,0,12,24,0,0,0,339,1,0,24,0,55,0,5,16,0,6,39,21,0,0,0,0,0,129,0,5,150,6,19,0,0,0,0,0,0,421,0,0,0,0,0,27,7,0,35,0,22,0,0,61,0,0,42,3,0,0,0,0,0,0,177,2,3,4,23,0,0,0,0,123,1887,0,0,0,0,0,0,0,27,0,37,0,0,1,0,0,2,603,0,0,22,16,29,13,31,0,0,0,17,0,0,21,11,0,2,26,0,0,0,0,100,113,0,0,47,0,0,0,0,0,1,25,0,0,0,0,9,0,0,0,9,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,84,5,1,0,0,0,0,0,0,1,0,0,0,0,7,3,0,439,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,6,0,8,0,17,7,0,10,13,42,0,0,0,0,0,0,34,0,1,0,0,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,3,22,0,0,0,0,4,8,0,1,7,0,8,0,1,0,0,0,14,1,37,1216,0,0,0,0,0,8,1287,0,0,60,0,0,0,0,0,62,4,0,13,0,0,120,0,13,0,0,56,0
"3",0,0,13,0,0,0,1,0,0,0,12,0,0,0,1,17,0,0,0,0,0,25,0,0,0,523,0,0,0,39,1207,0,4,11,0,42,27,214,0,0,0,0,36,45,0,3,0,91,56,42,0,0,6,0,0,571,0,0,0,250,0,30,104,0,115,0,0,0,0,0,22,0,89,0,0,0,0,0,0,0,482,0,0,0,410,3,0,0,0,86,306,164,0,0,0,0,0,0,30,0,130,3,0,0,0,0,0,20,0,0,0,0,2,8,121,0,0,0,7,0,0,0,0,1,1,0,0,0,9,0,0,1,0,0,51,0,0,0,0,0,0,29,4,0,0,0,121,0,9,0,6,0,1,0,0,0,17,0,0,23,1,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,0,35,411,0,0,0,0,1,4,0,0,0,53,0,0,42,2,8,0,0,0,0,0,0,0,0,0,61,29,22,0,0,1,20,0,0,0,0,36,0,244,0,0,2,0,136,0,0,0,7,0,0,75,0,35,0,0,136,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,10,36,0,0,0,3,0,0,0,0,0,18,0,64,98,0,3,0,0,0,10,1321,0,0,131,0,0,0,0,0,0,17,8,0,0,0,240,0,0,0,0,43,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,3243,0,0,1,0,95,0,0,52,0,0,0,0,0,0,0,0,78,73,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,56,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,109,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,22,1,12,1,0,0,6,0,0,1305,0,1,0,0,0,82,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,5,22,29,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,1,5162,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,35,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,4,0,0,10,0,3,1,0,0,0,0,27,0,1,0,0,25,0,12,5,0,0,0,27,0,83,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,2,17,0,6,0,0,0,0,6,5,0,0,3,0,0,0,0,77,119,0,0,75,0,0,0,0,0,5,1156,0,0,44,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,14,0
"5",0,3,20,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,44,0,0,34,23,0,0,2623,0,0,5,0,0,0,0,88,0,0,22,35,2,0,0,0,0,23,0,16,0,28,5,0,0,0,0,0,0,393,0,0,3,0,0,0,0,0,0,0,37,0,0,0,0,4,0,80,0,0,4,0,0,17,205,0,84,0,0,10,0,0,0,16,0,64,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,96,0,0,13,0,6,1,0,0,0,0,0,0,16,0,0,53,0,51,0,0,0,5,0,0,0,3,0,15,0,0,0,1,0,6,0,1,0,0,0,0,142,10,0,0,0,0,0,0,0,0,0,38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,160,130,0,0,0,0,0,0,0,0,0,0,0,15,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2552,0,0,0,0,0,18,988,0,0,262,0,0,0,0,0,12,8,0,0,0,0,52,0,3,0,0,523,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,1,58,1,0,0,0,0,4,34,49,0,2,0,2679,0,7,74,12,185,0,0,120,0,0,40,0,1,0,0,0,0,50,0,399,0,0,0,0,0,0,0,4,0,0,0,0,11,245,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,82,2,45,0,0,144,0,42,0,0,0,1,0,0,46,0,8,0,2,0,0,0,1,261,0,1,0,0,0,175,0,0,0,2,0,7,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,161,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,332,0,0,2,0,1,0,0,0,1,0,0,2,283,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,292,0,1,0,0,37,0,0,1,0,0,0,0,0,0,2,0,537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,19,0,0,9,0,0,0,0,0,0,0,0,70,48,0,0,260,0,0,1,0,0,0,2296,0,1,291,0,0,27,0,0,12,0,0,0,0,0,83,0,9,0,0,72,0
"7",0,0,0,1,0,0,9,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,0,86,0,0,0,0,0,5,0,0,35,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,178,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,15,0,210,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,882,7,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,31,0,0,193,0,0,0,0,0,0,24,0,0,0,0,0,0,0,416,0,0,0,0,0,0,1,0,12,143,0,0,0
"8",0,6,10,0,0,0,1,181,0,1,0,5,0,56,9,0,0,1,27,0,180,147,0,0,0,1,6,0,0,0,0,0,6,11,99,33,6,0,0,0,0,0,0,69,0,3,0,41,0,5,87,0,6,4,85,412,0,0,0,274,0,137,0,1,0,0,58,0,0,0,56,12,259,80,0,0,0,0,0,214,152,7,5,9,518,0,1,0,0,168,0,0,1,0,6,0,0,9,294,0,20,0,0,7,3,0,29,17,11,55,36,189,0,75,37,0,0,8,3,5,0,49,0,37,1,22,0,0,25,153,113,0,0,0,53,0,1,0,0,0,0,35,0,0,66,0,175,0,0,0,15,20,50,0,26,0,0,0,21,16,0,0,0,330,0,1,0,0,0,0,0,0,4,0,0,7,0,307,93,0,45,0,0,0,0,0,0,0,0,1,0,73,0,0,78,0,0,4,1,0,0,0,0,10,0,108,1,1,0,0,0,0,2,0,12,0,20,53,0,1,39,86,0,1,0,14,25,0,15,16,65,5,0,16,0,2,1,0,0,96,0,0,0,30,0,0,0,0,0,0,0,6,0,0,0,55,0,0,20,10,4,0,1,17,1,0,8,20,0,7,13,5,92,0,0,0,0,0,0,1225,0,2,150,0,0,0,0,0,165,93,0,0,0,0,208,3,0,73,0,165,0
"9",0,0,0,0,0,0,1,10,0,0,0,0,0,30,3,0,93,0,0,0,0,21,0,3,0,2823,0,0,14,0,0,0,0,139,2,0,0,0,0,0,0,13,0,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,11,0,1,0,0,28,0,3,35,1,0,0,5,0,0,0,0,0,3,0,0,94,0,0,25,1262,0,0,0,0,2,2,0,0,0,0,0,0,0,2,22,1,0,0,0,1,838,0,0,0,0,0,0,0,0,0,0,220,0,1,0,0,1,218,0,0,1,0,0,0,131,0,53,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,174,51,1,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,170,66,0,0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,0,12,8,0,5,0,7,0,0,0,0,0,25,28,0,0,0,0,0,0,1,0,95,0,0,572,0,0,1,0,0,10,11,0,0,0,91,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,248,0,0,0,0,3,0,362,0,0,46,0,0,12,0,17,18,0,0,0,0,0,0,0,75,0,0,60,0
"10",0,0,68,0,0,0,0,4,0,0,0,0,0,0,0,100,2,0,23,0,0,18,62,0,0,0,10,0,0,97,0,0,0,0,4,0,42,255,0,0,0,0,1,0,0,3,0,0,19,6,0,0,0,0,0,685,52,0,0,1,0,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,3,0,0,3,529,1,121,10,0,0,0,0,0,0,1,6,2,0,0,0,0,0,5,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,55,0,0,1,0,0,1,47,5,1,0,0,1,0,0,20,0,0,1,0,55,0,698,0,0,26,0,87,0,11,0,0,141,0,0,0,0,0,1,0,5,0,22,0,0,0,1,6,1,0,0,0,0,0,1,0,11,0,56,0,0,0,0,0,17,0,0,1,0,16,10,0,0,0,0,10,16,0,0,0,399,0,0,0,0,0,0,20,0,675,0,5,0,0,0,0,4,12,0,0,22,0,0,0,65,0,174,67,0,0,1,0,0,0,0,4,0,9,3,15,0,0,0,0,0,1,0,0,0,0,1,29,0,29,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,15,1,0,0,0,0,88,0,0,379,0,0,0,0,0,8,347,0,0,94,0,0,0,0,0,27,108,0,0,0,0,15,0,3,0,0,90,0
