"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,1,52,0,0,1,0,0,0,0,0,0,0,776,0,32,0,0,0,0,3,0,2,0,2572,0,0,38,52,1,0,0,27,0,0,4,1,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,44,6,0,0,0,8,0,50,0,0,0,0,0,0,0,0,0,1,0,1,27,0,0,12,0,0,0,0,0,80,84,0,0,17,0,0,22,0,0,88,1,0,0,0,0,833,0,41,4,0,0,0,0,2,0,1,5,0,0,0,0,22,320,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,48,0,1,2,0,0,1,0,0,8,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,76,1,0,578,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,6,18,0,0,0,0,6,1,1,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,1,619,0,0,1,0,1,9,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,5,7,0,0,0,1,0,0,1,0,0,0,0,0,428,0,0,360,0,19,0,0,0,0,1712,0,0,75,1,0,0,0,25,0,5,0,0,0,0,0,0,1,0,0,21,0
"2",0,0,0,0,0,0,171,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,381,0,0,28,0,371,0,0,25,0,0,3,70,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,239,0,0,0,61,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2,0,0,0,0,0,2099,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,48,0,0,0,12,0,1,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,15,35,0,0,0,458,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,465,1,0,0,1,8,0,0,0,0,0,0,81,0,0,0,0,42,0,0,0,0,0,0,68,0,46,0,0,351,0,0,0,0,0,0,0,0,0,0,1,69,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,1,0,0,138,1395,0,0,121,0,0,0,0,0,7,2802,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,29,0,0,0,0,0,8,0,0,0,3095,0,0,0,12,594,1,0,136,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,376,0,0,2,1,0,0,0,0,0,26,617,0,0,0,0,0,1,0,0,19,0,11,189,0,0,1,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,414,0,0,0,1,15,0,0,0,0,0,75,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,73,65,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,133,0,0,0,1,0,12,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,9,1,0,0,0,0,0,0,0,54,0,0,174,0,0,20,37,0,152,0,0,0,0,0,0,0,0,0,277,0,0,7,3,0,3,0,0,0,0,1,11,0,0,0,0,0,0,23,0,42,1,1,0,0,0,0,0,0,3,1,0,0,0,0,171,0,0,78,0,0,0,0,0,11,2051,0,0,216,0,0,0,0,0,52,9,64,0,0,0,347,0,0,0,0,0,0
"4",0,0,0,0,0,0,24,44,0,0,0,0,4,0,2,0,0,0,0,0,15,19,0,0,0,2333,0,0,1,3,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,1684,0,1,0,0,0,0,0,0,11,0,0,0,0,4,0,9,1,0,0,7,5,1,0,0,7,0,0,75,0,0,0,0,0,21,0,0,3,0,4,74,0,0,0,146,0,1,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,32,5,0,0,0,0,828,0,0,0,0,12,0,0,0,0,0,424,0,0,0,0,0,46,94,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,9,32,0,0,1,0,0,0,0,0,0,0,0,179,0,0,0,1,0,0,0,0,1,0,0,0,0,117,0,0,0,0,0,0,5,0,0,0,38,0,2,79,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,7,0,0,50,1,55,3,1,1,0,0,0,0,16,0,51,0,23,14,0,711,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,218,0,12,0,7,3,0,0,4,0,7,0,0,0,0,0,0,0,0,7,0,1,288,0,0,0,87,1,0,2014,0,0,90,0,0,0,0,0,12,0,0,0,0,0,67,0,3,0,0,113,0
"5",0,0,0,0,0,0,1,15,0,0,1,0,1,136,1,0,0,0,0,0,25,0,0,0,0,1193,0,0,18,6,0,1,0,5,0,0,29,297,0,0,0,0,0,7,0,114,0,0,0,0,0,0,0,0,0,12,0,1,0,317,0,0,0,2,0,0,163,0,0,93,25,1,0,0,0,210,0,0,0,592,0,0,601,0,0,0,0,0,0,3,1,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,136,1755,0,19,0,1,0,0,0,0,0,0,104,0,0,0,0,1,14,0,0,0,0,0,0,91,0,0,0,0,1,1,1,1,16,0,0,0,0,0,21,0,0,0,13,19,0,11,1,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,7,0,1,0,0,0,0,1,298,8,0,0,0,0,41,0,0,0,0,4,0,46,3,0,0,0,0,0,0,0,0,0,0,42,1,106,0,0,4,5,0,0,0,0,18,1,273,54,0,0,0,30,0,0,0,0,0,0,0,0,138,0,1,1,2,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,51,3,0,1,4,12,4,0,0,0,1,0,0,1,9,0,0,0,42,1,159,0,3,0,0,0,254,0,2,668,0,0,100,0,0,2,1,0,17,38,0,0,0,0,16,0,3,0,0,26,23
"6",0,0,0,25,0,0,46,1,0,0,0,0,0,0,210,0,0,0,0,0,34,17,0,12,0,4455,0,0,78,14,0,0,0,18,0,0,6,107,0,0,23,0,0,42,0,416,0,0,0,0,1,0,0,0,0,1,3,0,0,4,0,6,0,0,0,0,43,0,0,0,8,0,5,6,0,206,0,0,0,3,0,0,0,0,7,1,0,1,0,49,0,23,294,0,0,5,0,0,0,0,0,47,0,0,0,0,249,1411,0,0,0,0,0,8,0,0,0,0,7,6,0,0,0,3,78,0,0,0,0,1,12,13,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,420,0,0,0,0,89,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,8,0,82,9,0,13,0,0,0,0,0,0,0,0,32,0,34,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,40,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,316,0,3,355,0,5,0,0,0,0,78,0,0,72,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,63,0
"7",0,0,0,0,0,0,1,16,0,0,0,0,1,1,37,0,0,1,0,0,30,18,0,0,0,2207,0,0,35,0,0,0,0,21,0,224,1,0,0,0,1,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,142,0,87,1,0,35,17,33,0,0,0,12,0,0,140,0,0,0,0,0,39,0,16,0,0,43,0,396,0,6,25,0,0,1,0,0,0,0,0,19,0,0,0,0,36,0,0,359,1072,0,0,0,1,0,7,3,0,0,3,206,0,1,0,0,8,1,0,0,0,0,0,0,241,0,4,0,0,15,0,0,1,17,0,0,0,0,0,112,0,1,0,15,0,0,0,1,0,0,0,131,13,0,0,0,422,0,0,0,0,0,0,0,0,239,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,7,0,0,0,1,47,0,0,0,0,0,0,0,0,1,0,64,24,1,30,0,0,0,0,0,101,0,0,10,7,121,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,11,47,0,1,2,3,0,0,5,0,0,0,0,0,274,0,0,156,0,9,0,0,0,1,2130,1,0,104,0,0,0,0,1,24,0,0,0,0,0,28,0,0,0,0,54,0
"8",0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,6,1,0,4,5,37,0,1,0,116,0,0,4,2,19,0,0,16,0,0,10,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,20,0,0,0,310,3,0,0,8,0,0,86,1,0,50,13,0,0,15,0,0,0,0,0,65,0,0,331,0,0,0,2,0,0,59,0,6,134,0,0,19,0,0,66,0,0,0,0,0,1,0,5,1349,0,0,0,0,0,174,0,3,0,0,27,0,0,0,0,16,89,27,0,0,3,0,2,21,1,6,0,0,2,2,0,0,7,0,0,0,0,0,13,0,0,0,9,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,7,0,0,4,0,3,0,0,0,0,0,0,109,4,0,0,0,0,0,0,0,0,0,434,2012,0,38,0,0,7,3,0,0,0,3,9,0,116,44,329,8,83,9,0,255,0,0,0,0,80,0,158,0,0,97,0,0,100,0,0,0,6,0,0,0,0,0,0,3,0,0,0,3,22,0,5,1,0,0,2,0,3,0,0,1,0,0,0,0,0,159,0,1,415,0,0,0,0,0,1,1085,1,0,112,0,0,0,0,1,0,16,0,0,0,0,246,0,13,0,0,67,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,85,0,2,0,951,0,0,20,0,0,0,0,178,0,0,12,599,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,1,0,179,0,0,1,61,0,0,130,773,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,255,0,0,0,0,137,0,0,0,0,1,32,0,0,0,0,0,0,0,0,1,0,1,6,2,0,0,1,0,0,0,0,0,66,0,0,31,42,0,0,5,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,26,0,0,0,0,0,0,427,775,0,0,1,0,0,90,0,0,0,0,0,0,96,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,0,0,0,180,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,1,0,0,158,0,0,0,3,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,574,0,0,791,0,0,0,0,0,0,238,0,0,0,0,117,0,1,0,0,339,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,7,502,13,0,0,0,0,0,0,23,0,14,0,358,0,0,4,0,0,0,0,219,0,0,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,11,0,0,0,0,18,0,0,0,106,0,0,0,0,153,0,0,0,848,0,1,0,0,47,20,0,0,0,43,0,6,2,0,0,0,0,0,2,0,0,0,0,0,19,0,0,8,0,0,0,0,0,9,0,11,0,0,54,3,0,0,0,1,10,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,9,0,0,0,0,0,47,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,890,0,2,0,0,0,0,0,0,23,0,0,0,0,0,178,0,0,2,0,0,26,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,182,15,0,0,0,0,0,0,0,2,1,0,20,0,9,0,0,0,0,0,0,0,0,26,4,345,0,0,752,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,19,0,1,33,0,11,136,17,0,0,0,6,0,13,0,0,0,0,0,0,53,0,0,38,0,32,0,0,12,28,3760,0,0,77,0,0,0,0,0,56,0,0,0,0,0,22,0,43,0,0,48,0
