"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",7,1,107,0,0,106,0,0,0,0,4,0,0,0,24,0,0,38,1,0,0,89,0,74,0,619,0,0,0,10,115,81,0,174,0,0,0,79,5,32,0,154,0,0,0,315,0,0,0,0,144,0,240,0,5,0,0,55,0,0,3,0,0,0,0,0,0,0,0,4,1,27,0,0,0,0,15,1,0,122,0,0,31,0,0,333,59,25,0,17,0,1,641,0,34,0,0,0,115,0,0,0,257,0,27,0,0,1,0,0,0,234,0,26,5,0,0,0,32,0,0,0,0,1,32,0,0,0,0,0,1,65,43,0,0,0,6,69,13,0,5,1,0,65,0,1,80,44,0,0,8,17,0,5,1,0,0,0,0,46,0,0,0,731,0,0,1,0,0,0,6,0,0,0,0,0,0,69,328,3,0,0,0,0,32,0,0,5,0,0,0,66,9,1,0,0,0,0,0,0,1,0,16,0,0,170,8,0,1,4,0,84,0,3,6,0,299,24,250,0,13,18,0,0,0,1,12,0,30,0,123,0,0,679,0,0,0,0,0,61,0,0,0,0,1,3,0,0,0,0,0,6,20,1,32,127,150,9,4,4,0,0,0,3,4,1,0,0,0,1,0,16,140,0,15,0,0,0,19,1560,2,0,161,0,0,0,0,8,0,6,0,0,7,0,42,0,26,0,0,354,0
"2",9,0,30,0,0,99,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,125,66,0,0,1,0,0,3,0,58,0,0,77,0,0,8,25,0,0,15,0,0,108,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,46,0,0,0,19,22,0,1,0,0,13,0,0,0,0,0,21,0,2,2,1,3,0,5,1,1,2243,0,3,0,0,0,0,0,0,0,543,0,0,0,0,817,0,0,0,0,76,0,0,3,0,0,1,0,0,3,32,0,21,0,0,2,0,0,0,1,10,5,0,4,1,61,0,0,1,0,0,92,0,343,0,98,0,16,0,2,0,2,1,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,13,0,2,0,9,0,44,83,152,3,35,0,0,6,0,0,0,0,123,0,4,0,1,63,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,24,5,17,0,28,1,0,0,20,12,0,0,0,2,0,0,0,0,0,32,0,0,442,1,1,0,0,0,0,1886,0,0,440,0,0,0,0,0,97,0,0,0,0,0,286,0,2,0,0,63,0
"3",1,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0,0,0,0,0,0,0,0,0,1,1029,0,0,20,0,229,0,0,47,0,201,28,262,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,113,0,0,0,86,0,0,238,0,0,0,0,0,0,26,0,57,4,0,0,23,0,0,8,0,0,0,20,0,1,0,0,0,36,49,0,0,0,0,0,1,0,15,0,3,0,0,0,3,0,0,0,0,0,11,32,0,0,0,0,0,98,0,0,3,419,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,5,0,0,0,0,13,25,0,1,6,0,0,0,19,0,0,36,192,177,0,0,35,0,0,0,0,0,0,33,0,0,0,0,60,0,0,0,0,0,26,0,1,0,1,0,0,1,1,0,0,0,0,39,0,13,69,9,0,0,0,0,0,0,40,0,0,0,0,71,3227,0,0,221,0,0,0,0,0,13,1979,0,0,216,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0
"4",8,0,0,0,0,49,0,0,0,0,0,0,0,5,4,0,0,78,0,0,1,0,82,0,0,1,0,0,0,0,45,4,0,74,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,45,0,0,1,10,0,0,0,0,0,0,0,0,16,0,0,0,1,31,0,0,1,0,0,0,0,0,0,0,3,0,7,0,16,5235,0,0,52,0,0,0,0,0,122,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,19,95,0,84,0,0,0,0,0,0,1,33,0,0,4,8,0,0,0,0,0,0,48,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,0,55,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1917,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,3,0,1,0,7,1,0,0,0,0,0,0,0,0,0,20,0,0,268,4,0,0,0,1,8,816,0,0,193,0,0,33,0,0,0,0,0,0,0,0,0,0,12,0,18,35,0
"5",75,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,74,0,0,337,0,0,10,4,0,0,0,168,0,0,0,0,0,39,0,0,0,0,0,3,0,0,17,0,0,4,0,0,0,0,6,218,87,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,553,0,0,0,0,0,0,0,0,0,1165,0,16,0,0,163,0,0,0,0,0,4,0,0,0,0,68,0,0,0,217,2,1,0,0,0,0,0,0,0,0,0,0,0,3,192,66,0,1,3,0,240,0,9,0,23,0,4,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,92,0,0,0,10,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3546,0,0,393,0,0,0,0,0,0,1417,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0
"6",3,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,169,0,0,0,1050,9,0,16,0,0,0,0,20,0,3,9,22,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,6,0,0,56,32,0,18,1,1,61,0,0,6,0,0,0,0,0,0,503,0,0,0,0,162,0,33,187,0,0,0,0,3,0,349,1158,0,288,0,152,0,1,0,94,0,152,0,306,0,0,0,62,22,0,7,13,51,91,0,0,3,0,0,50,0,0,0,0,0,15,0,0,0,0,0,29,246,44,0,1,0,1,0,0,5,1,0,1,79,0,4,69,63,0,20,65,0,1,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,198,3,17,0,0,0,3,3,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,14,0,104,0,0,0,49,35,0,0,0,5,0,0,0,0,497,4,0,597,0,0,0,0,0,0,0,0,0,16,4,22,0,1,0,0,0,0,0,0,5,6,0,0,0,0,4,11,0,3,0,0,0,0,10,1,0,0,106,0,0,0,0,0,3,2687,0,0,74,0,0,0,0,0,49,55,0,0,0,0,0,0,11,30,0,111,39
"7",5,0,0,0,0,0,0,0,0,14,0,0,1,12,11,0,0,85,0,0,0,0,0,0,0,2055,0,76,0,59,22,183,0,0,0,0,0,0,0,35,0,0,0,0,0,62,0,0,0,0,59,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1999,0,0,0,0,43,0,0,0,173,63,0,0,0,0,0,0,0,0,1,0,0,0,0,176,0,1182,0,0,0,0,2,0,0,0,0,1136,0,0,0,0,0,0,0,0,201,0,1,0,0,0,0,309,0,11,0,218,0,2,0,0,0,0,0,0,13,7,0,0,0,7,0,1,0,234,1,0,146,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,69,0,0,1,0,0,0,6,22,0,0,0,0,9,13,0,6,4,0,0,5,0,0,78,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0
"8",5,0,46,0,0,77,0,0,0,0,0,0,0,0,1,0,0,102,0,0,0,143,48,0,0,810,4,0,0,0,0,0,0,17,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,39,37,146,0,0,0,0,0,0,69,0,0,0,0,24,0,0,0,1,37,0,0,231,0,8,609,1,0,0,858,226,0,1,0,25,862,0,0,42,1,0,0,0,0,0,817,0,18,0,0,9,15,7,0,59,1,0,0,10,0,0,60,0,0,79,176,0,4,0,0,0,0,0,0,4,1,15,49,0,7,0,0,0,2,3,0,116,0,393,0,75,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,42,2,0,0,1,0,3,0,0,0,0,0,6,0,21,0,0,0,0,0,0,0,7,0,1,432,0,589,0,0,19,0,0,6,0,0,0,48,0,267,0,0,199,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,6,0,1,38,41,3,0,11,0,6,0,0,1,0,0,0,0,0,58,0,0,19,0,0,0,0,0,12,605,0,0,133,0,0,5,0,0,46,29,0,0,0,0,0,8,7,0,0,79,0
"9",0,0,0,0,0,0,148,0,0,0,0,0,2,0,569,0,62,0,0,0,0,17,0,30,0,4206,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,120,0,0,0,59,0,0,0,0,0,0,0,0,48,0,0,14,0,82,11,0,0,0,0,0,249,272,0,0,0,0,0,17,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,7,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,94,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,60,6,0,0,0,0,0,0,0,0,0,0,0,0,138,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,26,169,0,0,0,0,0,0,0,31,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,13,6,0,0,0,3,0,0,0,0,0,0,0,0,163,0,0,257,0,0,0,0,0,0,172,0,0,885,0,0,0,0,0,19,0,0,0,0,0,0,0,33,0,0,274,0
"10",8,0,0,63,0,200,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,130,0,0,0,5,1,0,0,0,0,0,13,0,0,57,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,12,3,0,1,0,0,0,10,0,0,0,6,34,7,6,0,0,25,0,0,66,0,0,126,0,1,0,0,4,9,9,0,12,2087,32,299,0,0,0,0,0,0,0,514,0,45,0,0,22,0,0,0,182,1,4,0,0,0,0,12,0,0,0,259,11,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,195,0,0,0,63,0,1,3,36,0,4,13,0,0,0,0,107,0,0,0,0,0,0,3,0,0,0,0,0,573,0,0,0,9,4,0,0,0,0,0,0,25,0,0,9,0,0,0,24,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,30,3,23,0,0,0,3,6,0,184,50,143,0,6,25,0,0,0,0,0,0,93,0,171,0,1,2821,7,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,11,26,0,0,0,0,0,0,13,0,8,0,0,0,0,518,0,3,164,0,0,1,0,4,0,411,0,2,142,0,0,0,0,0,0,0,0,0,0,0,37,0,29,0,0,14,0
