"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,1,17,0,0,0,0,7,0,21,0,0,0,0,0,60,35,0,0,0,10,1,0,7,11,0,0,0,30,0,0,1,71,4,0,0,0,0,43,0,305,0,0,0,0,1,0,0,0,4,0,0,0,0,182,0,0,1,0,0,0,141,0,0,0,14,0,0,0,0,0,0,1,0,234,0,13,35,0,0,0,3,0,0,144,23,147,6,0,0,0,0,0,77,62,0,0,0,0,0,0,0,974,4,0,0,0,0,0,1,4,0,411,123,0,0,0,0,2,54,0,0,0,0,0,16,41,0,1,0,0,1,0,0,0,183,1,0,0,0,0,10,0,1,1,7,1,15,0,1,0,0,0,1,0,0,0,0,449,9,0,0,0,0,0,5,0,1,0,0,0,0,0,364,0,3,0,0,0,2,0,0,0,0,16,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,52,0,0,0,1,0,0,0,1,3,0,439,3,132,0,125,6,0,0,0,1,0,0,44,5,95,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,133,1,11,0,14,9,243,0,3,12,0,0,0,10,0,0,0,0,0,0,0,7,57,1,1,0,648,0,0,2647,1,0,60,0,0,0,0,0,40,0,0,0,1,0,0,13,33,0,0,41,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,1093,0,0,5,0,555,266,0,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,296,4,473,0,0,0,0,0,0,0,3,315,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,0,904,0,0,0,0,0,11,0,0,0,0,1,0,32,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,17,0,0,23,0,1,0,0,0,0,2384,0,0,501,2,0,0,0,0,194,0,0,0,0,0,69,0,0,0,0,0,0
"3",18,9,0,0,0,0,0,0,0,0,0,50,0,0,24,0,0,0,0,0,0,0,0,63,0,956,0,0,111,11,93,0,0,54,0,0,45,1,0,0,0,19,0,0,0,2,0,12,22,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,7,239,0,0,0,0,0,0,570,0,1,0,0,2,0,0,1,0,0,0,31,0,0,141,0,0,0,0,0,37,0,0,62,0,0,0,0,0,396,0,0,0,0,0,8,0,18,0,0,16,1,0,0,0,0,65,0,0,0,0,0,0,14,0,34,0,0,117,15,0,86,3,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,1,0,44,0,517,0,0,0,0,0,0,0,0,0,107,0,43,0,0,458,0,0,0,0,0,30,0,0,0,0,8,19,0,0,0,0,0,0,0,0,6,10,2,0,1,0,0,0,26,1,1,0,0,0,0,67,0,2,1033,0,0,0,0,0,0,3754,0,0,70,0,0,0,0,0,1,0,0,0,0,0,49,0,50,0,0,42,0
"4",0,5,6,81,0,0,0,0,0,0,0,38,0,0,27,0,0,0,0,0,0,10,0,21,1,1987,0,0,69,5,99,383,0,149,0,0,3,0,0,8,0,17,0,0,0,0,0,13,34,0,0,0,7,195,1,0,0,91,0,13,0,0,0,0,0,0,1,36,0,0,342,10,6,0,0,0,0,323,0,12,0,1,41,0,21,3,0,0,0,36,855,19,0,0,0,0,0,0,33,0,0,7,16,0,0,23,5,1264,0,1,4,3,0,0,0,0,0,36,17,5,0,0,0,3,39,0,182,0,0,0,0,0,20,34,0,0,4,0,0,104,43,0,0,23,0,0,3,0,0,156,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,174,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1469,23,0,0,0,6,1,9,6,3,0,4,63,1,13,0,0,13,0,1,0,0,0,0,4,0,0,1,0,148,0,0,0,0,0,19,0,0,323,3,0,2,1,0,0,0,0,0,0,0,10,6,6,0,0,0,4,0,0,0,0,0,0,0,7,515,0,0,294,0,3,0,0,1,6,10,1,0,88,3,30,0,0,8,5,0,71,0,0,0,20,0,38,6,0,27,0
"5",0,0,0,51,0,1,19,1,0,4,0,24,2,1,48,0,0,0,0,0,5,58,0,0,1,2392,2,13,32,23,93,65,0,50,0,0,6,16,55,0,4,45,0,0,0,39,0,29,46,0,0,1,3,0,0,0,0,0,0,31,34,8,0,0,0,0,167,0,0,0,357,15,1,0,0,0,0,223,0,23,34,0,100,0,1,3,995,0,0,6,0,0,20,55,6,0,12,0,18,0,0,13,0,0,1,106,44,129,0,0,0,0,0,4,0,0,0,0,10,3,5,0,0,16,26,23,0,0,0,0,10,1,0,22,0,0,47,20,1,33,5,1,0,0,0,0,28,0,0,0,1,21,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,13,0,32,0,0,0,0,10,119,1,0,0,0,0,11,0,0,0,0,21,0,39,1,0,0,0,0,0,0,0,0,0,0,1347,0,29,1,0,1,36,0,0,0,0,8,0,61,169,156,11,0,0,0,0,0,0,128,0,64,0,57,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,4,18,0,4,64,14,0,0,57,1,0,7,4,44,0,0,8,166,667,0,70,245,0,0,0,0,1,22,1,0,0,302,0,0,0,0,0,0,41,0,0,0,0,0,0,5,0,0,59,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,21,0,0,0,1484,0,0,13,124,0,0,0,41,0,0,10,0,0,0,0,0,0,0,0,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,47,0,0,148,0,60,53,0,0,15,0,0,46,0,0,39,0,0,0,0,0,2105,0,0,0,0,0,126,0,0,0,0,231,0,0,0,0,0,17,0,0,0,0,0,106,10,0,1,0,12,16,0,0,0,8,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,110,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,106,1,64,0,2,0,0,0,0,205,0,0,0,0,94,0,0,0,0,889,0,0,0,12,0,0,0,0,17,0,43,0,0,0,0,0,0,0,0,0,137,67,9,0,10,0,2,0,0,2,531,0,0,0,0,32,0,0,140,0,0,0,0,0,5,1385,0,0,351,0,0,0,0,0,0,0,0,0,0,0,85,0,5,0,0,204,0
"7",0,0,5,0,0,0,0,1,0,0,0,0,0,0,4,3,86,0,0,0,0,45,0,10,0,298,17,0,5,80,0,0,0,117,0,0,4,99,0,0,0,0,0,0,0,108,0,8,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,4,0,0,117,0,0,108,0,0,0,1,0,0,0,0,0,0,0,2,223,0,0,8,1079,0,0,9,0,34,8,0,0,0,13,0,0,0,0,0,2,0,0,3,0,2623,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,59,0,1,0,36,0,0,0,4,3,0,0,4,0,0,9,30,3,0,0,0,0,29,4,4,15,43,0,0,2,1,0,8,54,0,140,0,1,0,0,0,0,0,0,5,0,20,0,0,0,0,0,1,80,0,0,0,0,0,0,8,0,0,0,0,1,4,36,3,0,0,1,0,0,3,384,0,0,0,20,0,25,0,0,39,8,64,0,0,0,6,4,0,29,1,0,74,3,0,0,0,0,0,0,0,0,10,5,0,126,0,0,0,140,1,0,2,0,0,0,147,132,0,1,2,0,0,3,0,0,6,8,4,0,21,345,10,0,0,4,0,0,0,0,0,18,0,4,0,0,5,0,0,0,0,1609,0,0,211,0,0,0,0,0,40,14,0,0,0,0,0,0,3,0,0,107,0
"8",5,26,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,57,0,140,0,70,0,421,0,4,0,0,15,0,0,19,0,0,0,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,398,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,499,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1970,0,22,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,33,263,2,0,0,0,8,1,8,3,9,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1,0,1,0,9,0,0,1,772,0,0,20,5,0,0,7,0,0,1,0,0,1,116,0,3,0,0,0,0,0,0,0,0,0,0,1,28,2,5,0,0,0,0,0,0,0,0,820,1,230,45,0,0,2,0,0,0,0,0,0,1,39,51,52,0,0,14,0,0,0,0,30,0,25,0,0,0,0,95,0,0,0,1,0,0,1,0,0,0,1,36,0,3,0,0,0,0,0,0,6,0,0,0,0,296,0,0,0,16,0,0,0,0,0,731,0,0,3,0,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,0,5,0,0,0,0
"9",0,0,0,23,0,0,47,0,0,0,0,41,0,0,9,0,0,0,0,0,0,0,0,7,0,1,0,0,13,42,171,43,0,330,0,0,5,0,0,4,0,39,0,0,6,3,0,0,74,4,0,0,23,0,0,55,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3935,13,0,0,0,0,0,346,0,0,0,0,0,0,62,0,0,0,0,112,0,0,28,0,0,0,7,0,93,0,0,5,0,0,0,0,0,450,0,0,4,0,0,25,0,0,0,0,79,0,0,0,0,3,13,140,0,0,0,0,0,47,0,11,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,233,0,9,0,0,0,6,1812,0,0,424,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,157,0
"10",0,0,3,0,0,0,3,0,0,1,3,0,0,0,0,0,20,0,2,1,0,22,0,0,9,168,0,0,22,116,501,0,0,8,2,0,25,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,47,0,0,0,0,2,0,0,0,0,230,0,0,135,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0,4,10,2,0,3,0,1225,0,26,0,0,0,0,0,0,6,0,22,1,0,0,0,0,3,23,7,2,0,0,69,16,0,0,0,0,0,7,0,11,47,0,0,0,0,0,58,13,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,0,0,0,0,1,2,39,0,0,1,0,0,1,0,125,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,6,0,0,0,0,96,0,0,0,0,0,44,0,0,0,0,0,0,20,0,11,0,0,244,0,0,0,50,0,4,0,0,0,0,0,7,0,0,1,241,0,0,0,18,0,3,0,0,1,0,5,0,0,0,1,0,0,5,0,0,0,0,9,0,11,0,0,0,0,0,0,1,0,0,165,5727,0,0,3,0,0,0,0,0,34,1,0,0,51,0,0,0,0,0,27,50,0,0,0,2,0,0,3,0,0,0,0
