"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",70,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,97,0,0,0,1,0,0,1,0,108,0,0,1,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,58,7,0,0,56,11,1,28,0,0,0,29,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,6,0,1,0,1,0,39,1,1,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,82,0,1,58,0,1,33,0,0,0,1122,16,0,0,0,0,0,1,0,0,0,554,0,0,6,0,10,0,0,2,15,0,0,0,0,21,0,0,0,55,0,0,1,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,553,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,146,4,0,0,2,1,3,0,9,0,6,0,0,1,4,0,0,0,0,282,0,0,345,0,0,0,0,0,0,4949,0,0,13,0,0,0,0,0,52,0,0,0,0,0,0,0,6,0,0,131,4
"2",55,0,38,0,86,0,6,0,0,0,0,14,0,0,1,0,0,0,123,0,0,13,0,3,0,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,0,42,0,0,0,0,43,0,26,0,0,0,8,0,0,0,4,35,0,0,0,0,0,0,186,0,67,0,3,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,44,0,0,112,0,0,0,0,0,0,3309,31,0,0,0,0,0,5,0,5,0,423,0,0,1,0,0,0,0,0,0,0,0,1,0,17,0,0,0,57,10,0,0,1,0,0,3,9,0,0,0,0,11,7,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,7,0,0,0,0,4,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,2,0,0,0,0,0,0,0,34,238,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,0,3,1,1,0,0,0,13,0,0,323,0,1,0,0,0,0,2653,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,48,0
"3",21,30,33,0,200,0,0,0,0,0,0,31,0,0,4,0,137,0,0,38,0,34,0,0,0,1,2,0,2,3,22,0,0,33,0,43,10,89,0,0,0,0,0,0,0,0,0,46,0,0,19,0,11,61,26,42,0,33,0,84,55,0,17,1,0,39,4,0,0,56,3,50,0,0,0,139,4,0,8,217,36,0,191,12,27,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,60,0,0,0,0,44,0,10,0,0,5,0,3,0,0,1285,34,0,0,0,0,0,0,0,505,0,617,0,37,0,0,0,3,0,3,5,0,0,95,3,0,0,0,0,185,48,0,0,28,20,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,34,71,5,0,0,0,19,34,0,0,0,0,0,0,209,7,13,89,1,0,1,0,0,0,0,0,1027,0,107,1,21,0,0,0,0,119,0,3,9,281,104,222,0,20,0,10,2,0,0,42,0,40,0,0,1,1,46,0,0,7,0,0,17,0,0,0,0,4,10,0,0,0,0,15,0,10,0,4,10,21,0,15,107,11,0,0,24,0,0,1,0,8,1,34,35,43,0,13,0,0,0,16,1681,0,0,160,0,0,1,0,0,44,86,0,0,0,0,97,0,11,0,2,32,0
"4",0,0,16,0,0,0,171,4,0,0,0,0,0,216,57,0,16,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,27,0,14,4,0,90,0,0,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,27,0,45,0,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,6,178,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5,225,0,0,0,0,0,11,0,0,78,0,0,69,0,0,0,997,1,0,0,0,0,0,0,1,0,0,475,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,18,0,0,6,0,0,0,0,0,126,11,0,0,0,0,0,5,0,0,16,0,0,0,0,348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,86,0,31,0,0,0,0,5365,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,8,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,1,0,788,0,0,1,130,972,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,0,0,10,0,0,4,0,0,37,0,0,0,16,0,6,0,0,12,1,0,0,11,0,0,6,0,0,0,0,0,4212,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,1,40,0,0,0,0,0,0,24,0,0,0,0,6,0,0,0,110,0,0,3,0,0,0,0,1,1,11,2,12,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,153,179,0,0,0,0,10,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,0,0,0,1,5,26,0,0,5,0,0,2,0,0,3,0,0,0,0,0,117,4,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,118,0,0,385,2,2,1,0,0,0,0,0,0,0,0,58,12,0,0,0,0,27,0,0,1,0,0,8,0,0,292,0,0,72,0,0,0,0,0,1,1284,0,0,3,0,0,0,0,0,9,0,1,0,0,0,24,27,0,43,0,86,0
"6",0,0,0,0,121,34,39,0,0,0,0,19,0,134,11,0,0,0,199,0,0,0,21,0,0,1302,0,0,6,0,33,0,0,0,0,10,105,1,0,0,1,0,0,11,0,111,0,0,0,0,0,0,35,26,0,64,0,0,0,0,114,11,23,1,0,0,0,0,0,0,5,44,0,1,0,57,0,0,98,3,143,0,30,12,2,0,1,3,0,7,0,17,0,0,0,0,0,0,7,0,0,269,0,2,2,0,0,21,0,0,85,25,0,8,3,0,0,665,76,0,0,0,0,1,38,0,0,0,532,0,0,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,60,0,0,6,0,0,0,1,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,0,0,0,0,0,20,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,5,0,0,0,0,0,0,77,5,6,8,142,21,0,0,7,0,0,0,57,0,405,0,0,2015,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,99,0,90,372,0,0,0,0,0,5,1251,0,0,0,0,0,0,0,0,0,46,0,0,1,0,242,0,0,0,0,112,0
"7",14,0,10,0,2,0,1,0,0,0,3,16,0,0,57,0,0,0,92,4,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,22,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101,0,23,4,0,0,0,34,0,0,95,0,0,0,0,0,0,0,51,77,106,0,0,0,11,169,75,10,17,0,1,40,1,0,70,0,0,0,0,0,0,0,0,47,0,0,30,0,0,7,0,87,74,0,0,0,0,0,80,4,0,8,519,32,0,0,3,7,1,112,17,0,17,523,0,5,0,0,0,0,0,0,0,0,0,0,0,43,0,19,0,276,65,0,0,0,175,0,0,1,0,0,0,155,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,143,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,1,0,0,2,0,0,2,0,0,76,0,831,0,0,0,0,0,0,0,0,0,455,0,270,1,0,153,0,0,0,0,0,220,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,8,29,0,1,0,0,0,0,0,0,0,2,0,0,65,0,1,585,0,0,0,18,10,0,1622,0,0,59,0,0,0,0,0,22,19,0,0,0,0,590,3,3,76,0,73,0
"8",0,0,0,1,72,0,4,9,0,0,0,12,0,63,0,0,0,0,60,0,0,0,0,0,2,1749,2,0,0,1,0,0,0,0,0,200,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,71,1,30,0,0,0,32,40,27,30,0,0,111,26,0,0,0,6,42,0,2,0,13,0,0,155,0,115,28,0,34,1,0,0,0,71,8,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,51,32,0,70,0,0,0,570,10,1,0,1,0,1,0,0,0,0,506,0,13,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,85,7,0,0,7,2,28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,80,0,0,302,0,0,1,0,80,64,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,369,5,0,0,0,7,0,0,0,0,0,0,31,3,0,2,0,35,0,0,4,0,1,0,64,9,0,1,0,1382,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,15,0,0,0,0,1,17,0,2,4,0,101,1,0,0,22,0,0,1956,0,1,312,0,372,0,0,0,48,11,0,1,0,4,0,1,0,0,0,160,36
"9",55,0,0,0,66,0,43,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,77,0,46,0,0,105,1,57,0,0,53,0,0,82,221,0,0,0,0,0,11,0,3,0,0,0,0,0,0,18,56,26,1,0,0,27,24,75,0,0,0,0,0,0,0,0,0,0,41,0,0,0,20,7,0,0,4,116,0,1,1,0,0,93,0,0,8,0,425,354,11,28,0,0,0,4,0,0,0,0,0,2,1,0,111,0,2,126,0,0,0,12,3,0,571,1,0,2,0,0,1,6,0,0,0,710,258,31,0,0,0,0,0,214,18,0,0,0,0,41,0,0,0,66,8,0,0,0,175,0,0,2,0,0,0,0,47,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,427,0,0,0,0,0,6,0,0,0,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,48,0,0,0,8,40,0,54,18,59,0,82,24,0,0,1,0,22,0,0,0,0,1,0,815,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,10,84,0,0,0,2,5,0,0,0,157,0,0,90,0,0,0,1,0,0,0,1033,0,0,331,0,0,0,1,0,0,49,0,0,10,2,9,0,2,0,0,134,0
"10",28,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,6,0,6086,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,147,36,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
