"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,61,0,0,0,77,37,10,0,0,0,5,2,18,26,72,0,0,17,10,114,0,7,29,0,406,0,0,0,176,0,0,0,19,0,0,90,173,0,357,22,0,0,80,0,316,0,0,0,9,7,0,0,0,6,0,0,0,0,210,0,0,29,0,0,0,14,0,0,0,8,38,0,0,0,0,0,0,0,49,0,0,0,0,57,0,3,298,0,123,0,17,0,89,14,0,0,2,24,0,0,41,0,0,5,0,210,267,0,82,0,0,0,66,0,39,27,0,48,0,0,0,0,1,208,0,0,164,0,0,99,206,0,0,0,0,88,0,0,0,15,18,0,0,0,0,0,0,33,0,0,9,0,0,1,0,0,0,0,134,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,209,0,0,0,372,5,0,0,0,93,0,0,0,0,0,0,0,0,0,8,0,0,29,0,0,32,0,12,0,23,0,0,0,0,0,0,0,0,14,0,0,22,1,166,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,28,0,0,0,5,0,0,0,0,0,0,4,51,0,307,0,0,0,42,0,0,2081,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,203,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,2337,0,0,187,0,0,0,0,18,0,0,35,127,1,0,0,0,0,9,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,948,4,74,0,0,0,24,0,0,8,0,10,0,0,0,0,0,0,0,29,0,0,0,17,177,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,30,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,32,0,0,0,0,0,0,1,0,89,0,0,304,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,141,3,0,0,19,29,18,0,5,2,0,0,0,3,0,0,0,0,0,4846,0,1,0,0,0,0,0,0,2,51,0,0,48,0,0,0,0,5,0,0,0,0,1,0,0,0,11,0,0,8,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,7,91,24,2,0,0,2004,0,0,18,53,0,0,0,48,11,0,3,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,98,0,0,0,92,0,0,0,11,0,0,1,3,0,0,0,0,141,0,44,0,0,15,138,0,1062,0,0,1,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1254,2,14,0,0,0,81,0,61,0,0,196,0,8,0,0,0,28,90,0,0,2,0,34,43,0,1,0,0,0,0,0,0,1055,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,0,124,0,0,4,0,0,0,2,0,2,0,55,19,0,0,0,0,0,0,0,0,0,0,28,0,112,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,75,0,25,10,1,0,0,22,0,0,0,0,0,7,0,0,108,1,5,0,0,0,0,1,0,0,319,0,0,0,0,0,4,12,0,0,0,0,0,22,0,0,0,59,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,1,305,3,0,0,0,23,82,0,7,0,7,0,1389,0,0,6,0,0,0,0,0,20,0,0,0,0,0,0,0,398,25,0,0,0,1,0,0,0,0,0,0,89,0,0,0,0,459,0,6,26,0,0,0,72,0,0,0,15,80,20,0,0,0,0,0,0,111,0,112,30,0,35,0,0,256,0,0,0,1,0,0,49,1,0,0,1,0,0,0,0,0,1,0,0,468,0,3,0,0,5,1,2,0,0,0,20,0,0,74,0,0,0,61,0,0,0,0,17,828,0,0,0,0,0,12,0,0,2145,0,6,0,182,0,43,0,84,0,26,0,0,0,0,0,0,0,0,34,0,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,191,0,0,0,0,0,0,12,0,15,0,75,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,175,0,0,0,26,0,175,0,0,0,0,49,21,0,1,0,0,0,2,0,0,8,31,60,0,20,42,1,0,0,10,0,2,0,0,0,116,0,0,427,0,0,0,0,0,0,7,0,0,470,0,0,0,0,5,23,0,0,0,0,0,10,0,21,0,0,12,0
"5",6,6,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,1,0,0,0,34,0,0,0,0,0,0,0,4,99,0,0,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,22,358,0,0,76,0,0,0,0,0,0,0,1,62,0,0,8,0,0,3,0,0,6887,0,0,0,0,0,92,0,0,2,0,221,4,1,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,331,0,0,0,22,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,12,0,47,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,11,0,75,0,0,6,5,0,0,0,0,134,0,0,0,436,0,1,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,41,0
"6",0,0,0,0,0,0,2,0,0,0,3,1,1,25,24,1,0,0,0,0,38,57,0,3,0,22,0,0,122,70,433,1,0,29,0,0,9,83,1,0,0,0,0,22,0,21,0,2,0,0,2,0,0,0,44,0,0,0,0,169,2,35,0,1,0,0,45,0,0,84,12,1,0,0,0,1,0,0,0,18,0,2,77,0,22,1,0,0,0,23,2232,86,0,0,0,0,0,0,0,0,0,0,0,2,10,0,53,652,0,0,0,0,7,67,0,0,0,0,285,0,0,0,0,86,128,0,0,0,0,0,0,26,0,0,0,0,410,0,0,0,4,0,0,0,0,0,8,1,0,0,3,0,0,16,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,74,324,0,0,0,0,2,1,0,0,0,0,0,2,45,0,0,28,0,0,0,0,0,0,0,0,55,0,5,9,0,0,0,0,0,7,0,18,1,29,23,181,0,384,25,0,0,0,0,0,0,35,0,20,2,0,377,0,0,4,0,0,10,2,0,0,0,6,0,0,0,0,0,1,2,18,0,6,3,1,0,9,0,0,0,0,3,1,0,0,0,0,5,0,0,71,0,0,0,0,1,5,2188,1,0,259,0,0,0,0,0,3,42,0,0,1,0,11,6,3,0,0,65,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,501,369,0,51,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,35,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,126,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,12,0,1564,0,0,0,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,167,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,4889,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,20,0,0,0,1,0,0,167,7,1,2,0,0,3,29,0,0,0,1280,0,0,41,13,26,0,0,66,0,0,22,0,0,0,0,0,0,70,0,96,0,6,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0,0,17,1,0,0,328,0,0,15,0,0,0,0,0,4,0,3,1,0,0,25,0,0,0,8,0,5,0,0,23,0,0,0,82,0,0,0,6,41,6,0,17,182,0,3,0,52,0,10,0,0,0,8,78,3,0,12,0,0,333,683,0,0,12,0,10,6,0,0,0,0,3,0,0,0,24,0,0,0,373,0,1,0,0,0,8,108,115,0,1,0,0,0,32,249,0,0,0,0,0,0,4,0,3,0,9,0,15,0,0,0,0,150,0,2,102,0,0,0,9,0,0,87,52,0,1,3,2,0,286,0,0,0,0,0,0,0,0,221,0,7,4,0,0,0,0,0,10,1,25,1,88,33,0,0,0,0,0,2,0,19,0,0,247,37,79,0,0,245,0,0,6,0,0,74,0,0,0,0,0,33,0,0,0,0,0,3,26,0,23,8,22,0,35,86,0,0,0,3,0,0,0,0,11,1210,0,53,785,15,0,0,0,12,8,0,0,0,341,0,0,0,0,0,25,19,242,0,0,0,66,15,8,124,0,161,0
"9",0,1,0,0,0,22,7,0,0,0,0,0,2,0,16,181,7,0,18,42,0,0,11,3,0,1284,18,0,22,120,0,0,0,13,19,0,0,0,0,67,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,7,0,0,25,2,11,0,0,0,7,0,28,0,17,0,0,0,0,0,1,0,839,0,15,0,1,4,0,0,0,26,1,6,31,0,116,13,0,1,0,0,376,0,15,0,0,6,75,0,6,1,0,38,0,0,0,0,1,484,0,80,0,1,0,7,0,0,0,0,0,45,0,0,0,11,107,0,0,161,0,12,0,49,0,17,0,0,7,1,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,20,14,0,0,4,0,0,0,0,0,0,0,0,152,0,0,1,0,0,0,0,0,0,4,0,0,0,0,435,19,0,4,2,0,4,0,0,0,0,0,36,0,0,0,1,0,4,0,3,0,8,14,5,2,0,0,0,5,11,14,1,0,0,5,16,0,0,821,0,0,0,0,0,2,2748,0,29,0,0,705,44,0,0,1,0,0,0,0,0,6,0,266,0,0,19,0
"10",0,10,3,5,0,58,0,0,0,0,4,0,0,24,27,38,0,2,0,13,10,17,0,172,3,1,0,0,20,79,176,0,0,41,45,0,51,0,61,0,1,0,0,8,0,18,0,0,0,12,12,0,0,0,1,0,0,0,4,470,0,1,92,0,0,0,9,0,0,0,11,0,0,1,0,1,0,0,0,37,24,10,0,0,25,0,0,1135,0,73,0,7,0,172,144,0,1,0,4,3,2,115,63,0,0,0,0,1755,0,14,0,0,0,22,0,22,0,2,21,0,45,0,0,0,34,7,1,12,1,0,15,84,0,2,0,0,0,48,0,0,14,57,0,0,3,0,7,0,37,0,2,7,0,0,339,0,0,0,4,33,0,0,0,1,0,1,0,0,0,0,11,0,0,0,0,0,9,17,14,28,0,0,0,0,37,0,0,0,0,0,1,153,7,0,0,0,0,0,0,585,0,0,0,3,0,381,19,0,0,24,0,0,0,0,1,0,93,0,76,0,0,7,9,0,0,0,0,0,11,2,184,0,0,1001,0,1,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,20,0,19,351,5,0,0,0,4,0,0,5,60,0,0,0,12,186,0,0,300,0,0,0,17,0,1,8,0,0,211,0,0,0,0,0,1,13,0,0,0,0,0,0,165,0,0,10,0
