"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,6,5309,0,0,215,0,0,6,0,228,0,0,0,0,0,0,0,0,1,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,227,0,0,0,0,0,0,45,100,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,0,0,0,0,0,0,285,0,0,1685,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,14,0,0
"2",0,0,0,0,0,0,1,51,0,22,37,0,1,0,5,0,3,2,0,0,0,6,0,34,0,1671,0,53,9,1,773,128,0,49,150,19,166,1,0,31,0,0,63,0,0,1,0,0,1,0,4,10,0,0,44,0,359,0,0,130,0,59,0,0,0,23,17,64,0,0,486,0,0,0,0,0,0,0,0,45,0,0,6,5,19,9,308,6,0,11,26,567,0,0,0,2,0,5,15,31,10,0,0,6,0,11,0,7,136,0,0,9,2,4,5,0,0,0,29,2,0,0,1,1,38,0,0,0,0,0,41,4,0,277,0,0,4,89,0,0,7,5,0,0,168,5,1,0,0,8,1,0,0,0,0,0,0,0,10,90,1,0,0,338,0,0,0,0,0,0,0,1,1,0,0,0,0,241,7,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,1,1,0,0,0,7,29,0,53,0,148,4,18,0,0,0,0,1,159,0,206,0,161,0,0,224,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,25,0,0,3,3,0,0,6,0,0,0,1,0,0,0,72,0,66,0,21,80,0,2,0,0,0,15,1453,0,0,132,0,0,0,0,0,0,44,81,0,0,0,22,0,1,0,0,88,0
"3",0,0,0,0,0,0,35,0,0,0,11,0,2,0,2,15,1,1,0,0,20,63,0,25,0,990,0,0,83,47,0,0,0,176,79,0,11,151,0,1,2,0,0,0,0,148,0,2,0,0,4,0,0,0,0,1,0,2,0,467,0,6,0,1,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,118,0,51,436,0,0,6,0,23,0,45,0,8,3,0,0,63,2,0,25,0,0,8,0,16,0,0,0,47,0,51,0,0,0,33,0,0,1,0,116,0,0,0,1,2,6,0,0,0,3,0,81,72,384,4,0,0,2,0,3,0,5,3,0,0,0,0,135,0,1,10,17,0,0,30,1,5,0,2,0,143,0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,8,76,593,3,0,0,0,0,130,0,0,0,0,4,0,36,2,0,0,1,0,0,0,1,0,0,0,855,0,215,0,0,0,85,4,0,0,0,4,0,0,0,13,0,99,111,0,0,0,0,0,0,145,0,139,0,3,240,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,57,2,68,0,1,16,6,0,3,0,11,0,7,17,70,0,0,0,0,136,1,68,273,0,0,0,0,0,1,726,0,0,443,0,0,0,0,4,0,72,0,0,0,0,0,0,12,0,0,15,0
"4",0,0,0,0,0,0,1,76,0,20,0,27,0,41,119,0,18,0,0,0,2,7,57,4,0,95,1,11,5,14,0,0,0,31,0,0,0,0,0,47,0,0,0,0,0,11,0,0,0,0,0,0,32,72,0,0,426,0,0,1,0,19,0,0,0,315,7,174,0,6,0,0,12,8,0,0,46,75,0,0,0,0,6,13,0,217,0,0,0,98,606,743,157,0,0,1,0,0,0,0,108,0,0,0,4,0,0,191,0,0,0,0,3,403,0,1,0,0,49,5,0,0,0,0,361,17,0,0,0,0,72,13,0,90,0,0,50,153,0,0,25,0,0,0,0,0,1,0,0,47,17,0,16,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,11,44,1,0,0,0,0,63,4,0,0,0,0,0,6,74,0,0,0,0,0,0,0,0,0,0,0,432,0,8,0,0,8,0,9,0,0,0,8,1,53,0,23,0,12,41,0,0,3,30,0,29,123,15,0,1,0,103,0,0,0,0,0,137,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,4,0,0,3,0,0,40,0,0,207,0,0,1343,0,0,0,0,0,0,1668,0,30,221,0,0,0,0,0,0,0,0,0,0,0,116,0,6,0,0,50,0
"5",0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,523,0,0,76,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,185,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,11,319,0,0,0,0,485,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,72,0,13,0,0,4,35,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,34,0,0,0,0,0,20,0,0,19,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,115,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4,16,0,0,0,0,0,0,0,0,143,0,218,89,0,0,0,0,0,0,35,0,0,1,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,93,73,0,0,0,0,0,0,0,8,0,0,0,0,429,0,0,12,8,19,0,0,0,21,4112,0,0,35,0,0,239,0,0,0,0,0,0,0,0,46,0,0,0,0,404,0
"6",0,1,0,0,0,0,0,0,0,25,0,55,3,0,18,0,0,0,0,0,0,6,0,14,0,255,0,19,0,7,0,0,0,232,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,84,20,0,59,0,0,817,0,0,114,0,0,0,0,0,0,15,26,0,6,0,6,63,10,0,0,29,88,0,92,0,0,0,0,0,5,0,0,0,0,0,2919,184,0,0,0,0,0,84,0,0,9,89,0,0,0,0,133,0,20,0,0,28,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,229,0,0,100,0,0,0,0,0,27,0,0,0,0,0,2,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,241,0,2,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,695,0,0,0,0,0,24,0,0,0,0,18,0,0,0,0,0,0,0,0,70,23,25,10,0,0,2,0,0,0,11,16,0,0,0,0,541,0,0,282,0,0,0,3,0,0,155,0,0,745,7,0,2,0,0,222,8,0,0,0,0,0,0,13,0,0,56,0
"7",0,0,0,0,0,0,0,0,0,48,0,7,1,0,39,0,1,1,0,0,0,30,0,0,0,1100,0,0,16,31,0,0,0,41,50,0,0,30,0,0,0,10,0,0,0,52,0,4,0,0,5,8,0,15,36,1,208,0,0,49,1,0,0,5,0,32,45,7,0,0,109,1,99,12,0,0,0,0,12,90,0,10,1,7,0,7,0,1,0,70,684,188,0,0,0,1,0,3,0,0,0,0,29,40,16,1,122,350,0,0,0,0,8,7,0,0,0,53,16,0,0,0,5,1,59,250,0,1,1,123,74,110,0,46,0,89,16,48,0,0,13,0,0,0,16,245,8,0,0,7,0,0,5,7,1,0,0,0,0,32,0,1,0,992,0,0,1,0,1,0,7,1,1,0,0,0,5,0,60,1,0,5,0,0,1,0,0,6,0,0,0,35,1,0,0,0,0,0,0,1,0,0,0,22,0,16,4,2,0,3,1,0,178,0,14,0,63,0,10,0,0,29,0,16,0,21,0,356,22,8,88,0,1,554,0,1,0,22,1,0,0,0,0,0,4,277,1,0,0,0,0,0,18,0,5,6,25,0,10,12,0,0,0,3,0,0,0,0,15,50,0,0,233,0,0,0,10,3,3,1976,0,0,12,0,0,0,0,0,153,24,0,0,0,0,14,0,5,0,1,211,0
"8",0,0,0,0,0,0,0,19,1,0,0,0,0,91,15,0,0,0,0,0,91,0,1,0,0,1343,0,0,3,0,0,93,0,204,0,0,4,0,0,0,0,0,0,71,0,173,0,0,0,0,0,0,0,0,0,0,0,0,10,67,0,20,0,0,1,45,111,0,0,0,26,0,0,171,0,0,0,0,0,41,0,0,44,0,0,0,76,0,0,90,0,0,15,0,0,1,0,0,0,0,0,30,0,0,0,0,223,110,0,0,0,0,0,95,0,0,0,0,22,0,6,0,0,0,0,32,0,0,0,0,0,238,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,12,0,0,20,0,0,0,0,155,34,0,0,0,0,0,0,0,1,0,0,3,0,120,0,0,0,0,0,80,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,1515,0,0,0,0,0,0,0,1,4,20,0,0,0,96,20,0,4,43,49,0,1,0,0,0,0,138,0,155,0,0,2028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,88,0,0,1,0,2,3,1096,0,0,81,0,0,0,0,0,95,0,0,0,0,0,0,0,4,89,0,134,0
"9",0,0,0,1,0,0,0,0,0,21,0,54,0,0,9,0,0,0,0,0,0,11,0,6,0,1,0,31,0,1,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,20,0,0,564,0,0,90,0,0,0,0,0,13,25,0,0,21,14,0,0,14,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,72,0,357,0,0,0,0,0,0,51,0,0,0,0,0,5,0,251,114,0,0,1,0,3,1274,0,0,0,0,39,0,6,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,0,0,0,0,0,0,122,21,0,0,4,0,0,0,0,0,18,0,0,0,2729,0,0,3,0,1,0,8,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,24,146,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,40,0,199,0,0,124,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,12,1,4,0,0,0,16,0,0,6,0,0,0,0,0,134,0,0,91,0,0,0,0,0,1,3016,0,0,24,0,0,0,0,0,55,0,0,0,0,0,11,0,5,0,0,1,0
"10",0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,6,15,0,9,0,0,89,0,0,0,1027,0,54,5,0,148,0,0,0,0,252,0,321,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,1,267,0,0,77,0,0,0,0,0,0,0,0,0,292,0,3,11,0,0,40,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,397,0,0,0,0,1,0,0,0,0,1,3,10,0,0,0,469,0,0,0,37,8,0,0,0,4,0,0,0,0,0,0,93,0,0,23,0,0,0,406,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,62,0,6,0,0,0,0,469,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,0,0,0,1,0,0,0,0,4,0,103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,130,0,0,0,0,0,0,4482,0,0,0,0,0,0,0,0,0,144,5,0,0,0,0,0,0,0,0,391,0
