"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,3,11,0,0,0,0,0,119,46,0,0,0,0,0,9,28,0,0,0,2857,0,0,23,3,3,30,1,27,0,0,7,46,0,0,0,0,0,32,1,255,0,1,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,151,0,0,153,84,0,0,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,25,0,3,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1383,0,10,1,0,0,79,6,0,0,0,20,0,0,0,0,1,0,0,14,0,0,0,0,124,0,0,0,0,35,0,0,2,1170,0,0,1,0,0,4,0,0,1,7,0,0,4,0,0,0,0,192,17,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,65,0,0,1,0,0,24,0,0,0,0,0,0,46,24,0,0,0,0,0,0,0,0,1,0,1091,0,0,0,0,0,0,2,39,0,0,0,0,48,35,0,0,9,19,0,0,0,0,0,0,125,0,163,0,0,151,0,0,0,0,2,0,0,10,0,0,5,0,0,0,0,0,30,3,4,0,9,235,0,0,0,2,7,0,0,8,0,0,0,0,0,6,0,0,235,0,10,0,0,0,2,200,0,0,36,1,0,0,0,0,13,0,0,0,0,0,28,0,31,0,0,15,0
"2",0,0,0,0,0,0,1,1,0,0,0,0,0,1,45,0,0,0,0,0,1,38,0,0,0,3257,0,0,35,0,0,0,0,144,0,0,36,23,0,0,0,0,1,9,1,152,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,37,0,0,391,0,1,0,10,0,0,1,0,0,0,0,0,42,0,1,0,0,1,0,0,0,0,1,9,3,0,0,0,0,0,1,0,0,0,0,0,25,2,0,1,2909,0,5,1,0,0,1,0,0,0,0,0,0,6,0,0,1,16,0,0,0,1,0,0,1,0,3,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,8,0,0,0,0,0,101,4,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,3,0,0,0,1,0,0,0,32,187,0,0,1,10,0,0,0,0,15,0,106,0,166,6,48,0,0,0,0,0,0,0,31,0,19,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,13,0,0,307,0,0,0,1,0,16,1,0,0,518,2,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,227,0
"3",0,0,0,0,0,0,1,20,0,0,0,0,0,1,21,0,3,4,0,0,0,25,0,0,0,33,0,0,8,0,275,0,0,81,0,0,9,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,72,0,55,0,3,0,0,156,0,0,0,15,0,0,0,0,0,2,6,0,20,3,17,31,0,613,0,44,0,0,23,0,102,163,0,0,3,0,0,0,0,0,0,0,0,20,5,0,2693,0,0,0,0,0,10,0,0,0,0,77,2,0,0,0,1,95,610,0,0,0,0,0,10,0,4,0,0,336,0,1,0,55,9,0,0,0,0,13,0,0,0,5,10,0,14,3,0,0,0,50,109,0,0,0,114,0,0,1,0,1,0,5,0,0,0,0,0,11,99,60,0,0,1,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,1,0,608,0,9,0,0,1,0,0,0,3,0,7,0,30,235,285,17,54,47,0,120,0,0,0,0,95,0,64,0,1,146,0,0,5,0,0,3,0,0,0,0,4,23,0,0,1,0,1,0,11,0,97,0,0,0,9,0,0,0,0,3,0,0,0,0,0,139,0,0,84,0,0,0,10,3,25,916,0,0,282,0,0,0,0,0,15,48,0,0,0,0,0,0,3,0,0,24,0
"4",0,0,0,6,0,0,0,0,0,0,0,0,3,0,12,35,0,0,4,0,0,0,0,6,0,1302,0,0,107,26,0,0,0,127,0,0,8,0,0,11,0,0,0,146,0,283,0,0,0,0,4,0,0,0,7,0,43,0,0,11,0,0,0,0,0,0,16,0,0,110,0,141,0,12,0,150,0,0,0,0,0,0,6,0,0,21,0,0,3,0,0,6,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,17,183,0,0,0,60,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,31,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,33,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,68,0,0,0,0,0,11,0,0,0,0,0,1,48,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3,9,0,0,3,0,0,0,1,0,0,0,0,0,708,0,0,358,0,7,0,0,0,0,517,0,0,116,0,0,0,0,0,51,0,0,0,0,0,13,0,12,0,0,170,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,8,0,3,0,0,58,0,0,0,3593,0,7,4,37,0,0,0,202,4,0,7,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,48,0,0,0,0,57,0,0,0,14,0,0,0,0,0,3,194,0,0,12,188,0,0,146,0,17,0,0,0,0,0,0,0,0,0,0,0,25,0,34,0,16,0,0,0,0,0,250,147,0,0,0,0,0,0,0,3,3,436,0,0,0,0,0,7,63,0,0,0,8,184,0,0,0,34,8,0,0,174,0,6,0,0,0,14,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,43,35,0,3,1,0,0,0,0,0,0,0,3,176,0,0,0,0,0,0,0,0,0,168,0,125,0,1,695,0,0,0,0,1,52,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187,0,0,0,0,0,0,1391,0,0,185,0,0,0,0,1,0,6,0,0,0,0,0,0,26,0,0,90,0
"6",0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,33,0,0,0,107,0,0,68,0,0,0,0,0,0,90,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,56,0,0,0,46,0,0,145,0,0,0,0,0,20,0,0,0,0,0,1,5,0,0,80,0,30,4,0,0,1,0,0,90,0,0,8,0,0,0,0,0,3005,0,0,0,0,0,301,0,3,0,17,311,1,0,0,0,1,410,0,0,0,0,0,20,8,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,4,16,0,0,13,3,0,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,226,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,68,0,52,0,0,0,0,0,0,0,0,3,0,0,180,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,168,10,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,379,0,1,3,0,0,0,2137,0,0,654,0,0,0,0,0,7,0,0,0,0,0,182,0,4,0,0,172,0
"7",0,0,0,3,0,0,16,0,0,0,0,0,0,226,243,0,0,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,6,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1769,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43,0
"8",0,37,0,0,0,0,0,0,0,0,0,0,0,298,252,0,0,0,0,1,0,35,0,0,0,3996,0,0,0,3,1,0,0,123,0,0,0,0,0,0,0,0,46,72,0,61,0,0,0,0,1,95,0,1,3,0,0,0,0,7,0,0,0,0,0,0,50,0,1,4,38,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,4,0,0,87,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,202,113,0,50,2,0,0,1,3,0,16,0,109,0,7,0,0,1,79,2,0,0,0,0,1,0,0,0,0,0,301,0,0,0,16,2,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,17,3,0,0,0,4,0,0,1,0,0,0,5,0,0,0,0,0,0,14,7,0,13,6,0,4,0,0,0,1,0,0,0,56,0,0,0,0,0,0,1,0,0,1,0,0,0,346,0,0,0,0,0,0,5,1,0,0,0,21,231,0,84,3,0,0,0,11,0,0,126,0,223,0,3,153,0,0,0,0,1,0,0,0,75,0,1,34,0,0,0,0,12,0,0,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,146,0,14,363,0,0,0,0,0,0,1126,0,0,79,0,0,0,0,0,0,7,0,0,0,0,0,0,148,0,0,195,0
"9",0,5,8,0,0,1,11,0,0,1,0,0,1,0,16,0,0,0,1,0,0,22,0,0,0,3281,0,0,11,8,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,6,0,1,115,0,0,58,0,1,1,6,0,282,0,0,0,1,0,3,1,0,10,2,4,0,0,0,0,4,0,0,0,0,31,0,0,0,0,45,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,112,0,0,0,1,0,2,1,0,0,4,1,1,0,3,0,0,11,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,5,0,1,0,10,0,2,0,1,0,0,1,0,0,0,0,0,11,54,2,8,0,0,0,2,0,0,0,1,0,6,0,7,4,0,0,8,1,0,0,0,8,1,121,1,1,0,0,11,0,0,0,0,0,0,0,6,0,0,1,2363,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,16,1,0,0,1,2,0,0,1,0,1,0,0,1,6,31,7,1338,0,0,0,0,0,0,1735,0,0,67,0,0,5,0,0,0,15,0,0,1,0,0,0,2,0,0,327,0
"10",0,0,1,2,0,0,57,9,0,0,0,0,0,0,1,0,0,0,2,0,6,183,1,3,0,1326,3,0,8,2,43,0,0,142,0,0,0,45,1,0,0,0,0,14,0,257,0,1,1,0,1,0,1,0,0,0,0,1,0,160,7,11,0,1,0,0,16,0,0,214,29,29,0,37,0,0,9,0,0,24,0,1,0,1,26,0,0,0,0,93,0,1,0,0,0,0,0,0,530,0,0,0,0,0,0,1,0,46,0,6,0,0,0,56,55,1,0,0,15,0,0,19,0,3,565,7,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,4,0,0,0,0,1,1,0,0,10,3,0,6,1,0,2,1,0,87,2,0,0,839,0,1,0,0,0,1,17,0,1328,0,0,1,4,83,5,1,1,0,0,0,1,0,0,0,0,0,1,123,2,2,0,1,0,0,0,0,0,1,0,1,1,13,0,0,6,3,5,0,4,7,40,1,29,2,1,8,1,7,0,0,0,0,12,0,20,0,21,1,1,574,0,0,0,0,1,0,9,0,0,1,1,7,0,0,1,0,0,3,5,1,1,1,0,0,4,22,2,0,0,1,0,0,0,0,0,1,1,1,485,0,1,0,0,0,7,1715,0,0,288,0,0,0,0,0,0,0,0,0,0,0,37,0,12,0,0,67,0
