"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,2,0,0,0,2,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1190,0,0,161,1,0,0,0,43,0,0,3,1,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,10,0,1,0,0,63,1,0,0,13,0,0,0,0,206,0,0,0,17,0,0,2,0,0,1,0,0,0,8,1224,143,60,0,0,29,0,0,0,0,0,44,3,0,0,0,1,94,0,0,0,17,3,0,0,0,1,11,8,8,0,0,0,6,19,0,0,0,0,72,1,22,245,0,1,0,235,8,1,0,21,3,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,6,2,23,0,1,0,284,0,0,6,6,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,9,0,0,0,5,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,76,0,35,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,7,0,5,0,12,0,1,3,1,502,1,0,0,1,4,1,0,0,6,38,0,0,1,0,0,0,3,0,0,0,6,3,3,0,1,0,3,0,0,0,0,0,22,3,0,373,1,0,1168,0,85,0,0,0,0,772,0,0,0,0,916,29,0,1,13,0,0,0,0,0,155,0,0,0,0,9,0
"2",0,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1902,0,0,41,76,0,0,0,83,0,0,2,63,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,204,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0,0,2,0,0,0,5,0,77,2283,0,0,0,0,0,0,0,0,75,0,0,0,0,1,53,0,0,0,0,0,8,0,0,0,0,47,2,0,0,0,0,50,0,0,0,0,0,0,12,0,0,1,0,4,0,0,0,771,0,0,0,0,0,4,0,1,1,0,0,0,52,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,41,0,0,1963,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,3,0,1,0,0,0,191,0,23,0,0,16,0,0,0,0,0,0,0,3,0,333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,160,0,0,1,0,0,0,0,2,0,0,0,0,2,183,0,0,282,1,0,0,0,0,1,1,0,0,43,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,0
"3",0,0,0,0,0,0,0,47,0,0,0,0,0,142,70,0,0,0,0,0,48,22,0,0,0,1234,0,0,4,0,0,0,0,53,0,0,0,0,0,0,0,0,114,183,1,39,0,0,3,0,0,0,0,0,0,0,0,0,0,83,0,8,0,0,0,0,17,0,0,34,0,0,0,210,0,0,0,0,0,0,0,0,286,0,0,1,0,0,0,67,0,1,5,0,0,25,0,0,36,0,0,0,0,0,10,0,31,42,0,27,0,0,10,119,0,0,0,2,151,43,0,0,0,11,101,0,0,0,0,0,69,1048,0,1,0,0,262,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,25,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,88,0,0,0,0,0,0,0,0,0,0,0,0,145,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,20,0,76,1,0,0,0,0,0,6,0,0,51,0,226,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0,0,0,0,0,0,2385,0,0,141,0,0,0,0,0,0,0,0,0,0,0,379,0,22,0,0,80,0
"4",15,0,0,3,0,0,16,30,0,0,13,0,51,71,70,8,0,0,0,0,53,3,0,8,0,1,0,0,0,105,469,0,53,641,9,0,46,652,0,0,0,29,0,0,0,305,0,4,11,0,26,0,1,22,71,1,5,0,0,36,1,10,1,0,0,1,8,11,8,0,88,0,12,3,0,0,5,1,0,256,0,30,3,0,249,1,1,0,0,189,4,2,5,0,0,0,0,0,0,0,0,146,178,0,4,0,266,4,0,0,18,74,7,8,4,0,0,12,34,22,1,0,0,0,220,0,62,0,0,3,0,0,0,22,1,1,1,0,7,0,1,0,0,2,0,0,4,0,1,0,26,0,1,9,1,0,9,0,161,46,0,1,0,0,2,0,6,0,3,0,0,0,0,0,0,1,8,11,68,7,0,4,0,0,13,10,0,0,0,0,6,80,39,4,8,0,0,0,1,0,0,0,0,0,0,56,8,0,0,0,0,0,0,27,0,6,58,32,1,0,72,63,0,65,3,0,25,0,115,20,154,3,0,11,0,0,5,1,3,8,0,0,71,0,1,3,2,8,0,0,0,2,13,0,7,22,2,0,0,0,1,25,0,0,3,0,2,0,67,9,0,0,47,0,9,1,1,3,7,1166,0,0,52,0,0,0,3,0,8,56,0,0,0,0,8,0,20,0,0,5,0
"5",0,0,19,0,0,15,3,0,0,0,0,0,8,0,13,1,0,0,0,0,0,7,0,1,0,239,0,0,9,18,0,0,0,559,0,0,20,0,4,15,0,70,0,0,0,1368,0,0,0,0,9,0,1,17,0,0,38,0,0,104,0,0,0,1,0,0,179,0,0,0,30,1,5,0,0,157,8,3,0,32,0,0,275,0,10,1,15,0,0,0,0,38,70,0,0,0,32,0,0,0,0,13,274,0,0,0,0,254,0,0,0,0,2,0,2,0,0,0,96,3,0,0,0,17,0,0,0,0,0,0,0,0,0,19,0,0,1,5,6,0,1,0,0,0,0,0,6,0,19,0,0,0,0,19,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,88,0,9,107,0,0,0,0,0,57,0,0,0,0,1,8,521,18,0,0,0,0,0,0,0,0,0,0,69,0,22,1,0,4,4,0,0,0,0,0,0,0,565,3,0,45,74,0,2,5,0,0,0,0,0,267,5,0,15,15,0,0,1,0,1,0,1,0,0,1,0,46,0,0,0,0,0,0,0,17,1,3,0,0,0,0,0,0,1,1,0,0,0,0,14,0,0,116,0,0,0,4,1,8,2316,0,0,519,0,2,81,73,0,0,0,0,0,0,48,131,0,5,0,0,51,0
"6",0,0,0,0,0,0,61,0,0,0,0,0,0,251,203,0,0,0,0,0,0,0,0,4,0,1635,0,0,54,2,0,0,0,139,0,0,4,100,0,0,0,0,0,41,0,62,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,333,0,1,0,0,64,0,11,21,0,0,3,0,0,0,0,0,12,0,0,0,0,89,47,0,0,0,0,0,8,1,0,0,0,9,6,0,0,0,3,35,0,0,0,0,0,21,111,0,0,0,0,3190,2,0,0,3,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,1,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,71,0,0,0,0,0,0,1643,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,32,0
"7",0,0,0,0,0,0,9,0,0,0,0,0,0,499,1003,0,0,0,0,0,0,0,0,0,0,1609,0,0,286,144,0,0,0,85,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,74,0,0,223,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,18,0,18,0,0,6,280,0,0,0,0,0,15,159,0,0,0,0,12,61,0,0,25,0,0,0,0,0,0,0,0,27,0,69,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,91,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,104,0,0,0,1,0,0,0,0,0,1375,0,0,106,0,0,0,0,0,0,763,0,0,252,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,125,10
"8",0,0,3,0,0,0,0,51,0,0,28,0,0,0,9,0,0,0,0,0,86,213,0,10,0,0,0,0,15,0,0,0,0,0,0,0,29,82,3,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,218,0,0,5,0,288,0,103,4,0,0,0,0,0,0,0,104,0,0,24,0,0,2,0,0,222,40,91,0,0,0,6,3,0,3,0,0,9,1087,0,0,273,0,0,0,0,0,0,80,0,0,2,0,0,357,0,0,0,0,0,27,8,0,0,308,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,2,0,0,0,0,0,4,0,0,0,0,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,31,778,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,0,51,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,12,0,0,364,180,440,0,927,75,0,0,21,0,0,0,0,118,0,24,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,35,102,6,0,0,0,23,0,0,3,0,3,0,0,0,367,0,0,805,0,7,0,0,5,18,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,0,12,0,0,0,325,0
"9",0,4,0,0,0,1,2,13,0,0,0,0,0,0,10,0,5,0,0,0,34,33,0,39,0,3045,0,0,39,1,86,0,0,102,0,0,0,106,0,0,0,0,0,0,0,10,0,1,0,1,3,0,0,0,2,0,0,0,0,20,2,0,0,1,0,0,121,0,0,26,9,0,4,3,0,0,0,0,0,14,0,0,203,3,24,4,461,55,0,122,0,0,17,0,0,97,0,0,0,0,0,6,0,0,2,0,0,689,0,0,1,0,0,3,1,1,0,0,33,1,0,0,0,1,38,0,0,0,4,0,7,1,0,0,0,1,128,3,45,0,1,0,0,0,0,0,6,0,2,0,25,10,0,5,0,0,0,1,1,31,0,0,0,1,0,3,4,0,0,0,7,0,1,0,0,1,2,8,64,5,0,3,12,0,37,0,0,142,0,0,0,1,24,0,0,0,0,0,1,0,0,0,1,1,49,15,20,0,9,79,1,1,0,2,15,0,35,0,5,1,1,48,0,0,0,3,18,3,0,0,94,2,0,517,0,0,1,1,3,1,0,0,0,0,0,15,1,0,0,0,0,5,3,0,36,8,1,0,6,0,0,0,0,4,0,0,0,0,3,26,22,7,40,0,32,0,0,0,27,2334,1,0,57,0,0,0,1,1,0,0,0,0,0,0,27,0,15,0,0,74,0
"10",0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,3,0,0,0,0,15,0,4435,0,0,44,1,0,0,100,0,11,0,12,0,0,0,0,32,0,0,0,0,0,0,12,0,0,0,0,35,0,0,22,5,0,413,0,0,1,0,0,0,0,1,23,0,26,0,20,0,0,0,4,0,0,0,0,84,476,0,0,0,0,0,0,0,0,5,3,0,20,0,0,0,0,0,0,0,84,0,0,0,0,71,0,0,1,12,0,0,0,0,0,1,114,0,0,0,1,4,101,0,0,110,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,1,0,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,39,0,9,3,0,0,0,0,4,0,0,363,0,196,150,0,85,0,12,0,0,10,0,0,0,0,566,0,0,0,0,0,93,0,0,0,60,8,1,37,0,0,0,0,0,0,0,0,24,0,0,0,9,0,0,0,9,25,0,1,0,12,94,0,0,112,0,3,0,0,5,0,466,0,0,279,0,0,0,1,0,0,0,84,0,0,0,0,0,0,0,3,0,0
