"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,129,1,1,0,1778,0,5,2,10,1713,1,0,0,0,0,35,57,7,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3,332,0,0,0,0,0,0,1,0,0,0,0,109,0,0,0,70,0,20,1,0,1,0,0,0,32,29,36,0,0,0,0,0,0,0,0,0,0,0,2,0,1095,0,0,0,0,0,0,9,0,0,0,75,0,0,0,18,1,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,2,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,463,0,539,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,14,0,0,0,27,0,13,0,3,0,0,0,0,0,0,0,0,0,0,84,0,11,0,0,1,0,5,1,2,1151,0,0,76,0,0,113,1,0,15,0,49,0,1,0,301,22,4,0,0,93,0
"2",0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,0,0,4,0,0,0,0,268,0,0,4,57,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,5,0,0,0,0,53,0,2,0,0,0,0,14,0,0,30,5,0,0,17,0,0,0,0,0,19,0,0,64,0,0,2,0,0,0,48,0,1,0,0,0,0,17,0,42,0,0,0,0,0,0,0,0,208,0,1,0,0,0,112,1,3,0,0,89,0,0,0,0,1,1,0,0,0,0,0,53,99,0,0,0,0,78,0,0,0,11,0,0,0,0,0,1,0,0,4,19,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,0,0,0,0,0,0,0,37,0,0,3,1,0,0,0,0,0,0,0,71,0,22,2,0,350,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,210,0,0,0,0,0,0,3008,0,0,312,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,54,0
"3",1,15,0,1,0,0,0,0,0,20,0,0,0,0,109,0,0,0,0,0,0,0,7,0,0,3627,0,0,118,133,0,0,0,34,0,0,3,0,0,0,0,0,0,0,0,295,0,0,24,0,142,0,0,7,0,0,0,0,0,65,0,0,0,0,0,0,497,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,23,0,0,0,0,0,0,6,0,0,25,0,0,0,0,0,15,0,0,0,0,0,1847,0,1,29,0,1,0,0,0,0,0,71,21,0,0,0,1,280,0,1338,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,210,0,0,2,0,0,1,0,0,0,0,0,0,46,0,0,0,29,0,0,0,0,0,5,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,761,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,1585,0,0,74,0,0,34,0,0,0,0,0,0,0,0,0,0,181,4,0,132,0
"4",0,0,0,0,0,0,19,41,0,0,0,0,0,390,1,0,0,0,0,0,146,24,0,0,0,94,0,0,98,29,599,0,0,102,0,0,68,553,0,0,0,0,0,76,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,6,0,140,0,22,0,0,0,40,0,0,0,0,0,0,0,0,467,0,0,0,0,1091,0,2,0,0,93,0,102,0,0,0,0,0,0,43,0,0,0,0,0,4,0,181,133,0,1,0,33,0,102,0,2,0,0,166,0,0,0,0,1,42,0,0,0,0,0,0,310,0,3,0,0,11,0,0,0,7,0,0,0,0,0,1,0,0,0,4,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,906,0,0,0,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,4,0,17,0,0,0,0,0,0,172,0,12,140,1,0,0,0,0,0,0,0,32,0,154,0,0,836,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,281,7,0,0,25,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,39,1,0,0,0,4,24,2192,0,93,106,0,0,0,0,2,0,0,0,0,0,0,4,0,18,0,0,241,0
"5",0,0,0,0,0,0,14,46,2,0,0,0,0,0,3,0,7,0,0,0,60,107,7,2,0,2129,0,0,2,15,1,0,0,122,0,0,0,89,0,0,0,25,0,0,0,0,0,1,0,0,89,0,0,0,0,3,0,0,0,45,0,1,1,0,2,0,31,0,0,0,0,0,0,0,0,0,0,9,0,177,0,1,58,0,0,3,205,1,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,1,0,0,0,53,0,2,0,0,173,6,0,0,0,1,257,0,0,0,0,0,24,0,0,0,0,0,27,0,0,0,9,0,0,0,0,0,39,0,0,0,110,0,0,6,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,5,0,0,0,0,1,0,0,0,0,0,0,41,0,10,0,0,0,0,0,0,5,0,0,0,168,187,0,0,0,0,0,0,0,0,0,1,42,0,75,0,1,7,0,0,0,0,0,0,141,0,184,0,0,597,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,4,24,0,2,6,2,0,2,0,3,22,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,3250,1,0,504,0,0,0,0,0,1,58,0,0,0,0,3,0,25,0,0,98,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,411,55,0,0,0,0,0,0,43,0,99,0,2470,0,0,172,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1720,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,209,0,0,0,0,0,823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,101,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,476,0,6,0,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,2,37,0,0,0,0,0,6,0,0,0,0,0,0,113,49,0,0,0,0,0,0,100,0,338,0,1,106,0,0,10,230,0,0,0,0,0,42,0,17,4,10,0,0,0,0,0,4,0,0,0,0,0,278,0,29,0,4,0,0,30,0,0,71,20,0,0,43,0,0,0,0,0,94,0,16,294,0,99,1,37,0,0,124,11,49,0,0,0,0,0,0,33,0,0,0,0,0,1,0,249,776,0,1,0,23,0,80,2,0,0,0,206,0,0,0,0,1,25,351,0,0,9,198,120,46,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,1,22,0,0,0,0,170,202,0,0,0,356,0,0,1,0,0,0,3,0,0,0,0,0,1,86,91,6,0,0,0,0,26,0,0,0,0,0,0,379,0,0,0,0,0,1,0,0,0,0,0,314,0,97,0,0,0,0,0,0,0,18,33,0,44,303,0,13,1,25,0,0,0,1,0,0,92,6,304,0,0,60,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,9,12,41,0,87,1,0,0,23,44,3,38,0,1,0,0,0,375,0,1,15,0,29,0,0,0,0,0,6,1268,1,0,360,0,0,0,0,0,13,28,0,0,0,17,24,0,3,0,0,58,0
"8",0,0,0,0,0,0,0,16,0,0,0,0,10,0,0,0,1,1,0,0,0,262,0,0,0,0,0,0,18,17,125,0,0,317,0,0,26,67,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,829,0,17,344,0,0,0,0,0,0,60,0,10,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,792,0,0,0,64,0,40,0,5,222,0,0,0,3,0,186,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,0,0,0,0,20,45,0,0,1,0,0,10,0,0,0,2,0,0,365,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,583,0,0,0,0,0,45,1,0,0,0,0,0,49,1,8,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,1,14,0,0,0,0,28,0,402,0,621,0,99,0,0,0,0,9,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,1,37,2,0,0,0,0,0,0,0,0,6,3,0,16,51,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1026,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"9",0,11,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,1,0,0,9,0,2372,0,0,55,133,146,0,0,0,0,0,438,47,0,0,0,0,0,17,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1329,0,1,0,0,0,149,0,0,0,0,0,8,0,0,0,1,186,0,0,0,0,0,0,19,0,0,0,0,591,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,49,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,1,0,180,0,1,0,0,0,0,0,0,0,12,0,0,0,0,1762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,32,0,0,0,0,0,0,2518,0,0,534,0,0,0,1,0,0,0,0,0,0,0,118,0,12,0,0,30,0
"10",0,0,0,0,7,0,0,0,0,0,0,0,0,1,64,0,0,0,1,0,146,67,0,78,0,1,0,0,172,0,179,0,0,47,0,0,0,410,0,0,0,0,227,0,0,17,0,0,0,0,0,1,0,0,0,6,0,2,12,50,0,0,0,0,51,0,22,0,3,271,28,0,0,0,0,0,0,0,0,8,0,0,409,0,92,0,0,0,0,44,0,51,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,252,0,197,17,0,0,1,0,13,6,0,179,0,0,0,0,1,1,0,24,0,0,0,0,16,0,1,0,0,0,0,62,0,801,26,0,2,0,0,164,13,0,0,81,40,0,5,0,27,0,0,0,202,12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,237,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,5,0,0,11,394,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,121,200,820,0,663,0,0,0,1,0,0,0,7,0,137,0,2,104,0,0,8,0,0,0,0,0,0,0,1,0,0,16,0,0,0,17,73,0,0,91,75,0,0,0,1,0,0,0,0,0,0,0,361,21,0,0,97,0,22,0,0,0,0,0,0,0,214,0,0,0,0,0,54,0,0,0,0,0,0,0,39,0,0,211,0
