"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,187,0,0,0,0,0,0,0,0,20,0,2188,0,0,145,10,51,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,5,0,0,3,0,0,955,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,10,80,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,76,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,14,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,132,0,0,0,255,9,0,0,0,0,91,0,0,0,0,0,0,0,0,228,0,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,206,46,1,0,0,0,0,2639,0,0,0,0,898,67,0,0,0,0,0,0,0,0,69,0,40,0,0,49,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,1,319,10,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,9,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16,444,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,300,2187,0,0,0,0,0,2660,0,0,0,0,0,0,0,5,24,0,0,0,0,0,22,0,0,0,0,0,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,15,0,0,0,0,63,0,0,0,3625,0,0,12,0,0,0,0,56,0,0,0,13,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,22,0,1,2,0,0,0,0,0,21,0,8,0,0,0,0,0,0,39,0,0,0,0,0,10,0,0,0,1,75,0,0,0,1,1,195,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,27,0,0,0,5,12,0,0,0,39,0,0,0,0,224,0,0,0,1,0,0,6,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,78,0,0,138,0,0,0,0,2,0,0,0,0,0,0,21,37,1,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,13,3,0,895,0,0,0,0,0,0,3547,0,0,194,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,159,0
"4",0,0,0,1,0,1,1,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,1,7,0,1644,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,21,0,161,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,35,0,3,0,8,0,0,0,0,372,0,0,0,0,0,0,0,0,19,9,0,192,0,0,0,249,41,29,0,0,0,0,0,0,0,82,0,49,0,0,0,1390,0,0,0,491,0,0,0,0,33,4,0,6,0,0,0,0,30,0,0,0,0,144,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,13,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,45,6,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,1,0,128,0,0,0,0,0,3,0,0,0,0,0,0,0,4,63,0,85,0,0,0,1,0,0,0,0,0,0,0,0,258,0,0,8,0,9,0,0,0,135,0,186,0,2,0,0,34,0,0,7,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,326,903,0,0,11,1,25,0,0,1,1,1461,0,0,116,0,0,0,52,0,0,12,71,0,1,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,18,0,0,0,0,41,0,0,0,3615,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,27,0,204,0,1,0,0,4,0,0,0,27,0,0,0,0,483,0,14,0,3,0,0,128,0,0,32,33,1,6,0,0,0,0,0,0,729,0,5,0,0,2,5,0,0,0,13,0,2,0,0,0,0,0,0,4,0,0,375,0,0,1,0,0,276,0,51,0,0,0,15,0,0,0,0,1,1,0,0,0,1,20,0,0,0,0,0,0,133,0,0,0,0,1,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,1,0,0,0,0,14,1,31,0,0,0,0,0,0,0,0,0,81,0,70,0,0,0,1,0,0,0,0,4,0,71,19,0,8,0,12,0,0,0,0,0,0,1,0,152,0,0,794,0,0,0,0,0,7,0,0,0,0,1,0,32,0,0,0,1,0,0,0,5,44,19,0,0,0,0,0,0,9,0,1,0,0,10,388,0,0,24,0,0,0,0,0,0,13,0,0,591,0,0,0,0,0,19,9,0,0,0,1,1,0,13,0,0,18,0
"6",151,0,0,75,0,0,140,60,0,0,0,856,0,0,1,0,0,0,0,0,6,194,27,16,0,589,0,0,0,1,0,0,0,34,0,0,1,0,108,0,203,209,0,13,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,86,0,0,0,0,0,0,0,64,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,34,0,77,0,0,33,0,3,3,0,0,1,0,0,1187,0,150,0,0,0,1,0,105,542,0,0,0,0,0,72,7,0,0,0,5,77,13,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,1,0,0,303,0,0,0,0,412,0,0,0,0,23,0,0,0,0,0,0,0,18,38,0,0,0,535,0,0,0,7,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,32,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,1,0,0,0,0,27,0,53,0,0,0,49,0,0,0,0,0,0,0,1,0,7,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0,52,72,0,0,0,0,0,6,836,0,0,291,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,442,0
"7",0,0,0,11,0,0,2,5,0,0,0,876,0,0,8,0,4,59,0,0,24,28,0,62,0,7,1,0,0,6,74,0,0,16,0,46,4,0,56,0,0,0,0,0,0,0,70,0,10,0,0,0,0,0,0,5,0,0,44,180,28,144,22,0,0,59,71,6,0,36,39,9,0,3,0,1,0,4,0,276,0,36,0,0,1203,0,1,0,0,9,0,3,8,0,0,0,0,44,202,0,109,5,0,56,18,35,0,0,108,20,0,0,0,190,0,25,0,0,0,315,0,1,0,0,0,9,0,0,8,0,19,0,0,15,0,0,0,0,0,0,0,0,49,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,6,0,0,1,166,0,0,0,0,0,0,3,1,1,6,1,1,0,13,518,16,0,0,1,0,0,0,23,0,0,0,0,25,1,10,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,3,0,0,93,9,44,0,66,0,2,5,0,46,0,0,1,25,0,0,0,8,121,0,0,4,0,0,6,0,0,0,19,0,0,0,0,117,2,0,0,0,0,0,0,0,0,1,68,0,5,0,9,0,0,3,0,0,0,0,0,393,0,48,117,0,0,0,2,3,5,1351,0,0,479,0,0,0,0,2,0,26,0,0,0,1,1,41,2,0,0,74,0
"8",0,0,0,6,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,30,73,4,42,0,213,0,0,0,22,81,2,1,20,0,6,0,102,76,0,0,0,0,40,0,151,1,15,8,0,3,0,0,143,19,0,0,0,9,359,36,42,0,1,0,0,185,0,0,0,110,16,0,1,1,0,0,0,0,18,0,0,557,0,57,0,0,0,0,25,0,32,1,19,0,0,8,0,217,0,131,1,0,303,0,0,0,4,0,0,0,2,0,94,0,0,0,0,18,81,0,0,0,0,10,0,0,0,0,3,25,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,6,0,10,0,1,0,0,0,0,0,0,0,0,66,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,225,0,0,0,0,34,1,20,0,1,0,138,1,0,416,0,0,0,1,3,0,0,0,0,0,0,56,0,16,0,0,0,0,185,0,0,21,69,0,209,127,1,0,0,0,0,0,0,0,0,0,107,0,38,0,0,61,0,0,0,0,0,0,0,0,0,0,9,0,169,0,0,0,0,9,13,0,62,16,3,0,11,21,5,0,0,9,0,0,8,0,12,1,8,29,351,0,0,0,0,0,0,2103,4,0,193,0,0,0,1,0,0,22,0,0,1,0,9,0,5,0,0,13,0
"9",32,0,0,14,0,0,0,42,0,0,0,628,0,102,497,0,24,32,0,0,20,19,0,46,0,2115,0,0,495,0,3,0,0,7,0,0,0,0,30,0,189,25,34,45,0,0,0,23,0,0,0,0,0,72,0,0,0,0,13,69,0,0,5,0,1,0,111,19,0,0,0,0,0,4,0,0,0,0,0,21,0,2,91,0,64,0,342,0,0,26,0,757,37,0,0,1,10,0,435,0,9,0,0,2,0,17,0,1,37,4,0,0,17,111,0,109,0,2,0,115,0,9,7,0,0,0,0,0,0,0,3,0,1,29,0,0,0,0,0,0,0,0,27,0,1,1,0,0,0,42,0,0,0,0,14,0,0,0,9,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,91,5,0,0,0,0,0,3,0,0,0,8,0,97,0,3,0,0,0,0,0,0,0,0,0,225,0,60,0,2,0,0,1,0,0,0,0,0,0,4,100,8,28,0,0,0,1,0,0,0,0,5,494,0,0,181,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,44,4,0,5,1,0,6,0,31,0,0,37,0,0,0,0,0,27,34,0,0,0,0,7,1,2,0,0,68,0
"10",446,0,0,22,0,0,0,4,0,0,0,1440,0,1,1,0,0,0,42,0,1,0,0,58,0,967,0,0,0,0,0,0,0,8,0,0,16,11,77,0,0,262,0,67,0,17,0,0,7,0,1,0,0,250,0,0,0,0,103,0,82,1,0,0,0,3,28,0,0,0,17,18,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,5,0,0,0,0,0,459,0,0,0,0,0,9,29,11,0,0,0,0,0,0,8,49,0,0,0,0,152,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,10,93,0,0,0,0,14,0,1,1,1,0,0,0,1,6,0,0,0,0,0,0,1,0,1,5,0,0,0,13,0,0,0,0,0,0,0,0,15,0,0,31,0,0,0,0,0,0,0,2589,0,0,13,0,0,0,1,0,0,0,1,0,0,31,0,33,4,28,0,0,0,1,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,527,0,0,1,2,1,0,1,0,0,38,0,0,0,0,0,20,0,0,0,0,1,15,0,419,0,0,20,0
