"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,165,0,0,0,0,0,0,0,0,21,0,2182,0,0,152,10,40,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,5,0,0,4,0,0,1466,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,16,145,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,67,0,1,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,477,33,0,0,0,0,121,0,0,0,0,0,0,0,0,416,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,188,19,1,0,0,0,0,2715,0,0,0,0,1154,52,0,0,0,0,0,0,0,0,62,0,35,0,0,53,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,1,296,7,0,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,19,527,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,65,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,287,1803,0,0,0,0,0,2739,0,0,0,0,0,0,0,4,22,0,0,0,0,0,20,0,0,0,0,0,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,24,0,0,0,0,70,0,0,0,4109,0,0,14,0,0,0,0,68,0,0,0,9,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,1,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,253,0,0,0,0,0,6,1,0,0,0,114,0,0,0,2,3,401,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,10,0,1,0,0,0,0,0,0,1,5,0,0,9,1,0,0,0,113,0,0,0,0,381,0,0,0,0,0,0,6,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,0,38,0,0,0,0,3,0,0,0,0,0,0,8,0,103,0,0,273,0,0,0,0,0,0,0,0,0,0,0,8,26,1,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,11,2,0,778,0,0,0,0,0,0,3436,0,0,208,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,179,0
"4",0,0,0,2,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,10,0,1637,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,18,0,192,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,44,0,2,0,9,0,0,0,0,359,0,0,0,0,0,0,0,0,27,10,0,42,0,0,0,258,28,28,0,0,0,0,0,0,0,102,0,15,0,0,0,1535,0,0,0,230,0,0,1,0,14,0,14,1,0,0,0,1,71,0,0,0,0,126,4,2,0,0,0,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,89,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,125,0,0,0,0,0,4,0,0,0,0,0,0,0,14,5,0,64,3,0,0,0,0,0,0,8,0,5,0,0,488,0,0,3,0,2,0,0,0,235,0,85,0,1,0,0,17,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,331,772,0,0,4,0,35,0,0,0,1,1513,0,0,128,0,0,0,32,0,0,17,65,0,1,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,0,0,0,0,41,0,0,0,3785,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,26,0,208,0,1,0,0,3,0,0,0,28,0,0,0,0,467,0,14,0,2,0,0,125,0,0,28,31,1,6,0,0,0,0,0,0,698,0,5,0,0,2,4,0,0,0,11,0,2,0,0,0,0,0,0,5,0,0,614,0,0,1,0,0,618,0,83,0,0,0,9,0,0,0,0,3,1,0,0,0,1,50,0,0,0,0,0,0,194,0,0,0,0,1,0,0,0,18,0,0,0,0,0,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,1,0,0,0,0,18,1,22,0,0,0,0,0,0,0,0,0,46,0,93,0,0,0,1,0,0,0,0,5,0,86,27,0,8,0,27,0,0,0,0,0,0,5,0,202,0,0,1130,0,0,0,0,0,8,0,0,0,0,1,0,16,0,0,0,1,0,0,0,4,43,19,0,0,0,0,0,0,9,0,1,0,0,9,352,0,0,15,0,0,0,0,0,0,5,0,0,605,0,0,0,0,0,17,9,0,0,0,1,1,0,11,0,0,19,0
"6",170,0,0,80,0,0,178,58,0,0,0,949,0,0,1,0,0,0,0,0,5,215,25,16,0,494,0,0,0,1,0,0,0,32,0,0,1,0,115,0,218,206,0,12,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,77,0,0,0,0,0,0,0,54,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,36,0,70,0,0,29,0,3,2,0,0,1,0,0,1289,0,102,0,0,0,1,0,157,978,0,0,0,0,0,55,9,0,0,0,32,70,7,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1,1,0,0,392,0,0,0,0,516,0,0,0,0,29,0,0,0,0,0,0,0,23,49,0,0,0,597,0,0,0,4,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,46,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,1,0,0,0,0,36,0,63,0,0,0,18,0,0,0,0,0,0,0,6,0,16,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,49,56,0,0,0,0,0,5,734,0,0,279,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,509,0
"7",0,0,0,8,0,0,2,3,0,0,0,830,0,0,7,0,3,62,0,0,24,32,0,59,0,1,1,0,0,6,51,0,0,16,0,53,4,0,68,0,0,0,0,0,0,0,88,0,12,0,0,0,0,0,0,5,0,0,46,160,27,130,14,0,0,57,87,4,0,36,44,10,0,2,0,1,0,2,0,249,0,47,0,0,1056,0,1,0,0,8,0,3,6,0,0,0,0,40,246,0,84,8,0,26,14,37,0,15,48,32,0,0,0,159,1,29,0,0,14,308,0,0,0,1,4,48,0,0,14,0,27,2,0,2,0,0,1,0,0,0,1,0,42,0,24,1,0,0,0,0,5,0,0,4,0,0,0,0,0,10,0,0,0,332,0,0,0,0,0,0,3,0,3,4,1,0,0,18,598,3,0,0,0,0,0,0,1,0,0,0,0,49,2,5,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,4,0,0,132,6,36,0,90,0,0,7,0,40,0,0,0,33,0,0,8,12,132,0,0,1,0,0,3,0,0,0,3,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,91,0,5,0,8,0,0,2,0,0,0,0,0,322,0,56,123,0,0,0,1,3,5,1396,0,0,422,0,0,0,0,1,0,34,0,0,0,1,1,44,1,0,0,86,0
"8",0,0,0,6,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,28,76,4,44,0,151,0,0,0,23,67,2,1,18,0,7,0,91,82,0,0,0,0,39,0,150,1,16,9,0,2,0,0,160,20,0,0,0,11,343,38,40,0,1,0,0,188,0,0,0,114,17,0,1,1,0,0,0,0,15,0,0,635,0,60,0,0,0,0,22,0,40,1,11,0,0,7,0,244,0,86,1,0,137,0,0,0,44,0,0,0,3,0,74,0,0,0,0,64,74,0,0,0,0,27,0,0,0,0,2,32,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,9,0,5,0,7,0,0,0,0,0,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,269,0,0,0,0,3,1,29,0,1,0,196,1,0,649,0,0,0,1,2,0,0,0,0,0,0,30,0,23,0,0,0,0,196,0,0,11,94,0,267,203,1,0,0,0,0,0,0,0,0,0,147,0,65,0,0,80,0,0,0,0,0,0,0,0,0,0,4,0,106,0,0,0,0,9,12,0,61,14,2,0,10,19,5,0,0,9,0,0,13,0,11,1,7,26,343,0,0,0,0,0,0,2106,5,0,177,0,0,0,1,0,0,24,0,0,1,0,8,0,4,0,0,13,0
"9",31,0,0,14,0,0,0,41,0,0,0,647,0,99,206,0,32,32,0,0,21,19,0,42,0,1984,0,0,984,0,1,0,0,5,0,0,0,0,36,0,190,15,38,39,0,0,0,24,0,0,0,0,0,76,0,0,0,0,18,46,0,0,4,0,4,0,108,14,0,0,0,0,0,3,0,0,0,0,0,24,0,2,106,0,70,0,346,0,0,28,0,979,23,0,0,1,10,0,463,0,0,0,0,0,0,18,0,123,1,7,0,0,16,96,1,119,0,0,14,117,0,10,8,1,4,0,0,0,0,0,4,2,1,5,0,0,1,0,0,0,1,0,28,0,24,0,0,0,0,2,5,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2,0,156,0,1,0,0,0,0,0,0,0,0,0,160,0,69,0,0,0,0,0,0,0,0,0,0,0,14,18,10,7,3,0,0,0,0,0,0,8,7,475,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,35,0,44,0,0,6,1,0,4,0,4,0,0,32,0,0,0,0,0,33,40,0,0,0,0,8,1,1,0,0,80,0
"10",329,0,0,19,0,0,0,3,0,0,0,1447,0,0,1,0,0,0,26,0,0,0,0,56,0,906,0,0,0,0,0,0,0,6,0,0,14,8,88,0,0,188,0,63,0,17,0,0,10,0,1,0,0,249,0,0,0,0,96,0,99,1,0,0,0,2,27,0,0,0,22,17,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,4,0,0,0,0,0,469,0,0,0,0,0,4,30,69,15,0,0,0,0,0,3,33,0,0,0,14,155,0,0,0,4,4,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23,7,0,16,1,0,0,0,0,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,12,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,24,0,0,0,0,0,0,0,1776,0,0,20,0,0,0,2,0,0,0,0,0,0,52,0,2,6,8,3,0,0,0,0,0,0,8,0,36,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,523,0,0,1,2,0,0,0,0,0,34,0,0,0,0,0,27,0,0,0,0,1,19,0,155,0,0,26,0
