"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,2,3,0,0,0,0,48,325,11,5,0,0,0,310,0,0,0,0,2,0,56,0,18,0,0,0,0,27,237,619,0,0,131,0,0,22,297,2,0,0,4,0,0,0,22,0,7,2,0,0,0,0,0,9,0,0,0,0,90,2,0,0,0,0,0,234,0,9,0,0,0,0,0,1273,919,0,0,0,13,0,0,48,0,0,340,0,0,0,23,0,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,6,779,0,4,0,0,0,0,0,0,0,2,365,0,0,0,0,6,36,0,0,0,0,0,16,9,0,0,0,0,562,0,0,0,15,0,0,0,0,0,0,6,0,0,11,4,0,0,5,0,0,6,0,0,0,0,0,18,5,0,4,0,0,0,2,0,0,0,0,10,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,310,0,0,4,13,0,0,0,14,11,0,83,35,3,0,0,0,0,0,0,0,48,0,55,2,0,3,0,219,0,0,0,0,29,0,4,0,318,0,0,0,0,0,0,0,0,0,6,4,22,555,19,0,0,0,0,0,0,11,40,0,0,85,112,0,12,127,179,11,16,8,5,8,2,7,0,0,100,0,0,0,0,0,0,62,0,0,0,0,0,89,59,0,0,186,0
"Subject_2",0,0,0,0,0,0,3,0,0,0,0,0,0,231,31,0,0,0,0,0,15,0,0,21,0,2834,0,0,0,0,108,0,0,220,0,0,3,56,0,0,0,0,0,0,0,106,102,0,0,0,0,2,0,0,0,0,0,2,0,250,0,0,0,0,0,0,214,0,0,210,0,0,0,0,0,18,0,0,0,31,0,0,1,0,2,0,5,0,0,38,21,40,0,0,0,0,0,0,32,0,7,56,0,0,2,0,96,39,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,25,0,0,0,0,0,0,0,1,0,31,0,0,116,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,248,0,0,0,186,0,0,0,0,0,0,2,0,0,0,0,0,0,0,118,2,0,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,44,1,0,0,0,39,0,0,0,0,0,0,6,0,18,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,13,14,0,0,0,0,7,0,0,0,0,0,55,42,86,49,0,458,0,33,0,2,0,2,2458,0,0,0,0,0,0,2,0,34,11,0,0,0,0,0,0,0,0,8,108,2
"Subject_3",0,0,0,0,0,0,1,0,0,0,5,0,0,0,16,1,3,0,0,0,0,59,0,0,0,732,0,0,105,11,0,0,0,185,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,1,0,0,31,0,0,211,0,0,1,0,0,0,211,0,25,98,0,0,0,0,0,0,0,0,11,4,0,0,6,0,1171,0,0,0,0,0,0,0,0,0,0,215,0,11,0,0,2,376,0,0,0,0,0,0,0,0,28,4,0,7,0,1,14,2,2,0,0,0,0,0,7,5,1,0,0,0,2,1,0,5,1,0,0,0,0,0,128,0,0,0,0,0,0,0,0,2,0,67,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,437,906,17,0,0,1,18,0,0,0,0,35,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,117,0,0,1162,0,0,0,0,0,18,4,0,0,0,13,0,0,0,13,0,0,0,0,3,27,45,1,0,0,0,0,0,1,11,4,0,0,0,0,4,0,0,184,0,0,0,0,0,37,1553,0,0,540,0,0,2,0,0,0,21,0,0,0,1,319,0,5,0,0,73,0
"Subject_4",10,0,0,0,0,0,0,0,0,41,0,0,60,435,2,0,0,2,0,0,413,65,6,1,0,1041,0,10,11,17,922,0,0,178,0,0,2,113,0,4,0,0,0,0,0,0,594,131,2,0,3,0,0,0,0,7,0,0,0,0,11,0,0,0,84,0,184,9,0,0,0,71,0,29,0,2,0,10,0,0,0,0,0,31,284,38,126,1,0,2,0,1,0,0,0,0,0,0,53,0,9,25,15,336,4,24,315,0,0,0,0,0,0,19,5,0,0,0,118,0,31,0,0,2,7,0,0,0,0,0,0,191,282,0,0,0,2,0,0,0,5,0,0,0,11,0,7,32,0,0,12,0,0,10,5,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,14,652,0,0,89,0,0,0,0,0,0,2,0,0,0,0,0,0,10,15,20,0,3,0,0,0,22,17,0,276,0,2,0,0,0,0,0,0,0,0,0,0,0,160,0,0,202,0,0,0,0,8,0,10,0,92,0,0,0,0,3,65,0,0,2,30,1,4,36,250,13,10,0,0,0,0,9,0,0,0,0,95,12,0,141,142,0,0,0,0,2,2,0,0,60,491,0,0,0,0,1,265,64,0,0,0,0,11,0,2,0,2,66,0
"Subject_5",127,0,0,0,0,0,0,0,0,0,0,0,31,703,8,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,496,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,12,0,0,0,0,0,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,8,0,87,0,329,0,0,0,0,0,37,81,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,59,0,0,0,0,0,0,10,95,0,4,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,1600,2,0,0,12,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_6",0,0,1,18,0,0,2,0,0,0,0,0,0,0,433,0,0,0,0,0,0,2,0,7,0,1087,0,0,27,0,2,0,0,54,0,0,3,1,0,5,0,0,0,0,0,241,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,180,9,128,0,0,3,0,0,30,0,0,1135,0,0,0,0,0,655,0,0,0,0,0,0,3,0,0,0,67,0,26,0,0,2,153,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,33,0,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,2,630,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,1,0,0,0,0,220,0,995,0,0,789,0,2,0,0,0,2,1724,0,0,7,0,0,26,0,0,1,0,0,0,0,0,13,0,14,0,0,5,0
"Subject_7",0,0,0,0,0,0,99,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,96,0,2,0,0,219,15,0,0,0,255,0,0,9,0,0,1,1,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,4,0,0,0,0,52,0,0,0,4,0,13,0,0,0,0,0,166,13,0,0,0,267,0,51,0,0,3,200,0,0,0,0,0,0,133,0,0,0,0,6,0,0,16,2,0,0,0,0,0,0,32,0,0,17,0,0,2,0,1,0,0,0,0,0,0,0,237,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,98,0,0,24,0,0,0,0,0,0,53,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,0,0,1127,0,0,0,0,0,0,4585,0,0,541,0,0,2,0,6,0,0,0,0,0,0,0,0,18,0,0,784,0
"Subject_8",0,0,0,0,0,0,2,54,0,0,0,0,0,102,702,0,0,0,0,0,0,35,0,0,0,1915,0,0,258,0,0,0,0,0,0,0,19,70,3,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,53,0,0,0,0,7,0,105,0,0,0,0,5,0,0,61,147,0,2,0,0,0,0,0,0,14,0,0,0,0,43,0,0,0,0,0,0,18,608,0,0,0,0,0,0,0,0,0,0,0,3,0,0,608,0,0,0,0,0,0,0,0,0,0,24,6,0,0,4,0,136,0,0,0,0,0,0,44,0,0,0,13,475,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,101,0,0,0,3,0,18,0,0,0,0,0,0,18,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,2,1,4,0,0,3,0,0,0,0,0,5,0,97,0,0,8,49,0,0,0,0,0,0,0,135,0,209,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,14,0,27,0,0,0,19,0,0,0,3,0,0,0,0,0,0,9,60,0,0,0,0,0,0,0,6,1862,0,0,123,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,25,0
"Subject_9",9,0,0,0,0,0,0,0,0,0,0,0,86,0,69,72,53,0,0,0,0,27,0,0,0,2041,0,0,8,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,24,0,85,0,0,0,0,0,0,0,0,84,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,0,25,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,426,213,467,0,288,0,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,113,24,1246,0,0,0,0,0,0,0,0,0,112,0,25,75,5,0,19,0,0,0,27,41,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,0,0,0,0,3,0,0,0,0,0,27,22,0,5,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,222,0,0,0,0,0,0,2245,0,0,201,0,0,0,0,0,0,62,0,0,0,0,120,0,88,0,0,102,0
"Subject_10",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,5,0,8,5,0,19,26,283,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,104,0,0,6,0,0,1472,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,10,0,0,0,5,0,0,0,0,16,3,0,0,0,0,3228,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,36,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,284,2,0,0,2,0,0,0,0,0,0,0,0,398,0,0,84,0,3,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,199,0,0,0,0,5,0,37,33,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,32,0,3,2,45,0,0,7,0,0,0,0,0,0,0,0,0,2972,0,0,0,0,8,2,0,0,0,0,0,0,0,0,107,0,0,0,0,105,0
