"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,30,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,959,0,0,66,0,0,0,10,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,93,10,0,0,0,30,7,0,0,0,0,0,70,0,0,350,43,0,0,0,0,0,0,0,0,26,0,0,60,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2,237,6,0,0,0,0,0,94,0,8,0,0,0,0,7,0,0,0,0,0,0,0,30,0,0,0,1,0,0,10,0,0,0,0,0,71,0,0,0,648,0,0,12,0,0,0,15,0,0,0,0,0,0,0,134,0,0,0,59,0,6,0,0,0,0,28,0,33,1,0,0,0,0,0,0,1048,0,0,1,66,1263,0,0,0,0,49,0,0,0,8,3,0,729,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,125,2,0,0,0,0,0,33,0,0,22,22,0,0,0,0,0,0,5,230,0,0,6,8,28,0,3,932,0,0,0,0,0,0,812,2,2,105,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0
"2",0,0,0,6,0,0,2,3,0,0,0,0,0,0,7,0,21,0,0,0,22,14,0,132,0,1597,0,0,32,0,0,0,0,0,0,960,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,45,19,10,99,0,0,0,25,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,71,9,0,0,0,19,0,0,0,0,0,0,0,1,0,89,321,0,0,0,0,0,9,0,3,0,0,577,0,0,0,0,0,4,0,0,0,19,0,1,5,0,10,0,0,0,0,2,0,1,33,0,0,0,0,1,0,0,0,12,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2179,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,1,24,0,0,0,0,0,7,0,0,0,0,0,172,0,0,0,35,0,0,0,0,12,0,56,0,300,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1865,0,0,0,0,0,77,0,0,0,0,30,0,0,5,0,0,43,0,0,0,0,216,43,0,0,0,1,0,0,19,0,0,0,0,0,142,0,0,165,10,0,0,0,0,2,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,136,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,0,0,0,17,0,0,230,11,0,306,0,9,0,0,0,1,0,0,0,0,0,38,0,0,0,2,0,0,4,56,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,0,71,5,0,0,0,1321,0,0,0,0,1,0,9,0,2,0,0,0,0,0,0,3295,0,0,0,0,0,0,0,20,0,6,0,0,0,0,34,20,1693,0,7,1,0,7,0,0,0,0,6,14,0,0,39,0,2,0,0,3,14,4,0,7,353,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,1,0,4,16,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,3,7,0,0,45,4,0,0,0,17,0,126,0,0,0,0,1,0,16,0,0,149,0,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,31,71,0,0,293,0,0,0,0,0,0,1069,0,0,12,0,0,0,0,0,3,20,0,0,0,0,0,2,0,53,0,0,0
"4",0,2,0,0,0,7,0,0,0,0,0,0,0,21,43,0,0,0,0,0,1,4,0,0,0,4373,0,0,27,9,0,0,0,98,0,5,20,3,0,0,0,0,414,1,0,43,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,53,1,739,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,235,567,0,15,0,0,0,403,0,0,51,0,50,7,0,0,0,0,314,8,0,0,0,0,10,80,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,13,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,316,12,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,6,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,98,0,0,0,0,0,4,901,0,23,34,0,0,0,0,1,0,2,0,0,0,0,40,0,1,0,0,14,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,1,82,9,0,0,0,0,0,73,0,0,0,0,0,0,0,54,8,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,33,9,0,0,0,0,0,10,9,0,0,0,61,0,0,0,0,0,0,0,1,0,0,2325,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0,28,0,0,0,0,0,18,279,0,0,0,0,8,3,2,0,15,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,3,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,1,0,0,0,0,16,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,6,4,0,0,0,2,0,0,0,4,0,0,0,0,5123,0,0,40,185,0,0,0,0,0,769,0,10,0,0,2,0,0,41,2,0,0,0,0,0,2,0,4,0,0,0,0
"6",0,0,0,0,0,0,1,30,0,0,2,6,0,331,5,0,0,0,0,0,61,66,0,0,0,994,0,0,13,11,19,9,0,52,0,0,24,47,1,0,0,0,67,73,0,236,0,4,0,0,1,0,1,0,50,1,0,0,0,286,5,6,1,0,0,0,36,0,0,0,39,0,0,7,0,0,0,1,0,49,0,0,18,0,812,0,0,0,0,22,0,2,0,0,0,0,0,0,71,0,0,0,0,0,0,0,157,950,0,82,0,0,0,0,0,0,0,391,27,0,0,0,0,0,83,0,0,0,0,0,0,92,0,0,0,0,47,0,0,0,40,0,0,0,0,0,4,0,0,0,21,0,0,5,0,0,0,0,0,28,3,0,0,482,0,0,0,0,0,0,3,0,1,0,0,0,0,67,59,1,0,0,0,22,21,0,0,0,0,0,0,59,2,0,246,0,0,0,0,0,237,0,0,0,202,17,0,0,0,3,0,0,24,22,5,2,67,12,2,0,29,18,0,0,0,0,0,0,0,0,105,0,0,37,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,16,0,10,61,0,0,9,45,23,0,0,2,4,0,0,0,178,1,0,78,25,0,0,0,0,1,4,2201,2,0,40,0,0,0,0,0,17,33,0,0,0,0,90,3,0,0,0,14,0
"7",0,0,0,0,0,0,1,0,1072,0,0,0,0,0,0,0,2,0,0,0,5,2,0,4,0,1241,0,0,2,0,341,0,64,0,0,534,44,219,0,35,0,0,0,16,4,8,0,0,0,13,0,4,1,0,127,1,0,0,0,16,0,3,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,47,0,0,209,11,3,0,0,0,0,146,0,30,9,0,0,0,0,0,104,0,0,0,0,0,0,0,0,71,0,0,0,0,0,3,0,50,0,58,279,0,0,0,0,0,4,0,0,0,18,0,1,5,0,21,0,0,56,0,0,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,1,0,0,0,1,21,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,54,106,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,42,573,0,0,0,0,0,1,0,0,0,68,0,86,0,0,97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,3,43,0,30,1,0,0,0,0,36,0,0,1,0,0,0,3,0,0,0,25,22,0,1,0,0,0,13,3192,0,0,92,0,0,0,0,0,20,4,0,0,0,0,45,0,1,0,0,110,0
"8",0,0,0,0,111,0,0,78,0,0,0,0,0,0,954,0,133,0,0,0,0,0,0,4,0,1643,0,37,14,2,0,0,0,0,0,727,5,1,0,39,0,0,0,0,18,52,0,0,0,0,0,136,0,0,12,0,0,4,0,0,0,0,11,0,0,0,1,69,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,421,1,0,1,0,0,15,54,0,0,0,645,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,435,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1028,0,72,0,111,29,131,0,0,0,0,0,0,7,22,1,2,0,1,0,20,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4,16,1,0,0,0,2,0,8,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,637,0,0,0,0,0,177,0,0,0,0,5,30,0,1,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0,1,0,0,0,0,0,45,0,0,289,0,6,0,1,0,0,1269,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,113,0
"9",1,0,0,0,0,0,1,43,0,0,0,0,0,0,4,0,35,0,0,0,0,28,0,0,0,567,0,0,0,0,0,0,13,126,0,1521,0,0,0,55,0,0,0,31,0,145,0,0,0,17,0,0,0,0,9,0,3,0,0,2,0,11,11,0,0,0,0,0,1,82,31,0,0,0,0,0,0,0,0,33,9,22,0,7,0,360,3,0,0,101,0,0,1,0,25,0,0,0,149,0,0,31,0,0,0,0,2,127,0,0,0,0,0,1,0,0,0,1,610,2,1,0,0,0,529,0,0,0,1127,0,22,31,1,0,0,2,203,12,0,0,1,0,117,0,0,0,0,0,0,38,13,29,0,0,0,0,0,0,0,99,0,0,0,168,0,0,0,0,0,0,1,0,6,0,0,0,0,0,323,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,0,0,27,1,17,6,1,2,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,2,54,6,73,0,113,0,0,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,12,6,0,0,69,1,0,0,1,0,0,0,0,0,2,0,70,122,0,0,0,0,0,23,1082,0,0,642,0,0,0,0,0,0,16,0,0,0,0,13,0,3,61,0,75,0
"10",0,0,0,0,111,0,0,7,0,0,8,0,0,233,0,0,2,0,0,0,0,12,0,0,11,1086,0,0,0,2,122,123,19,67,0,349,3,42,0,46,0,0,0,10,0,1197,1,1,0,1,1,68,1,0,38,1,0,0,0,108,11,1,11,8,0,0,69,0,0,40,13,2,5,1,0,0,0,0,0,12,6,11,29,0,2,0,0,18,0,72,4,23,0,0,0,0,0,0,138,0,0,0,0,0,7,0,74,71,0,0,0,1,0,19,0,0,0,0,237,0,0,0,0,1,4,0,0,11,6,0,1,5,7,6,0,0,0,0,0,0,1,0,0,0,102,0,1,0,0,0,16,7,2,16,0,0,0,0,1,98,0,0,0,212,0,0,0,0,0,6,0,0,0,0,0,0,0,3,64,43,3,0,0,0,10,0,0,1,0,1,0,161,0,0,146,0,0,0,0,0,0,0,0,1,0,21,23,0,0,1,0,0,52,2,3,0,196,10,71,0,0,0,0,0,0,3,0,0,24,0,49,14,0,342,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,1,4,1,0,0,0,3,0,0,40,20,0,1,59,187,0,46,0,0,0,2,2322,1,0,228,0,0,0,0,0,16,17,0,0,0,0,84,0,0,2,0,129,0
