"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,1,12,0,0,0,0,0,0,1,12,0,0,0,0,0,0,41,0,0,0,3724,0,0,3,10,0,0,0,155,0,0,5,0,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,36,0,0,0,14,1,1,0,0,0,0,0,0,47,0,4,2,0,0,0,0,0,0,45,0,1,48,1,0,23,0,0,112,0,0,125,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,95,1,0,0,0,1,181,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,436,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,72,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,53,0,0,0,1,0,1,0,0,0,0,0,0,1,0,805,0,1,0,0,0,0,0,13,0,1,1,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,0,1,0,54,532,0,0,0,0,1,0,2584,0,0,128,0,0,34,0,0,29,4,0,0,0,0,92,0,50,0,0,98,0
"2",0,0,0,0,0,1,0,29,0,0,2,0,0,7,0,0,0,0,0,3,35,87,0,6,0,0,0,0,32,19,471,0,0,25,0,0,9,63,0,0,0,4,85,4,0,1,0,0,0,0,29,0,0,0,39,0,0,1,0,183,2,40,1,0,0,0,256,0,1,55,50,4,0,8,0,0,0,0,0,179,0,0,2,0,34,0,0,0,0,27,850,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3331,0,0,0,26,0,27,10,0,0,0,89,1,0,0,0,4,18,0,0,0,2,94,17,175,0,0,0,0,5,0,20,0,508,1,0,0,59,0,80,2,2,1,9,35,0,3,1,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,101,110,1,0,0,0,26,29,0,0,53,0,0,0,78,2,0,40,0,0,1,0,0,0,0,1,602,0,0,0,0,0,0,0,0,0,0,8,0,30,22,222,0,95,55,0,0,0,0,6,0,20,4,9,0,4,4,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,4,30,0,12,5,167,0,8,48,0,0,3,15,0,1,0,0,0,380,0,0,0,0,5,0,0,0,1,130,1,0,157,0,0,0,0,0,10,31,0,123,0,0,8,0,3,0,0,92,0
"3",139,0,0,0,0,0,78,0,0,0,54,29,0,0,0,0,0,0,0,0,0,17,0,0,0,1866,0,0,76,173,709,0,0,0,0,0,24,123,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,33,17,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,93,0,0,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,9,8,0,0,0,113,0,0,0,1,13,2,0,0,103,0,96,0,0,0,0,0,0,0,0,0,0,2,465,55,0,0,177,0,2,0,0,32,55,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,185,1,0,0,0,0,0,207,0,0,0,0,0,1,0,0,0,0,0,0,202,1,61,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,144,0,5,0,3,0,0,0,0,0,0,0,0,0,18,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,3,172,0,0,655,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,7,0,0,24,0
"4",8,0,0,0,0,0,0,1,0,0,0,0,0,0,157,0,19,0,0,0,0,0,0,6,0,2508,0,0,15,14,39,0,0,0,0,0,14,21,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,30,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,107,0,0,0,0,2,3,0,0,3,302,0,6,24,0,40,26,0,0,17,0,0,0,0,0,86,0,0,0,0,3,922,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,38,0,0,0,0,0,0,2,0,10,0,0,426,11,0,0,170,0,0,0,0,0,12,0,0,0,1,6,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,1,0,190,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,256,1,4,0,0,0,0,1365,0,0,11,0,0,12,0,5,0,67,0,0,0,0,76,1,146,0,0,75,0
"5",0,1,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,139,0,0,0,0,2830,0,0,0,0,1000,0,0,121,0,0,0,83,0,0,0,0,0,58,0,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,1,0,0,397,0,0,159,0,0,0,29,0,0,65,0,0,0,0,0,270,0,0,0,0,0,8,0,1,0,60,0,1,6,0,0,46,0,0,59,0,0,5,0,0,0,0,0,541,0,0,0,0,0,814,0,14,0,8,407,0,0,0,0,15,108,0,0,0,64,0,0,479,0,42,0,0,145,0,0,0,10,0,0,0,0,0,0,0,0,20,5,10,41,10,2,0,0,0,0,6,0,0,0,0,0,0,1,0,6,10,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,76,0,15,0,0,0,0,0,0,7,0,199,0,0,0,0,0,0,0,0,0,0,17,66,0,0,0,0,73,0,0,2,0,0,1,0,0,0,0,13,139,0,0,0,0,0,0,40,0,15,98,7,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,8,6,0,0,693,0,0,73,0,0,0,30,0,0,87,0,0,0,0,29,0,18,0,0,26,0
"6",0,0,0,0,0,1,0,0,0,0,3,0,0,716,6,0,0,0,0,0,77,22,0,0,0,1159,0,0,33,73,101,0,0,51,0,0,6,116,1,0,0,0,0,0,0,248,191,0,0,0,0,0,0,4,0,0,0,0,0,495,0,0,0,0,0,0,164,0,0,0,162,0,2,14,0,12,0,0,0,177,0,0,127,0,63,0,119,0,0,9,0,344,0,3,0,0,0,0,33,0,0,0,0,0,4,2,0,2,0,0,0,0,0,137,2,2,0,0,28,0,0,0,0,0,0,0,0,0,0,161,0,2,0,92,0,0,21,0,0,2,1,0,0,0,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,1,412,0,0,0,0,0,0,4,1,0,0,0,0,0,96,286,0,0,0,4,0,1,0,0,0,0,0,40,12,1,0,28,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,16,11,0,66,233,10,0,52,2,0,0,0,2,0,0,72,17,116,0,0,663,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,35,5,16,0,115,1,10,0,0,4,0,0,0,0,0,50,0,20,0,0,0,0,0,5,1,392,1,0,466,0,0,0,0,3,47,0,0,0,1,0,0,4,0,0,0,120,0
"7",0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,174,0,0,0,729,0,0,2,0,40,0,0,27,0,0,5,41,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,364,3,0,1,1,30,0,269,0,0,0,107,0,0,0,0,526,100,0,0,526,0,20,0,0,0,1,0,0,0,24,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,81,0,0,0,226,0,0,0,1,0,2,163,0,0,0,0,1,143,285,0,0,464,0,0,549,0,3,0,0,57,3,0,0,25,0,0,0,0,0,4,0,1,0,14,0,1,10,125,0,0,0,0,34,0,0,0,789,0,0,0,0,0,0,13,0,0,0,0,0,0,101,0,0,0,0,0,15,7,0,1,0,0,0,0,56,1,0,0,0,0,0,0,49,0,0,0,274,0,3,1,0,1,1,0,0,0,8,40,0,273,0,4,0,0,0,0,0,0,0,0,0,191,0,0,0,0,216,0,0,0,0,0,10,0,0,0,0,3,20,1,0,0,0,0,4,0,0,7,0,4,0,7,0,1,0,0,5,10,0,0,0,0,1,0,0,23,2,2,0,0,0,4,2168,0,0,144,0,0,0,0,0,100,84,0,0,0,0,34,0,4,0,0,74,0
"8",89,114,0,0,0,0,1,21,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,1455,0,0,0,0,487,0,4,91,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,86,0,0,0,0,53,0,0,0,10,0,99,0,0,0,0,0,0,0,5,0,0,77,0,0,5,10,55,0,0,0,60,0,0,0,94,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,797,0,0,1,0,161,8,0,0,116,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,413,18,0,0,0,0,0,0,0,0,23,0,31,0,186,0,104,0,0,0,0,0,0,0,96,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,534,0,0,0,0,0,0,2283,0,0,375,0,0,142,0,0,0,0,0,0,0,0,61,0,3,0,0,215,0
"9",1,26,6,0,0,0,0,0,0,0,0,0,0,258,4,0,0,0,0,0,0,128,0,1,0,2495,0,0,1,7,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,233,0,14,0,0,0,0,0,11,0,7,0,0,2,0,2,0,0,0,0,0,32,0,0,27,0,2,0,0,0,0,84,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,1,19,0,0,0,0,407,0,25,0,0,0,0,0,26,0,1,65,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,18,4,0,0,27,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,429,4,0,0,0,0,10,0,0,0,0,0,1,119,1,0,0,0,0,0,0,7,0,0,1,0,0,11,1,0,0,0,6,0,0,0,0,0,76,0,159,0,0,0,0,0,0,0,0,0,105,0,0,0,0,66,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,15,0,0,3,0,0,0,0,5,3,0,0,11,0,1,0,0,0,0,3379,3,28,557,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,526,0
"10",0,0,0,0,0,0,11,0,578,0,16,8,1,14,1,0,0,0,0,0,153,57,0,0,0,677,0,0,3,2,234,0,0,13,0,0,1,56,1,0,0,17,0,63,0,159,0,5,0,0,2,5,0,0,0,0,0,2,0,0,0,25,0,0,0,38,92,17,2,0,0,0,0,173,740,0,41,0,0,386,0,20,510,0,6,0,0,0,0,3,450,4,2,14,0,24,0,0,36,0,0,0,0,0,2,4,228,234,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,1,29,0,0,0,0,44,29,55,0,0,0,1,2,0,0,0,25,0,0,0,0,0,0,6,0,0,15,1,0,0,1,0,0,0,0,25,1,0,0,696,0,0,0,0,0,0,11,0,1,0,0,0,0,116,93,2,0,1,0,0,0,0,0,0,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,13,35,0,283,162,1,0,0,0,1,0,0,0,263,0,97,0,159,0,0,14,0,0,0,0,1,0,0,0,153,0,24,0,0,0,0,0,122,0,21,0,11,0,1,4,0,25,0,0,0,0,2,0,0,0,2,1,0,21,5,0,0,0,32,0,2,1859,0,0,59,0,0,0,1,0,95,64,0,0,1,0,76,16,2,0,0,7,0
