"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,4,1,20,0,0,0,20,0,0,4,0,165,0,0,48,25,26,0,0,1,806,0,0,10,2,0,0,0,3,0,0,39,120,0,42,0,0,0,0,0,96,0,143,0,6,3,0,0,0,202,0,0,1,0,27,192,1,0,0,0,92,212,0,0,1,3,33,0,8,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,155,0,0,0,0,0,20,0,38,0,0,28,56,0,0,0,0,200,0,2,0,0,1251,0,0,65,0,2,40,0,0,0,9,0,1,43,0,0,3,0,0,0,3,0,209,0,0,0,114,0,0,1,120,0,17,49,0,21,0,0,0,0,0,7,0,0,0,12,0,1,0,0,0,4,0,0,12,0,0,0,0,2,275,0,0,0,0,0,46,0,0,0,0,0,0,159,0,1,0,3,0,0,0,29,0,0,0,0,0,245,0,0,0,0,0,0,0,0,21,0,41,87,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,99,0,0,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,131,0,8,98,0,0,1,29,15,0,0,0,0,1,5,57,6,10,0,0,5,0,16,485,0,205,171,0,0,0,0,1,5,38,0,1,0,0,24,0,9,0,0,250,0
"2",4,0,142,0,0,0,0,70,1557,0,0,0,1,0,31,0,1591,0,0,8,0,0,5,46,0,0,0,0,241,12,0,0,0,32,0,0,80,0,0,119,0,9,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,320,0,0,0,0,0,0,0,167,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,37,0,0,103,56,0,21,10,0,0,0,0,0,0,0,0,0,0,0,195,84,0,0,0,0,0,0,119,0,0,1250,0,140,81,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,155,0,0,0,37,0,0,0,0,0,0,105,11,0,0,6,0,0,0,58,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,0,22,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,40,0,0,0,0,0,0,0,2,0,62,0,2,0,234,16,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,98,0,0,0,0,1501,0,0,0,0,0,29,0,0,0,36,2,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,29,0,0,40,0,0,104,1,0,0,0,0,5,0,0,0,170,0,0,55,0,1,0,0,0,0,0,0,98,0,8,108,5,0,0
"3",0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0,17,0,46,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,2,1,0,2,0,3,0,0,20,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,6,4685,0,0,44,0,0,0,0,0,23,0,0,0,0,0,933,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,13,0,109,0,0,0,0,0,1,0,0,0,0,78,0,0,0,14,0,0,0,76,0,3,0,0,1,1,0,0,1,1,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,1,14,4,22,0,0,0,0,0,0,0,0,0,1,0,202,0,0,1,0,0,0,0,0,1,1,0,5,211,0,0,23,0,0,0,0,0,0,1,1,1,0,0,2358,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,3,0,1,0,0,0,547,0,0,37,0,0,0,0,0,0,247,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,18,0,0,0,0,0,0,0,0,0,0,0,0,20,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,188,0,0,0,0,36,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,244,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,56,0,0,0,7,16,0,0,0,0,30,561,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1,0,0,0,0,0,0,0,0,0,0,154,19,0,0,0,0,0,0,0,0,0,0,135,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,653,0,0,1,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,734,0,0,84,2,0,0,0,0,0,4950,0,5,0,0,0,0,0,0,0,156,0,0,0,0,0,56,0,0,0,216,0
"5",0,0,18,0,0,0,1,52,0,0,0,112,0,0,0,0,188,0,0,0,0,23,0,1,0,53,0,0,1,1,0,0,0,105,0,0,15,12,0,126,0,5,0,0,0,9,0,115,0,0,0,0,2,0,125,0,4,47,0,208,0,17,0,0,0,78,0,0,0,35,36,17,0,0,0,0,0,0,0,0,0,0,222,0,5,1,0,0,18,3,8,1,0,151,0,0,0,0,0,0,3,0,21,0,0,0,0,609,202,0,0,0,0,894,0,0,0,0,1008,0,0,16,0,1,5,0,0,0,29,0,4,120,0,14,0,0,1,46,0,0,1,9,0,0,0,0,0,0,131,1,0,12,0,30,0,0,0,0,0,26,0,0,0,2891,0,0,0,0,0,0,1,0,0,0,0,0,0,4,262,2,0,0,0,0,21,0,0,0,0,0,0,143,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,76,0,0,0,12,0,0,62,0,275,0,0,258,0,0,12,0,0,91,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,1,2,78,0,2,0,0,13,0,0,0,0,0,70,0,0,11,0,1,0,1,0,2,210,0,0,130,0,0,0,0,0,129,0,0,0,0,0,40,0,4,0,0,6,0
"6",0,0,0,0,4,0,0,37,187,0,1,1,0,0,0,0,0,0,1,0,70,53,0,0,0,3597,2,0,0,0,43,0,0,0,0,0,0,17,0,0,0,0,0,18,0,30,0,1,0,0,0,41,0,0,30,3,0,0,0,10,6,71,0,0,426,8,126,0,0,121,18,0,1,26,6,0,0,0,0,2,0,8,57,1,161,0,242,0,0,36,0,14,0,0,0,0,0,0,31,0,0,0,0,8,1,2,20,1064,66,47,0,0,0,145,10,0,0,0,93,0,0,21,0,0,0,0,96,0,6,0,3,564,0,0,0,0,0,0,0,2,195,0,0,0,0,0,4,3,2,0,27,0,0,2,0,0,65,0,287,30,6,0,1,4,0,0,0,0,0,0,6,0,1,0,0,0,0,3,43,1,3,0,42,0,7,0,0,0,46,0,0,137,0,2,0,0,0,1,1,0,4,0,13,4,0,66,0,0,0,0,0,68,14,1,6,0,3,9,0,18,0,8,0,0,0,0,5,0,27,3,22,0,0,2,0,5,2,0,0,0,14,0,0,0,0,135,0,0,0,40,20,12,9,0,24,0,19,0,7,48,1,44,0,2,0,2,0,0,7,13,49,4,0,0,0,0,0,0,4,485,0,0,76,0,0,0,1,0,29,1,0,0,1,0,15,16,0,31,0,38,0
"7",0,0,0,1,0,0,0,2,0,0,0,0,0,95,6,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0,132,0,0,0,0,0,74,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,14,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,479,0,0,28,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,442,0,0,0,1,0,0,4563,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"8",0,0,0,0,0,8,1,2,0,0,0,43,0,0,0,0,1138,0,0,0,0,0,6,0,0,1015,0,0,6,1,0,0,0,8,0,0,9,45,0,61,0,0,0,0,0,0,0,47,63,0,0,0,0,24,14,0,0,337,12,2,0,0,0,2,0,2,75,14,0,163,0,63,1,3,0,116,0,0,0,17,0,0,16,42,0,1,0,0,94,5,0,12,0,0,0,0,0,0,0,0,13,0,31,0,22,0,0,163,18,9,48,0,0,23,1,6,0,0,395,53,0,65,136,0,39,0,0,172,6,0,0,21,0,18,0,0,3,0,0,0,3,35,0,0,255,0,0,0,99,1,0,0,0,7,1,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,1,3,45,0,0,0,0,0,61,0,0,0,3,0,2,0,0,0,0,0,0,80,1,1,0,0,0,0,0,0,2,0,0,0,3,9,1,0,0,1,0,0,15,1,2,0,2,0,109,2,0,5,0,0,0,0,0,0,0,1,169,0,0,1,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,1,1,0,2,1,0,0,0,0,1,0,0,13,0,4,791,0,0,101,0,0,0,0,3,1,3316,0,0,54,0,0,0,0,0,30,0,0,0,0,0,3,5,4,0,0,13,0
"9",0,0,0,0,5,0,0,0,0,0,0,0,0,2,14,0,22,11,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,115,6,0,9,7,0,0,0,0,0,8,0,107,0,0,1,0,0,3,0,0,0,0,0,2,0,192,1,0,0,0,0,0,47,5,0,108,0,0,0,0,38,0,0,0,0,65,0,0,55,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,2391,0,24,0,0,0,9,0,0,0,0,95,0,0,1,0,0,0,0,55,0,0,0,0,34,0,4,0,0,2,0,0,0,23,0,3,0,0,2,54,0,0,1,11,0,0,0,0,0,0,0,52,33,0,1,0,158,0,0,0,0,1,0,12,0,0,0,0,0,0,0,30,0,0,0,0,0,24,0,0,0,0,1,0,11,1,0,0,0,0,0,2,10,0,3,0,1056,0,419,0,0,1,0,9,33,13,0,1,0,133,11,0,0,68,20,0,0,0,0,0,0,61,0,30,0,0,2164,0,0,2,0,0,82,0,0,0,0,8,266,0,1,0,0,0,1,0,0,0,210,118,0,0,1,29,0,0,3,0,0,0,0,5,58,0,0,157,0,1,0,0,0,1,203,0,0,639,0,0,0,1,0,8,3,0,0,0,0,0,0,2,0,0,59,16
"10",0,0,39,0,0,1,0,4,0,2,1,112,0,0,40,0,1710,0,0,7,25,2,6,0,20,1843,0,0,7,0,0,0,4,171,0,0,31,227,1,58,0,0,0,74,52,149,0,0,63,0,0,0,0,10,6,0,0,0,4,116,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,0,0,24,0,0,132,32,6,1,0,0,0,9,0,1,203,0,46,10,0,1,0,0,6,0,4,7,56,0,0,119,2,3,0,0,0,0,0,32,0,0,708,0,0,0,9,1,20,0,0,14,1,0,7,25,0,100,0,0,5,32,0,0,4,22,0,0,94,0,0,2,88,0,8,60,0,0,0,0,0,290,0,64,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3,0,130,0,0,2,33,0,0,0,0,0,3,284,59,0,78,0,0,158,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,39,66,4,289,0,0,0,0,0,1,0,1,0,57,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,122,0
