"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,1,1,97,0,1,1,8,0,0,1,0,88,0,3,9,141,15,0,0,11,842,69,0,14,3,168,0,5,66,0,0,6,124,0,0,0,0,0,105,0,47,0,38,0,0,10,1,0,0,16,7,0,0,0,161,0,69,7,1,0,53,322,0,1,0,35,0,0,306,0,0,1,0,0,29,32,0,19,2,0,0,0,1,0,52,0,8,1,0,1,1,0,0,6,0,0,6,0,0,9,24,190,1,0,0,0,1,0,0,4,4,0,0,319,0,0,0,0,0,46,0,0,0,2,0,51,132,1,0,0,1,1,2,0,0,0,1,2,0,0,0,1,0,0,7,11,33,0,0,1,0,0,0,0,31,5,0,1,1128,0,0,5,0,0,0,2,0,1,1,0,1,2,120,0,0,0,1,6,0,7,12,0,0,0,0,0,38,21,2,185,0,1,4,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,10,23,0,38,24,17,11,49,7,0,0,0,0,1,0,171,0,444,0,0,186,1,0,13,1,3,0,0,0,0,7,0,0,0,0,0,17,566,5,10,0,5,2,0,0,12,7,0,5,2,1,0,0,0,0,7,2,6,59,44,0,0,0,0,5,1,2155,0,0,24,0,0,0,0,0,81,9,0,0,0,0,42,0,1,22,0,85,0
"2",0,0,0,0,0,1,12,39,0,0,0,0,0,0,8,0,79,0,0,3,40,16,0,3,14,866,27,0,99,47,33,0,18,45,0,0,223,127,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,1,0,11,0,0,5,6,0,0,1,0,60,0,161,0,0,0,14,0,0,82,0,0,0,1,0,0,0,1,0,0,339,0,1,0,0,563,0,4,32,0,0,0,0,0,18,0,0,0,0,0,61,0,0,14,0,0,0,0,0,0,0,16,0,0,64,0,0,0,3,1,173,0,0,0,0,0,0,280,0,0,0,0,2258,0,0,0,1,0,0,0,0,0,0,0,0,5,11,40,1,0,1,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,8,0,0,0,0,148,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,5,0,0,0,0,23,0,62,0,16,0,1,8,0,0,0,14,0,1,48,0,114,0,0,214,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,11,0,1,0,0,0,0,0,1,0,0,4,0,20,472,1,0,0,0,0,24,1654,0,21,136,0,2,0,0,0,0,0,0,0,0,0,14,2,4,0,0,140,0
"3",0,0,4,6,0,0,0,0,0,1,0,0,1,0,1,0,300,0,3,68,0,0,0,0,0,3650,44,17,0,7,0,0,4,0,0,0,216,0,0,0,0,0,0,0,1,111,0,23,0,6,4,0,1,0,0,13,1,1,0,0,0,8,5,0,10,96,292,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,70,18,0,31,0,0,0,0,32,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,0,3,17,0,0,1,31,17,0,0,0,0,0,0,21,1,51,44,0,0,24,3,0,95,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,428,33,0,0,0,0,2,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,76,0,0,0,1,1,0,0,0,0,1,0,0,163,3,3,0,0,0,0,3095,0,0,0,0,2,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",3,0,0,0,0,0,1,12,0,0,5,0,0,0,92,0,0,0,0,0,57,29,0,0,0,772,0,0,18,0,322,0,1,85,0,30,280,422,0,0,1,0,0,50,0,0,79,1,0,0,9,0,0,0,0,0,0,0,0,272,0,50,1,2,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,607,0,35,0,7,74,0,0,0,0,17,457,13,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,216,0,0,0,0,0,20,0,0,0,1,286,1,0,0,3,0,301,0,0,0,0,0,0,141,50,0,0,2,324,0,0,0,20,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,40,46,3,0,0,0,0,6,0,0,0,0,0,0,169,1,4,0,0,0,7,0,0,0,0,0,0,1,17,0,0,0,0,0,0,186,0,0,0,156,24,0,6,19,25,0,0,0,0,16,0,62,0,138,0,0,14,0,0,0,0,0,49,0,0,0,17,0,0,0,1,0,0,873,6,0,0,8,0,0,4,3,0,14,20,0,0,0,0,1,0,0,170,14,13,189,0,0,0,0,0,4,1452,0,0,429,0,0,0,0,0,0,225,0,0,0,0,1,0,38,0,0,120,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,94,0,0,0,0,0,691,0,85,0,446,0,130,0,0,0,0,0,28,0,275,0,4,3,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,0,0,0,0,0,0,0,0,0,18,0,687,0,0,0,109,0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,0,0,0,0,0,0,172,0,0,0,0,2,874,73,64,0,0,0,0,0,0,0,11,182,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,58,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,39,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,5,0,0,0,77,3,1589,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
"6",0,0,0,0,0,0,7,15,0,1,0,4,0,82,4,0,438,0,0,30,5,0,0,3,7,1550,38,12,34,51,0,0,3,78,0,0,2,63,0,0,0,4,0,175,4,165,0,14,10,0,1,0,0,0,0,8,0,0,0,10,0,2,1,1,0,8,256,0,0,0,6,0,1,15,678,0,0,0,0,0,23,12,1,3,15,1,1,0,0,101,145,6,3,13,0,0,0,0,0,0,110,5,0,0,17,2,60,42,0,0,0,0,0,18,16,0,0,0,24,1,0,0,0,1,18,0,0,1,0,77,0,12,0,1,0,5,1,5,0,0,0,37,0,0,0,0,0,0,0,0,8,1,0,9,1,0,0,0,31,107,1,5,29,95,0,0,0,0,0,0,0,0,1,0,0,0,15,0,113,1,0,0,0,0,0,0,1,0,3,0,0,47,1,0,106,0,61,0,0,249,0,0,0,0,0,3,7,0,0,11,0,0,7,0,6,0,220,8,0,8,0,14,1,0,0,15,0,0,77,0,29,0,0,598,0,1,0,0,0,2,2,0,34,0,0,0,0,0,0,0,1,4,5,1,2,7,5,0,4,26,0,0,0,0,39,0,0,19,0,7,1,1,1009,0,1,0,0,1,0,2274,0,0,289,0,0,0,19,0,3,0,0,0,1,3,0,0,5,0,0,127,0
"7",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,671,0,0,0,8,108,0,0,312,0,0,164,230,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,7,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1,0,0,223,144,0,125,0,0,0,0,0,98,0,0,0,0,0,0,35,0,513,0,38,0,0,300,94,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136,0,0,6,22,0,0,0,0,0,27,0,0,0,3,0,0,13,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,14,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,23,0,4,0,0,0,101,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,3489,0,0,262,0,0,0,0,0,29,0,0,0,0,0,0,0,29,0,0,0,0
"8",0,3,0,7,0,0,3,0,0,0,19,0,0,0,0,0,33,0,0,0,13,0,0,0,0,0,0,0,0,147,628,348,0,0,0,0,10,0,0,0,0,0,106,0,0,25,0,0,0,0,0,0,0,3,92,0,0,0,0,68,0,0,0,0,0,0,102,0,0,1,0,0,8,0,0,0,0,0,0,29,0,0,161,0,14,4,0,0,0,0,0,0,0,11,70,0,0,0,9,0,0,7,0,28,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,64,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23,0,0,0,0,0,0,0,5,0,12,0,626,0,0,0,0,0,0,8,42,0,0,0,0,0,292,0,1,0,0,0,6,40,0,0,0,0,9,0,181,0,0,0,0,0,0,0,0,0,0,0,937,533,34,0,0,0,0,0,0,0,0,5,0,0,308,0,0,11,23,0,0,0,1,687,0,0,0,0,4,0,4,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,30,0,0,0,36,0,0,20,4,0,0,0,0,27,23,17,67,1077,0,0,0,0,0,1,604,0,0,0,0,0,0,0,0,0,20,0,4,0,0,30,0,0,0,0,23,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,230,1,0,6,0,0,11,21,5,925,36,17,46,99,0,192,13,121,0,0,0,15,0,0,0,0,0,23,0,135,0,0,0,0,0,0,0,0,0,6,0,0,0,171,0,0,0,0,185,1,743,0,0,30,0,1,0,7,0,0,0,0,1,8,0,0,45,2,0,1,0,0,0,25,1,81,0,0,0,21,0,1,9,0,0,1,0,0,42,0,14,225,0,0,1,0,1,54,0,0,0,0,122,0,1,0,1,0,26,57,0,0,0,0,0,5,0,0,0,0,456,0,0,0,0,0,2,0,0,2,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13,0,1,0,0,281,0,0,2,0,0,1,0,0,0,0,1,0,215,0,0,0,0,1,0,0,0,0,0,0,1,0,78,0,5,0,1,0,1,8,0,4,3,463,0,112,0,0,0,0,27,0,1,0,45,0,0,9,0,0,170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,68,0,0,0,0,0,0,0,0,0,1,0,11,318,0,0,81,0,0,0,0,1,0,2298,0,0,52,0,0,0,0,0,20,10,0,0,0,0,5,0,17,0,4,22,0
"10",0,0,0,0,0,1,1,0,0,1,16,0,0,0,0,0,805,1,5,0,0,54,3,3,14,213,44,0,17,36,0,0,6,12,0,0,5,0,0,0,0,0,0,0,0,10,0,75,0,0,3,29,3,0,0,60,0,0,0,676,0,0,0,15,0,0,361,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,416,5,0,1,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,14,21,0,0,431,0,0,0,0,0,0,63,209,0,0,59,0,0,0,0,1,0,0,0,31,11,0,0,0,0,4,0,0,1,0,0,0,0,0,0,51,0,0,1,0,0,0,21,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,75,1,0,0,10,0,34,0,0,0,0,0,97,12,1,0,0,0,0,0,0,0,0,0,0,564,0,66,7,0,0,1,2,0,0,0,39,1,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,132,0,0,3,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,10,9,0,8,0,29,0,0,5,7,0,0,0,0,22,0,58,813,1034,3,0,0,0,0,2082,0,0,197,0,0,52,40,0,35,0,0,0,0,0,0,5,0,0,0,56,0
