"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,5,0,1,0,4,1,0,0,6,20,0,0,3,5,0,0,0,2,0,0,0,0,2,0,638,0,0,7,18,0,0,0,83,176,0,102,145,0,0,0,0,0,0,0,0,0,0,1,0,57,0,2,0,0,3,0,35,0,501,3,0,0,2,0,0,23,0,0,0,39,172,9,0,0,0,3,0,0,139,43,34,0,0,783,9,0,0,141,74,0,7,0,0,0,0,0,0,0,0,0,1,2,0,8,0,0,221,0,0,0,0,0,131,0,138,0,0,188,0,0,0,0,1,156,108,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,5,0,0,0,45,0,0,0,46,0,0,20,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,4,0,68,1,0,0,0,0,0,0,9,0,0,0,0,381,1,7,0,0,0,0,0,0,1,1,0,862,0,7,14,0,0,4,0,0,0,0,49,0,44,0,245,0,0,30,0,0,0,0,0,0,0,0,453,0,0,119,12,0,6,1,0,99,0,0,0,0,0,49,0,0,0,0,0,8,24,0,0,86,0,0,139,0,17,0,0,15,0,0,0,0,0,46,132,0,62,0,2,0,0,0,0,1924,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,167,0
"2",0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0,0,0,141,8,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,79,43,17,0,0,0,0,0,0,0,7,0,0,0,0,0,1451,0,17,0,0,8,0,4,81,0,2,396,21,0,0,0,2,332,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,91,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,66,0,0,0,0,127,0,0,0,0,3,0,0,63,0,0,0,0,0,0,3464,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,0,4,0,18,0,0,2,0,77,0,0,14,6,0,12,0,0,0,0,0,0,80,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,37,0,0,0,0,25,0,0,0,74,5,0,0,0,0,0,0,0,268,0,1,54,0,321,1,66,0,9,93,0,1,0,0,0,2,0,0,20,0,0,3,0,7,1,0,0,3072,0,0,0,0,0,802,0,0,0,0,25,0,0,0,0,0,286,0,0,0,0,0,2,1583,0,1,0,0,168,0,0,3,4,0,0,0,0,0,3,0,0,0,31,0,0,1,1,0,0,0,0,69,0,0,0,161,0,0,0,0,0,0,2,0,1,0,0,0,0,88,135,0,0,0,0,0,2,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,119,0,11,0,0,0,0,0,0,0,0,2,0,0,14,5,0,4,0,0,0,0,0,0,0,81,0,224,0,0,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,12,0,86,0,1,0,0,0,1,0,0,0,5,0,0,0,6,1,0,0,217,0,0,0,0,2,1,2637,0,0,43,0,0,0,0,0,5,3,0,0,0,0,54,0,90,11,0,0,0
"4",0,0,0,0,0,1,4,0,0,0,18,0,1,0,12,0,1,1,0,0,0,57,0,1,0,3891,0,0,56,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3,0,0,0,0,0,0,0,21,0,0,12,0,0,0,0,0,67,0,0,0,0,0,0,191,0,4,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,2388,0,0,0,0,266,0,0,0,0,1,363,0,0,0,0,0,0,0,0,6,0,0,111,0,0,0,26,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,411,0,1,0,0,0,0,0,0,0,155,0,0,0,0,0,0,12,0,0,0,0,85,0,10,0,0,3,0
"5",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1548,0,0,7,10,0,0,0,0,0,0,11,377,0,1,0,0,0,174,0,325,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,81,10,0,0,0,120,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,532,3,0,1,9,0,22,2,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,172,0,58,0,0,0,4,0,1,0,3,25,0,0,0,0,1,385,0,0,0,0,0,2,18,0,1,0,14,168,5,0,3,4,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,2,0,66,0,3,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,106,0,0,0,0,0,2,0,0,0,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,2,0,0,0,487,0,4,0,0,0,0,0,0,0,0,0,4,0,0,88,0,0,0,0,0,17,0,0,66,0,0,0,11,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,262,0,1,0,0,0,11,1841,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
"6",0,17,0,0,0,19,1,28,0,9,0,0,32,0,70,0,49,11,9,2,0,0,0,3,3,109,0,0,6,121,1461,0,60,1,0,0,18,91,4,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,22,0,0,9,0,111,0,0,0,0,0,0,108,0,2,0,23,112,0,5,0,0,0,0,0,54,7,0,397,0,1,1063,421,0,99,0,0,18,18,0,0,0,0,0,10,0,0,3,0,0,1,1,0,2182,0,0,1,0,0,88,0,31,0,3,25,3,0,0,0,1,36,0,0,0,0,0,2,18,0,0,0,0,2,0,0,3,406,0,1,0,58,0,3,0,0,0,31,23,0,1,0,0,0,0,0,163,0,0,0,498,0,0,0,0,0,0,2,0,1,0,0,0,0,67,67,0,0,0,0,0,2,0,0,182,0,0,0,59,0,0,0,0,0,0,0,0,0,6,0,603,0,11,7,0,3,0,35,0,0,0,15,1,78,117,5,0,4,0,0,32,0,13,3,0,52,0,97,1,1,88,0,0,13,0,0,113,0,0,0,0,69,0,0,0,0,7,0,7,0,0,23,101,8,4,73,53,0,0,13,5,21,0,0,0,0,2,0,0,0,0,23,0,0,5,0,33,1,0,114,0,0,0,0,36,8,0,0,113,0,0,42,0,1,0,0,0,0
"7",7,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,4,19,0,83,0,0,173,15,0,19,0,11,0,0,2,0,0,1,0,0,2,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,32,0,0,0,0,309,0,0,0,0,5,0,0,0,0,0,0,0,122,0,0,0,0,0,8,7,158,9,0,0,0,9,0,0,21,0,0,0,0,0,134,0,0,1,0,0,2881,0,1,0,0,0,4,5,0,0,0,259,0,0,0,0,0,36,0,0,0,0,0,2,18,0,0,0,0,168,8,0,3,876,0,0,0,0,0,3,0,0,13,2,0,0,1,1,0,0,0,6,8,1,0,0,0,0,0,0,96,0,0,2,39,1,0,0,0,0,0,21,0,0,0,0,1,2,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,441,11,0,0,3,83,0,0,0,0,2,0,54,0,173,2,4,0,0,0,0,0,0,0,21,0,116,0,0,576,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,117,0,0,3,0,0,8,0,0,0,0,0,0,1001,0,0,73,0,0,0,0,2,4,5,0,2,96,6,1113,15,0,0,199,0,0,0,0,0,7,0,6,0,0,15,0
"8",0,0,0,0,0,3,36,0,0,0,1,0,0,0,0,13,19,0,2,0,40,30,0,0,0,0,0,0,103,28,1,0,0,90,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,2,0,0,8,105,0,0,0,1,0,0,0,0,0,0,32,8,1,29,0,0,2,3,0,2,7,9,2,0,0,15,0,0,0,52,2647,6,3,0,0,0,0,0,4,0,0,0,0,5,0,0,0,6,0,183,0,0,0,0,0,2,0,1,56,0,0,0,0,15,17,0,0,0,4,0,0,458,0,0,0,0,1395,0,0,0,40,0,0,0,0,0,15,8,2,0,0,0,2,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,1,79,3,0,2,0,0,0,2,0,0,2,0,0,0,0,52,0,0,0,0,0,0,86,0,18,0,0,0,2,0,0,1,0,0,1029,0,18,0,0,0,0,0,0,0,0,3,1,57,10,1,0,0,0,0,0,1,23,3,0,0,13,0,1,0,875,0,0,9,0,0,7,0,0,0,3,0,0,0,0,0,0,0,3,8,0,8,11,35,0,4,0,3,0,0,16,0,0,7,0,37,1183,0,0,72,500,0,0,0,0,10,7,0,0,49,0,0,0,0,0,30,22,0,0,0,0,9,69,7,0,0,23,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,519,0,0,9,5,0,0,0,0,0,0,0,0,0,0,2322,0,0,0,0,2,0,0,0,0,0,241,0,0,0,56,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,225,0,0,1369,1,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"10",0,0,0,0,0,0,6,0,0,0,0,0,0,107,16,0,0,0,0,0,0,25,0,0,0,5338,0,0,128,0,1,0,0,0,0,0,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,148,0,0,13,0,0,0,13,0,0,0,8,5,0,0,0,0,0,0,0,69,0,0,0,0,48,3,0,0,9,4,0,18,8,0,0,0,0,0,2,0,0,163,0,0,1,0,0,783,0,0,0,0,0,4,6,1,0,3,512,0,0,0,0,0,6,0,0,0,0,0,2,18,0,0,0,14,168,23,0,3,52,0,0,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,131,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,11,0,11,0,11,0,0,0,0,2,0,100,0,5,5,4,0,0,0,0,23,0,0,21,0,4,0,0,543,0,0,0,0,0,1,0,0,107,0,0,0,0,1,4,0,111,0,0,0,0,101,0,0,0,0,16,0,0,47,0,0,0,0,31,173,0,0,606,0,0,0,0,2,0,2,0,0,166,0,0,0,0,0,12,0,0,0,0,0,1,0,8,0,0,8,0
