"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,3,0,0,0,0,28,0,1,0,1,0,0,0,0,0,0,0,12,5,1,0,0,1,1582,0,0,0,0,0,8,39,0,0,0,0,5,0,0,0,0,3,13,0,0,0,1,0,0,0,0,2,0,4,1,0,0,0,6,1,0,0,1,0,0,23,0,0,0,11,0,35,225,4,0,0,0,0,1,0,1,1,3,59,4,0,1,0,96,1168,4,0,0,0,0,0,0,0,0,0,0,42,0,0,0,211,0,0,19,0,51,0,30,0,0,0,0,0,0,0,0,0,0,66,28,0,12,1,36,2,569,16,0,0,0,0,4,0,0,787,0,0,2,0,0,2,4,0,0,0,0,0,5,0,0,0,0,59,50,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,9,6,2,1,0,0,0,1,0,0,0,82,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,5,71,5,0,7,0,3,6,0,0,0,2,0,5,0,0,22,0,27,0,0,0,0,341,0,0,1,0,0,13,0,0,207,3,2,2,30,0,0,0,0,0,0,0,1,1,0,0,0,2,3,26,0,1,0,0,11,0,7,310,0,0,0,0,0,0,0,0,0,3317,1,0,1,0,0,0,0,8,0,1,7,0,0,0,0,0,6,69,0,0,6
"2",0,0,19,0,0,0,6,0,1,0,0,0,52,0,1,0,0,0,86,0,2,0,4,1,0,158,5,6,30,73,0,0,7,0,0,0,0,0,0,0,2,9,0,0,4,1,16,0,35,26,0,0,84,0,1046,0,0,0,0,0,9,6,110,0,0,5,10,0,0,0,0,0,0,6,0,0,0,1,0,47,0,0,1,0,0,176,1,1,0,0,0,1,1,0,0,0,35,0,504,0,1,0,0,0,0,0,0,14,102,0,0,0,0,3,0,4,0,0,1,10,140,0,0,0,5,0,0,0,22,0,0,0,105,3,0,0,1,0,210,42,4,0,0,0,0,0,0,0,0,0,3,0,0,20,5,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,65,21,91,10,0,20,0,0,0,0,0,0,34,0,94,0,0,81,0,0,2,0,0,352,0,0,0,0,0,0,0,1,0,0,99,1,5,12,0,5,7,0,2,0,3,2,0,6,0,0,0,0,0,4388,0,0,152,0,3,0,2,3,1,1121,0,0,48,0,0,0,0,7,33,3,0,0,0,0,0,0,3,0,0,7,0
"3",1,0,50,0,0,1,0,0,0,0,0,0,105,1,1,34,0,0,0,0,0,0,0,0,0,784,0,16,89,73,0,0,0,0,0,0,47,0,1,0,5,0,0,0,0,0,17,0,0,0,0,6,0,38,2551,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,0,5,0,0,24,0,0,0,0,0,0,0,1,1,1,0,0,1,18,0,1062,0,0,0,0,0,0,4,0,3,49,35,0,0,0,0,0,0,377,0,7,36,340,0,0,1,0,0,0,0,0,0,0,30,285,0,0,130,1,0,22,160,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,4,0,0,0,0,0,686,0,6,0,0,0,4,0,0,0,0,0,0,57,0,131,0,0,0,0,0,1,0,0,0,0,3,0,1,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0,0,0,0,0,179,0,0,164,0,0,0,0,0,3,1182,0,3,304,0,0,15,0,134,17,0,0,0,0,0,44,0,6,0,0,122,0
"4",0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134,0,0,0,7,0,0,0,0,0,72,326,0,0,14,0,0,0,0,5,0,0,0,0,0,0,82,0,0,0,0,68,0,3,291,66,1494,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,3,0,0,1,0,0,0,0,0,96,1,0,0,0,0,0,0,0,2,380,6,0,0,0,0,7,0,147,0,3,15,236,2,1,0,13,0,0,0,112,0,0,0,68,0,0,130,0,0,0,146,0,0,17,7,0,0,17,0,0,0,8,0,2,0,0,0,0,0,0,28,0,0,6,1,0,2,1,0,0,0,4,0,1,0,0,0,0,43,0,0,0,0,0,0,0,24,0,0,0,0,6,95,0,1,0,0,0,0,0,0,0,28,0,2,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,556,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,2,18,0,0,0,190,0,10,0,1,0,0,2,0,0,0,0,39,1444,0,0,1556,1,0,0,0,0,0,0,0,0,124,2,0,0,0,0,0,30,0,0,0,0,0,0,18,0,0,32,0
"5",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,842,0,0,4,7,122,344,0,89,0,0,102,274,0,0,0,0,0,10,0,326,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,1,0,0,41,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1565,0,0,0,0,0,4,0,0,0,0,128,0,0,0,0,0,191,0,0,0,0,0,39,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,36,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,25,0,1,0,0,0,0,2,0,0,5,368,0,33,0,0,0,0,1,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,28,0,0,242,0,11,0,0,0,3,4226,0,0,77,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,68,0
"6",0,0,1,0,0,0,9,1,0,0,0,0,0,52,93,0,0,0,0,0,8,5,0,0,0,4604,3,0,18,0,0,12,0,36,0,0,77,0,0,0,0,0,0,14,0,6,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,1,1,193,0,0,127,2,0,0,2,0,0,0,0,0,1,14,1,0,1,22,0,675,0,0,32,0,0,24,0,0,0,0,0,3,0,3,0,0,0,1,3,1,2462,0,0,0,0,0,17,3,0,0,0,7,0,0,3,0,0,0,45,0,0,1,36,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,1,0,3,3,0,0,0,16,1,0,0,3,4,0,0,0,0,1,0,5,0,0,0,0,0,0,0,88,0,3,0,0,0,9,0,0,0,127,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,71,0,0,0,0,0,131,5,0,3,0,3,5,0,2,0,25,0,16,0,1,18,0,5,0,2,0,0,148,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,46,2,2,21,0,0,0,0,0,13,14,0,0,0,2,0,0,0,0,0,0,0,11,157,0,0,0,0,3,1,123,0,0,54,0,0,0,1,0,2,9,6,0,0,71,0,47,0,0,0,32,0
"7",0,0,38,0,0,4,0,0,2,0,0,0,0,0,0,33,1,6,116,0,2,0,46,0,0,0,29,15,0,356,444,18,13,0,0,0,0,62,0,0,0,58,0,0,0,5,16,0,0,79,0,0,115,18,2175,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,338,0,0,1,0,145,2,0,30,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,1166,0,0,1,0,0,0,0,0,0,274,0,0,123,5,1,0,0,56,0,2,10,119,0,0,0,0,1,0,0,45,0,5,0,0,0,0,130,0,15,43,225,1,26,15,0,0,0,0,0,0,0,18,86,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,2,0,0,0,13,0,0,25,425,2,0,0,6,3,24,1,0,0,0,0,0,44,0,0,0,0,16,0,0,3,0,0,0,2,0,38,2,7,0,1,0,0,0,0,18,0,2,18,0,0,89,0,0,16,0,1,0,8,0,0,22,0,0,1,0,0,70,0,0,15,0,0,1,0,1,0,0,0,0,0,0,5,0,1,44,1,0,0,20,4,0,0,0,3,6,0,0,0,0,176,49,28,1,1567,0,0,0,4,0,18,0,0,135,0,1,0,1,0,0,53,272,0,0,0,1,0,1,0,29,67,22
"8",0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,68,0,0,0,25,0,0,991,0,0,137,127,0,8,0,60,0,0,0,1,0,0,0,0,0,0,85,0,16,0,0,62,0,237,111,87,343,0,0,0,0,0,39,0,0,1,0,1,0,0,0,52,29,0,0,67,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0,0,83,49,0,1,0,0,0,0,0,2,84,0,0,33,0,0,14,0,0,0,3,67,0,0,0,0,41,0,0,0,74,0,0,0,7,11,0,0,0,0,0,71,0,250,0,0,0,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,154,1,0,0,0,0,0,0,17,4,0,47,0,71,0,87,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,8,0,1,0,0,0,0,0,0,8,0,0,0,0,0,3,4,0,0,13,0,0,2,0,2,0,0,5,0,0,10,0,0,280,19,0,6,0,1,0,0,0,2,3420,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,130,0,0,65,0
"9",0,0,0,0,0,0,1,7,0,0,0,0,0,0,12,0,0,0,0,0,0,154,0,1,1,2027,0,0,0,0,0,0,0,144,0,0,56,0,0,2,0,0,67,0,0,27,0,0,1,0,0,0,0,0,0,0,0,1,0,215,0,2,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,58,176,499,1,0,0,31,2,4,0,0,0,0,0,37,0,2,0,0,0,5,0,0,200,52,0,0,0,0,857,0,0,0,0,3,0,0,0,0,2,783,101,0,0,0,0,0,150,0,1,0,0,30,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,0,0,0,0,0,136,0,0,0,0,17,7,0,1,1,0,0,0,4,13,0,32,4,539,4,0,0,0,0,0,0,0,0,98,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,23,0,0,0,0,64,11,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,633,0,0,0,1000,0,24,992,0,0,0,0,0,0,0,3,83,0,0,0,0,0,52,0,0,0,0,62,0
"10",0,0,0,0,0,0,21,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1348,0,0,21,0,0,41,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5981,0,0,2,0,0,19,0,0,0,0,0,8,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,51,0,1,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
