"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,64,0,0,0,2,38,0,0,0,0,0,0,0,2,0,3,0,0,0,83,34,0,0,0,2315,0,0,15,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,292,0,6,0,0,0,0,0,0,0,0,0,64,0,81,0,0,2,0,0,0,110,0,2,86,54,0,13,0,0,0,0,0,0,0,0,16,0,0,775,0,0,0,0,26,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,47,11,64,0,0,0,0,2,0,0,0,0,7,0,28,305,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,328,30,0,0,0,0,0,0,0,0,0,0,0,25,2,0,12,0,0,0,0,0,0,0,123,0,147,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,6,0,0,0,0,23,2581,0,0,76,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,22,0
"Subject_2",0,1,0,0,0,1,0,16,0,0,0,1,0,0,2,0,0,0,0,0,1,17,0,77,0,2767,0,0,220,123,259,0,0,160,0,0,0,121,9,0,0,0,0,10,0,166,0,0,0,0,0,0,0,4,20,0,0,0,0,62,0,1,0,0,0,0,10,0,0,32,12,0,1,1,0,0,0,0,0,6,0,1,436,0,2,0,0,0,0,56,0,13,2,0,0,6,0,0,45,0,0,0,0,1,3,0,77,8,0,48,0,0,0,104,9,8,0,0,58,0,0,0,0,0,320,0,2,0,0,0,7,4,0,0,0,0,15,5,0,0,2,0,0,0,1,0,7,7,85,31,2,2,0,6,0,0,0,0,2,26,0,0,21,440,0,0,0,0,0,0,26,0,0,0,0,0,9,2,64,1,0,0,0,0,6,0,0,0,33,22,25,225,0,11,0,1,0,0,25,0,147,0,0,2,0,5,7,0,31,214,0,43,0,87,0,0,10,2,276,0,13,9,0,0,0,0,0,0,3,0,2,0,0,94,0,0,0,0,13,0,0,1,0,0,3,0,0,0,0,0,1,5,6,0,11,2,1,0,6,46,1,0,0,0,0,0,0,0,0,1,0,4,85,0,0,0,0,1,24,1868,0,0,389,0,0,0,0,0,2,0,0,0,0,0,11,4,7,0,0,160,0
"Subject_3",0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,2033,0,0,5,0,0,0,0,17,0,14,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,5,0,0,0,0,64,0,0,0,0,0,2654,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,20,0,0,0,530,0,0,0,0,0,0,0,0,1,0,0,2,0,131,0,4,0,0,0,102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,63,0,266,0,0,124,0,0,0,0,0,0,2156,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
"Subject_4",0,22,0,42,0,0,206,0,0,0,6,0,0,0,46,0,0,0,0,0,0,61,0,0,0,1782,0,0,0,0,41,0,6,129,103,123,19,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,34,0,10,0,0,2,0,0,0,0,0,16,0,16,0,0,0,3,0,0,0,0,61,5,3,0,2,0,3,0,0,0,0,0,11,5,2,0,0,1,3,0,0,20,30,7,14,0,2,0,158,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,9,81,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,65,41,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,132,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,54,0,0,0,3,0,49,0,189,0,0,2342,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,105,0,0,203,0,0,0,0,0,0,2332,0,0,207,0,0,0,0,0,2,0,142,0,0,0,167,2,0,3,0,0,0
"Subject_5",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,52,183,0,0,87,0,0,680,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,276,117,14,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,1105,0,79,0,0,0,134,0,0,0,8,0,0,0,0,0,0,355,0,0,0,0,0,113,319,0,20,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,41,48,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,12,25,0,0,0,0,45,0,93,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,213,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1256,0,0,0,0,0,11,1845,0,0,534,0,0,0,0,0,0,0,0,0,0,0,632,4,0,0,0,0,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,18,0,0,0,170,0,0,17,32,0,0,0,274,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,326,0,0,0,197,0,6,87,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,124,0,5,0,0,125,0,0,0,0,0,51,0,0,0,0,0,368,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,27,0,0,0,25,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,4,264,0,0,0,0,0,0,0,0,0,0,0,179,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,212,0,0,124,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,9,0,25,127,0,0,0,19,0,0,0,0,0,41,0,115,197,2,0,0,0,0,0,2889,0,0,827,0,0,0,0,0,82,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_7",62,0,0,0,0,0,20,25,0,0,0,0,0,244,145,0,21,3,0,0,2,22,0,5,0,1416,0,0,64,132,134,0,0,79,0,0,20,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,0,2,0,7,0,6,0,0,2,0,0,0,0,0,16,0,15,378,0,2,3,2,0,0,156,169,33,298,0,0,3,0,0,78,0,11,0,0,0,7,0,123,503,0,0,0,0,0,26,2,4,0,0,6,2,41,0,0,0,261,5,0,0,0,10,0,0,0,31,0,0,67,2,0,0,0,0,0,0,11,0,3,0,116,51,2,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,59,100,0,0,0,0,0,0,72,0,0,87,13,0,43,0,0,0,0,6,0,6,0,0,0,0,2,0,0,0,0,43,13,0,0,0,9,6,0,78,6,0,0,50,0,0,0,0,8,0,0,3,0,7,0,0,136,0,0,2,0,0,2,0,0,4,2,2,0,0,0,6,0,117,0,0,0,19,10,0,0,2,2,0,0,0,0,0,0,0,0,0,1430,0,0,352,0,6,0,0,0,0,2142,0,0,34,0,0,0,0,45,51,0,0,0,0,0,24,0,0,0,0,21,0
"Subject_8",0,0,1,0,0,0,159,0,0,0,3,0,0,0,0,0,23,0,0,0,66,84,0,0,0,0,0,0,68,0,460,478,0,161,0,0,0,1060,0,0,0,0,0,0,0,553,0,5,0,0,0,0,0,0,10,0,0,0,0,59,4,115,0,0,0,8,243,0,0,128,27,0,0,0,0,0,0,0,0,172,0,3,425,0,0,3,0,0,0,130,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,333,0,0,0,0,0,1,0,0,4,0,55,0,0,0,0,0,1,12,0,0,4,0,45,9,0,0,0,0,0,0,2,0,31,0,0,9,0,0,69,19,63,21,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,169,11,0,0,0,0,0,0,18,284,5,5,0,0,0,18,0,0,0,703,0,0,64,0,15,4,0,0,2,0,0,0,0,0,552,0,411,0,0,0,0,0,0,0,0,30,2,103,0,0,0,31,70,0,0,0,0,0,0,5,0,0,0,3,245,0,0,3,0,0,1,0,0,0,0,0,89,375,0,0,0,0,9,31,0,59,102,26,0,32,0,5,0,0,4,0,0,0,0,57,891,4,0,2,0,0,0,0,0,42,7,1,0,84,0,0,0,0,0,0,12,0,0,0,0,10,0,11,0,0,186,0
"Subject_9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,3641,0,0,0,0,136,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,120,0,0,37,0,0,0,0,0,49,0,0,88,0,0,2,0,0,297,0,0,0,0,0,0,2,7,0,0,47,0,19,0,0,6,1327,0,2,0,0,0,0,2,0,0,0,0,34,0,5,0,11,0,0,0,0,0,0,0,95,4,12,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,251,0,0,160,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,61,0,0,0,97,9,0,4,0,0,0,0,48,0,142,0,0,704,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,438,0,0,64,0,0,0,0,0,12,1362,0,0,0,0,0,0,0,0,3,0,47,0,0,0,59,0,21,0,0,0,0
"Subject_10",27,0,0,1,31,0,0,0,0,0,0,0,0,0,693,0,0,6,4,0,0,19,0,0,0,131,0,0,19,75,227,0,0,55,0,0,4,30,0,0,0,0,0,0,0,62,37,14,0,0,8,0,0,6,0,0,0,76,16,0,0,0,1,1,0,0,0,3,3,33,21,0,0,0,0,0,2,0,0,0,0,2,63,10,0,0,0,0,0,62,0,22,41,0,0,0,0,2,50,0,0,0,0,0,2,0,0,1552,0,0,0,0,0,0,0,43,0,1,50,2,35,0,0,2,30,0,76,0,0,2,9,28,0,6,0,1,81,3,2,0,4,0,0,0,0,0,0,0,38,139,10,0,0,0,0,0,15,1,0,92,6,0,0,3,0,0,0,0,0,0,12,0,0,4,1,0,0,20,241,0,0,0,0,0,0,27,0,0,23,0,0,0,0,37,0,0,0,0,0,0,0,0,0,700,1397,32,0,0,9,14,0,0,0,13,6,0,173,0,0,0,1,10,0,0,0,0,0,0,23,0,0,0,0,606,0,0,1,0,7,2,0,0,30,0,0,52,1,0,0,0,0,0,13,0,29,4,4,1,0,97,0,0,0,2,0,0,0,0,2,51,0,0,74,0,0,0,0,0,0,1770,0,0,280,0,0,3,0,0,0,0,0,0,0,0,92,0,0,0,0,48,0
