"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,31,11,45,0,0,4,1,0,279,11,0,0,0,0,0,0,0,0,0,0,113,0,8,50,6,23,0,0,55,0,0,0,70,0,0,0,0,0,0,0,260,0,39,0,0,0,0,0,0,174,0,0,1,0,109,3,0,0,0,0,95,302,0,193,1,191,1,0,0,0,0,0,0,310,0,0,0,19,0,0,4,112,0,0,25,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,0,78,2977,0,0,2,0,0,15,0,0,0,0,0,12,0,0,19,1,56,113,0,0,0,0,14,6,0,0,253,0,149,0,1,0,72,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,54,0,0,0,0,0,0,23,201,0,0,0,0,0,8,0,0,1,0,0,0,167,2,0,317,0,0,0,0,0,0,0,0,0,0,182,0,0,0,2,0,0,0,20,0,1,125,36,0,0,0,47,0,0,0,0,102,0,115,0,0,0,0,667,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,0,0,264,0,0,0,5,0,0,0,0,2,21,8,0,42,0,0,0,0,0,10,336,1,0,779,0,0,0,0,4,0,50,0,6,0,0,9,0,4,0,0,0,0
"2",0,0,0,0,0,1,0,37,0,1,0,1,1,0,26,0,0,0,0,0,17,21,0,0,0,469,2,0,22,7,6,0,0,19,0,0,35,0,1,0,0,0,0,77,0,84,49,0,0,0,0,0,0,0,3,0,0,0,0,0,1,34,0,0,0,0,15,0,0,71,12,0,0,3,0,0,0,0,0,32,1,0,15,0,30,0,1,0,0,45,0,0,165,0,0,0,0,0,9,0,0,0,0,0,1,1,0,1530,0,0,0,0,0,17,1,0,0,0,32,0,0,0,0,2,1171,64,0,0,0,4,71,35,0,0,0,0,508,0,0,0,35,0,0,0,98,0,1,5,0,0,11,0,0,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,8,3,0,1761,0,0,0,0,64,60,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,10,0,0,1,0,0,0,0,0,0,0,59,0,0,0,18,0,0,0,0,6,0,27,4,4,0,85,1,22,0,0,0,52,0,46,0,99,1,0,238,0,2,4,0,0,0,1,0,0,0,6,0,0,0,1,0,939,0,1,0,1,3,8,10,0,7,0,0,0,1,0,1,0,0,0,133,0,0,231,0,0,0,0,0,4,901,1,0,109,0,0,0,0,0,2,24,0,0,0,0,15,0,21,0,0,9,0
"3",0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,17,1,0,7,0,0,2,0,37,26,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,1,0,0,6,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,18,0,1,0,0,3054,0,0,0,0,0,4,0,0,0,0,236,0,0,0,0,2,26,1,0,0,0,0,0,3,0,0,0,0,12,0,0,0,10,0,0,0,0,0,19,0,0,0,2,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,13,1,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,0,0,0,1,0,13,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,189,0,0,24,0,0,0,0,0,0,0,0,107,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,858,0,0,590,0,9,0,0,0,0,2561,0,0,54,0,0,0,0,0,0,51,0,0,0,0,28,0,9,0,0,10,0
"4",0,0,0,7,0,12,1,0,72,0,0,0,0,0,4,0,63,0,0,0,0,0,0,0,0,4177,0,0,0,8,0,0,0,39,0,0,0,3,0,3,3,0,0,0,20,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,11,2,0,0,0,0,0,0,328,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,40,0,0,0,0,0,0,4,0,59,1,0,52,0,0,1,0,0,57,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,2,26,1,0,0,0,0,0,3,0,0,42,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,10,0,0,0,530,0,0,0,5,0,0,0,0,16,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,41,7,1,0,0,1,0,0,0,0,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1260,0,0,395,0,0,0,0,0,2,1237,0,0,0,0,0,0,0,56,0,2,0,0,0,0,196,0,1,0,0,78,0
"5",0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,0,0,344,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,39,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,2,0,0,66,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,62,36,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,331,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
"6",0,0,0,6,0,31,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,80,13,21,0,0,111,0,0,8,0,0,7,0,0,1,0,0,171,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,97,0,4,0,0,67,0,2,73,115,0,0,0,0,0,3,0,0,0,0,8,84,0,62,11,155,4,0,0,0,0,10,0,0,0,0,0,0,0,0,54,19,0,14,0,0,2630,0,0,0,0,7,41,0,0,0,0,242,2,0,0,6,0,241,0,0,0,0,0,0,73,0,0,90,0,205,0,0,0,143,0,0,0,0,0,27,0,0,0,66,0,0,5,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,16,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,31,0,0,111,0,366,0,0,2,0,0,0,0,0,6,1,0,26,25,0,67,6,0,0,1,0,0,0,43,1,162,0,0,261,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,321,124,0,0,0,6,0,0,0,1,1,0,0,0,1,0,0,104,0,0,0,0,0,0,1764,0,45,499,0,0,1,0,4,5,0,0,223,0,0,20,0,99,0,0,134,0
"7",0,0,0,0,0,21,2,0,0,0,0,0,0,0,40,0,67,0,0,0,0,0,0,10,0,1414,0,0,10,16,124,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,3,0,9,0,0,31,0,0,0,0,0,0,0,0,8,0,0,117,0,6,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,5,0,0,160,5,0,0,14,1,0,0,0,0,0,9,0,10,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,986,0,228,0,0,0,14,0,0,0,0,0,11,0,0,0,31,0,26,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,24,1,0,0,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,942,0,0,81,0,12,0,0,0,0,4175,0,0,23,0,0,2,0,0,0,0,0,0,0,0,236,0,30,0,0,0,0
"8",0,0,0,0,0,9,1,0,0,0,0,1,0,0,58,0,0,0,0,2,0,0,0,0,0,3067,0,0,0,0,288,0,0,16,0,0,0,31,0,4,0,0,0,8,0,1,0,1,49,0,2,16,0,0,13,0,0,0,0,302,13,0,0,0,0,0,42,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,15,1,0,0,0,1,0,24,0,160,0,19,59,0,0,0,0,0,0,2,0,0,7,0,14,57,0,50,0,0,0,4,0,0,0,0,18,0,0,2,0,69,26,1,43,0,0,0,11,3,1,0,701,0,12,0,0,0,10,0,0,0,0,0,18,0,0,0,2,0,0,1,1,0,0,0,0,54,0,0,0,499,0,0,0,0,0,0,25,0,0,0,20,0,0,1,35,0,80,0,0,0,3,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,1,0,66,5,0,1,0,190,52,0,0,0,29,0,0,0,0,0,0,9,0,0,0,0,1250,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,15,15,0,0,5,0,0,0,7,0,0,0,0,2,48,8,0,522,0,0,0,0,0,0,125,0,0,36,0,0,0,0,0,0,5,6,0,0,0,25,0,0,7,0,70,2
"9",0,0,0,16,0,11,3,0,4,0,0,3,0,0,8,0,1,21,0,5,59,50,0,0,7,460,0,0,33,0,0,0,11,47,0,0,769,41,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0,0,5,50,0,15,93,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,18,363,0,0,0,0,0,0,0,5,2,0,0,1,0,0,746,0,20,0,0,0,4,0,0,0,2,167,0,0,0,19,2,26,1,0,0,0,0,0,118,110,19,63,0,12,0,0,1,10,0,0,0,0,0,2,0,0,0,25,0,0,1,0,0,0,0,19,10,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,11,35,0,0,0,0,0,3,0,5,0,0,28,3,13,4,0,124,0,0,0,1,0,0,0,0,0,4,5,1,0,0,1,0,0,35,12,24,0,70,4,141,0,118,0,0,0,0,0,0,0,0,0,77,0,5,82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,17,0,1,0,0,0,0,0,0,0,2,132,26,103,215,0,0,0,0,0,2,2275,0,0,382,0,0,0,0,0,0,44,0,0,0,0,28,0,3,0,0,70,0
"10",0,0,0,0,0,1,0,106,0,0,3,0,0,210,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,137,0,0,3,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238,0,0,0,3,0,0,502,0,0,0,550,0,0,0,0,514,2,7,0,478,8,0,0,0,67,0,0,0,0,98,107,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,899,0,22,0,0,0,24,163,0,0,0,0,6,0,821,0,0,0,0,0,1574,0,0,0,0,0,1,2,0,58,0,0,0,0,0,81,0,0,0,353,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,33,0,0,0,0,42,0,0,0,0,0,0,101,1,0,0,0,0,3,0,0,0,0,0,0,0,440,0,0,3,0,0,0,0,0,12,0,0,162,24,0,313,30,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,49,0,9,0,59,1,12,0,0,0,0,3,0,4,0,0,15,125,0,0,99,0,0,0,0,0,8,0,3,0,54,0,0,0,0,0,473,0,0,0,0,0,0,0,6,0,129,0,4
