"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,6,0,11,0,10,0,2,138,0,0,0,1,0,1,1,0,13,0,1729,0,0,30,19,65,0,0,97,0,0,5,8,6,0,10,0,0,0,0,36,0,5,0,0,0,0,0,0,7,0,7,0,0,10,0,1,0,0,0,0,239,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,881,0,0,11,0,8,14,0,0,63,0,0,3,0,0,0,0,0,4,0,0,1322,0,0,0,0,0,45,4,0,0,0,84,1,0,0,0,134,28,0,0,0,0,0,0,80,0,0,0,0,118,0,0,0,321,0,14,8,0,0,5,0,0,1,4,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,82,5,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,4,0,197,0,0,17,0,0,0,0,0,0,3,0,1,0,0,252,0,0,1,0,0,8,0,105,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,5,1,0,0,0,1,0,0,0,0,789,0,0,801,0,0,0,0,0,0,2433,0,0,81,0,0,0,0,0,5,0,0,0,0,0,1,0,27,0,0,4,0
"2",0,0,0,0,1,0,61,0,0,6,1,4,0,6,5,0,0,3,0,1,30,18,0,2,4,473,0,0,21,13,194,0,0,85,8,0,3,105,0,0,0,0,0,49,10,239,0,5,0,0,6,0,0,1,44,1,0,0,0,8,0,0,0,0,0,45,1,0,105,12,9,0,0,0,0,0,0,8,62,18,1,9,110,0,18,0,2,0,0,156,0,20,25,0,0,48,0,1,42,0,2,0,0,0,7,24,87,1,0,7,0,54,0,43,0,0,0,0,1,0,5,0,1,14,1018,0,137,122,1,0,118,6,0,0,0,0,1,0,0,1,3,0,13,0,0,0,6,19,8,0,0,0,0,0,2,3,0,0,0,89,0,0,0,374,35,0,1,0,0,0,2,0,0,0,0,0,6,37,15,1,1,0,0,0,27,0,0,0,0,1,1,55,0,0,0,0,0,0,0,10,0,0,1,2,0,16,0,0,0,4,0,36,0,0,0,1,41,1,27,0,30,1,0,1,1,0,0,0,17,2,220,0,5,2587,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,21,0,9,84,6,0,0,0,1,0,0,1,0,0,0,0,2,665,0,35,306,0,0,1,0,1,2,710,1,58,352,0,0,0,0,0,1,43,0,0,0,0,67,0,38,0,0,72,0
"3",0,0,0,0,0,0,0,42,1,0,0,1,0,0,0,0,5,3,0,0,35,59,0,0,0,0,0,0,7,169,803,0,49,0,0,0,11,75,0,0,0,0,0,0,0,41,2,31,0,0,11,0,0,0,17,12,0,0,0,346,2,0,0,270,0,0,20,0,0,0,0,0,0,66,0,0,0,0,0,199,0,0,38,0,0,4,0,0,0,70,525,9,0,0,0,0,0,0,65,0,0,0,0,0,0,0,6,0,0,0,1,166,0,95,0,0,0,37,81,0,0,23,0,3,120,0,0,0,21,27,33,18,132,0,0,60,30,0,0,0,17,0,0,0,0,0,21,3,5,16,0,5,0,3,1,0,0,0,0,51,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,9,0,0,1,0,1,0,82,0,0,0,0,0,0,0,0,0,0,782,1521,0,45,2,0,0,0,54,0,0,10,0,3,145,57,57,0,78,17,0,0,0,0,9,0,59,38,11,0,0,1,0,0,33,0,1,0,8,0,0,104,0,0,0,0,0,0,0,8,22,0,38,7,38,0,32,0,3,0,0,3,0,0,0,0,17,70,1,81,0,0,0,6,0,0,0,0,5,1888,329,0,0,0,0,1,36,85,0,0,1,0,44,73,7,5,1,60,0
"4",0,0,29,0,0,0,0,51,0,16,0,10,0,1037,66,0,0,0,0,0,17,8,4,0,0,388,0,0,13,0,321,0,0,0,0,0,15,107,22,0,0,0,0,46,0,1,0,0,0,0,135,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,109,0,40,0,0,38,0,0,0,0,0,101,0,0,8,0,292,4,0,0,0,33,0,0,0,0,0,17,0,0,24,0,0,0,0,0,9,0,6,398,0,170,0,43,0,84,0,0,0,4,26,0,0,0,15,14,15,0,0,0,0,0,3,37,0,0,0,0,232,7,0,0,37,0,0,0,0,0,0,0,0,24,12,0,0,0,0,25,0,0,0,33,0,0,0,820,0,1,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,150,3,0,0,0,0,1,0,0,0,0,0,0,0,27,33,0,0,1,0,0,0,0,3,0,90,0,680,0,0,0,0,0,0,0,0,0,0,0,152,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,1,7,0,0,14,4,12,0,0,15,0,0,0,3,0,0,0,42,22,128,0,82,92,0,0,0,0,0,1,3391,0,0,74,0,0,0,0,1,0,12,0,0,0,0,23,0,136,0,0,4,0
"5",0,0,0,0,0,12,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,146,0,33,0,96,0,0,23,62,0,0,0,0,0,0,84,0,0,0,4,0,0,383,0,0,0,25,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,577,0,0,0,5,0,0,0,0,0,269,0,39,0,0,0,59,0,0,154,0,0,88,0,4,0,0,0,0,0,618,0,0,0,492,31,16,0,36,257,0,0,0,0,0,1070,109,0,0,19,0,0,0,0,0,0,0,245,0,0,0,269,0,0,0,188,0,0,16,0,0,82,138,0,0,466,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,13,0,37,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,25,10,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,28,0,0,0,0,9,0,0,0,5,0,0,0,0,0,9,0,0,67,0,0,0,17,117,47,0,0,15,5,0,0,0,22,0,0,0,597,6,0,0,0,0,0,0,0,0,601,0,0,0,0,7,0,61,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,5386,0,0,159,0,0,87,0,118,0,0,0,101,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,849,81,586,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1332,3,0,0,0,0,26,0,0,0,0,28,0,0,0,0,0,157,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,90,0,0,0,0,0,0,31,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,59,0
"7",0,0,0,0,0,0,1,11,0,0,0,0,0,0,17,0,0,0,0,0,107,23,0,4,0,4350,0,0,1,0,69,0,0,21,0,0,5,17,0,0,0,0,0,16,0,39,0,8,0,0,0,0,0,0,0,0,0,1,0,23,0,57,0,0,2,3,107,0,1,59,0,0,0,13,0,0,0,0,0,63,0,1,0,0,13,0,0,0,0,26,0,10,2,0,0,0,0,0,23,0,0,4,0,0,1,0,1,600,3,5,1,0,0,130,0,0,0,0,84,1,0,0,0,2,190,0,0,0,0,0,1,119,0,0,0,0,48,0,0,1,22,0,0,0,0,0,11,0,0,0,10,0,0,9,0,12,0,0,0,3,0,0,0,1,42,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,1,0,0,157,0,5,0,0,2,1,0,0,0,0,0,10,0,3,413,3,0,18,0,0,1,0,0,0,64,0,160,0,0,118,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,22,0,0,0,7,4,181,0,0,0,0,0,0,1,0,0,0,0,0,47,0,5,40,0,3,0,0,0,1,1865,0,0,22,0,0,0,0,0,54,0,0,0,0,0,16,0,0,0,0,78,0
"8",0,0,0,0,0,0,15,0,0,10,3,5,1,53,1,0,0,7,0,0,0,11,0,0,0,3641,0,0,9,0,0,0,0,48,5,0,1,14,0,0,7,0,0,0,0,4,0,4,0,0,0,0,0,0,1,1,0,2,0,129,0,5,0,1,0,36,295,0,54,0,6,0,0,1,0,0,0,20,0,19,0,3,16,0,3,6,511,0,0,18,350,11,7,0,0,7,0,0,26,0,0,0,0,0,5,15,0,598,19,64,0,3,0,26,0,0,0,5,16,0,8,0,0,4,5,368,0,0,1,0,0,16,0,31,0,0,4,8,0,14,16,0,14,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0,0,0,3,59,1,0,0,0,0,8,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,136,304,24,0,0,0,0,1,0,0,0,9,0,79,4,89,1,0,4,0,49,0,1,0,0,29,5,30,0,0,1464,0,0,11,0,0,74,0,0,0,0,1,1,1,18,0,0,0,0,0,0,3,47,1,0,3,0,17,0,0,3,1,0,5,0,0,79,0,0,58,144,0,0,0,1,4,910,0,0,1,0,0,0,0,3,41,1,0,0,0,0,21,4,21,0,0,21,0
"9",0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,6,0,0,0,0,0,19,0,0,0,0,6,127,0,200,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,679,2906,0,0,0,1,4,0,0,0,0,0,0,52,115,0,13,4,0,0,195,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,97,0,0,0,0,11,0,0,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,742,84,2861,0,0,101,6,14,0,0,0,0,1133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,23
"10",0,1,0,1,0,0,4,0,0,10,1,0,0,0,967,0,0,0,1,0,0,12,0,23,0,1861,11,0,21,133,219,0,0,0,0,0,1,1,5,0,11,0,0,0,0,180,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,364,0,44,0,4,0,3,0,1,0,0,0,0,5,5,0,10,0,4,0,34,0,0,28,0,6,173,0,0,12,35,0,0,0,0,0,0,3,8,5,0,1121,0,0,0,0,0,42,0,0,0,0,61,0,0,0,0,0,0,0,58,5,0,0,0,49,0,0,1,0,103,0,0,1,763,0,0,3,0,0,12,0,0,0,5,0,0,0,1,1,0,0,0,7,0,1,3,0,1,0,0,0,0,0,7,0,1,2,0,0,3,5,0,0,1,6,0,0,13,0,1,0,0,0,3,222,0,0,104,0,0,0,0,106,0,1,0,19,0,195,0,0,0,1,0,0,0,0,1,0,0,3,77,0,1,1,0,1,0,0,0,0,0,2,0,0,0,170,0,0,5,0,0,23,0,0,0,0,4,0,0,1,0,8,0,0,3,0,4,50,0,0,0,21,0,0,0,2,2,0,0,0,0,2,0,13,84,0,0,0,0,0,0,1825,0,0,47,0,0,0,1,1,0,0,0,0,0,0,0,0,23,0,0,89,0
