"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,20,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1952,0,782,0,0,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,105,5,0,0,0,0,0,3485,0,0,0,0,1,0,0,48,0,0,0,0,0,0,291,0,149,0,0,0,0
"2",0,0,0,0,0,0,0,16,3,0,0,1,0,264,12,0,0,0,0,0,60,152,0,0,1,2,9,0,18,0,0,0,0,61,0,0,0,66,0,0,0,0,0,76,0,827,0,0,0,0,0,0,0,0,42,3,0,0,0,18,0,2,0,0,31,90,232,7,0,16,44,0,0,2,0,0,0,0,0,69,0,10,347,0,0,0,16,0,0,43,0,3,0,0,0,0,0,0,68,0,6,0,0,13,0,0,100,3176,0,38,0,0,0,0,1,0,0,1,209,1,0,14,0,0,44,32,0,0,0,0,43,58,0,0,0,0,6,0,0,0,0,0,0,0,532,0,46,3,0,0,50,0,0,0,0,0,0,0,48,77,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,35,0,0,0,9,0,0,0,25,0,0,60,0,0,40,0,0,0,0,0,1,0,0,0,0,64,3,0,0,0,0,0,5,4,10,1,93,0,0,1,0,0,1,0,0,10,0,0,20,7,139,0,0,137,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,18,1,0,0,0,45,3,0,12,346,1,19,0,3,0,0,0,56,12,123,0,130,160,0,4,0,0,0,4,322,0,0,657,0,0,0,0,0,37,100,0,0,1,0,12,5,24,17,0,66,0
"3",0,0,0,0,71,93,0,0,0,1,59,12,0,1,18,16,44,9,0,43,5,5,0,1,0,15,23,0,33,12,60,0,0,113,0,69,0,351,0,15,0,40,0,0,0,0,0,8,18,0,0,0,71,0,1,23,0,0,0,0,0,0,0,11,0,3,1,0,0,396,0,17,0,0,0,0,0,1,0,0,25,0,5,0,0,8,219,1,964,178,0,1,0,0,108,75,8,0,4,0,14,0,157,0,1,0,9,4,0,0,0,102,0,42,0,0,2,0,6,0,0,0,0,2,118,164,0,0,4,0,48,56,11,0,0,0,0,6,1,15,2,0,0,0,0,0,0,7,0,0,9,0,0,0,6,0,0,23,0,13,0,0,0,0,0,0,0,0,1,108,1,0,4,0,0,6,0,2,0,0,76,0,0,41,0,0,0,122,3,0,0,31,0,0,0,3,0,0,0,0,0,0,1,0,0,11,0,5,0,8,0,0,15,0,9,0,13,4,1,0,1,1,0,0,0,0,0,469,0,0,0,0,1,972,0,3,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,2,1,2,1,1,31,0,1,0,1,24,0,5,0,0,0,0,48,0,51,0,125,2,0,0,0,0,7,2533,0,0,0,0,0,0,0,0,2,7,0,0,0,0,44,6,92,4,5,2,96
"4",0,0,0,53,0,0,1,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,1,0,0,6339,4,0,0,0,0,0,0,10,0,0,0,2,0,24,0,6,0,0,0,19,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,7,54,0,1233,0,0,0,0,47,0,50,80,0,0,3,0,19,84,0,0,0,0,4,11,0,20,0,0,5,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,92,255,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1414,12,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,26,0,97,45,0,0,0,0,0,3,1,0,0,0,0,0
"5",1,0,0,63,0,61,0,19,0,0,0,10,0,1,1,0,0,0,0,0,1,0,0,0,0,1562,0,0,7,69,0,0,0,0,0,0,0,0,23,0,3,39,1,57,0,5,0,0,0,0,0,1,76,0,4,31,0,0,0,3,0,17,0,289,0,0,93,0,0,0,2,0,49,0,0,0,0,0,0,5,16,0,127,0,0,0,0,0,579,0,0,7,3,0,0,95,15,0,0,8,0,2,84,0,2,0,1,2423,0,13,92,75,1,0,0,0,0,1,27,0,0,0,0,1,0,3,5,0,0,0,33,1,0,0,0,0,66,1,0,0,73,0,3,0,0,0,197,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,185,0,0,0,0,208,0,0,4,3,1,0,0,0,0,0,78,46,0,4,0,30,0,0,2,0,0,0,15,0,0,0,0,271,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,31,0,0,7,0,0,0,3,170,2,0,0,2,118,0,0,150,0,6,0,0,0,0,1147,0,0,277,0,0,0,26,0,0,36,0,0,0,0,35,0,8,0,0,573,0
"6",0,4,0,0,0,0,152,0,0,2,0,0,0,0,31,0,0,0,0,0,358,0,0,0,0,231,0,0,0,5,0,0,0,84,0,0,0,634,0,0,0,0,0,228,0,533,0,0,0,0,7,0,0,1,24,0,0,0,0,27,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,10,0,0,25,0,0,0,0,0,2,0,641,63,0,2,0,0,1,429,0,0,0,1,0,0,0,0,0,225,0,0,0,0,0,0,41,0,0,0,0,0,649,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,247,0,0,0,0,0,0,15,0,0,0,10,0,0,0,0,4,0,73,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,49,0,0,66,36,0,0,0,22,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,492,0,0,0,0,0,20,0,23,146,0,0,11,0,0,0,0,4,0,0,0,0,59,3,0,0,70,0,0,0,0,0,0,2706,4,0,830,0,0,0,1,0,0,44,0,0,0,0,0,0,20,0,0,0,0
"7",0,0,0,15,0,102,0,0,0,2,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,34,315,13,0,53,0,0,0,133,0,0,0,1,0,30,0,0,0,0,92,0,0,0,0,0,0,192,0,0,0,112,1,0,44,0,0,0,0,0,0,2,0,0,3,0,0,0,135,45,0,0,0,0,0,0,719,0,0,0,0,0,0,0,7,0,0,0,0,61,100,2,0,0,0,4,2,0,158,83,0,5,0,0,0,0,6,0,1,0,0,3,9,70,0,13,0,52,18,0,318,117,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,17,0,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,145,0,0,0,0,0,69,5,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,4,0,0,0,13,229,304,10,1,0,0,6,0,0,0,0,117,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,122,0,0,0,0,3,0,130,0,0,100,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0
"8",0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2853,0,0,12,0,0,0,0,0,0,0,8,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1,0,0,0,549,0,2,0,0,0,0,0,0,0,0,0,0,430,0,0,339,0,0,2,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2437,0,18,0,0,0,5,0,0,11,3,281,0,0,0,0,0,9,0,70,0,0,0,18,503,0,0,0,16,13,0,0,0,2,0,0,0,0,0,133,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,11,1,0,1,0,0,0,0,0,279,0,0,0,0,0,108,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,16,0,2,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,268,0,0,0,1,0,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,11,0,3,0,1,0,0,10,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,1591,0,26,646,0,0,24,0,1,44,0,0,0,0,0,0,0,55,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,27,0,277,0,0,3,0,0,0,0,0,0,0,0,215,0,0,0,323,0,0,0,0,569,0,0,73,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,347,0,0,0,25,0,0,0,0,0,0,0,7,0,650,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,282,0,0,18,0,0,0,123,0,0,81,0,343,0,0,0,7,4,1149,0,0,0,0,0,21,85,0,0,0,0,924,0,8,0,1090,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,1004,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,30,0,0,0,4,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,22,0,0,0,0
"10",0,0,0,1,0,0,9,17,0,0,0,0,0,0,7,0,1,0,0,0,34,34,0,0,0,1874,0,0,0,4,343,0,0,78,0,0,18,21,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,135,0,0,0,0,0,3,111,0,0,0,9,0,5,18,0,0,0,0,0,95,0,0,154,0,21,0,0,0,0,51,0,0,33,4,0,25,0,0,68,0,0,0,0,0,1,1,0,1709,0,0,0,0,0,25,0,0,0,0,28,3,0,0,1,1,0,0,0,0,0,0,106,244,0,0,0,44,0,0,0,0,10,0,0,0,0,0,0,0,0,1,77,21,0,0,0,0,0,0,0,124,0,0,0,565,0,0,0,0,1,0,5,1,1,0,0,0,0,136,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,17,0,0,13,7,0,47,0,0,1,0,0,0,0,0,2,173,0,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,2,0,0,0,0,29,0,0,8,1,10,0,0,0,5,3,0,0,62,0,0,0,0,1,2,2565,0,0,246,0,0,0,31,0,24,0,0,0,0,0,174,6,26,0,0,61,0
