"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,1,0,0,0,158,0,13,0,0,0,0,89,0,0,0,0,0,0,93,164,0,0,0,0,0,0,57,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,434,0,0,0,205,0,5,0,0,3,5,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,537,0,0,0,53,1,1911,0,0,0,0,0,0,0,0,2,0,4,28,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,32,0,0,0,1111,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,130,0,80,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,305,5,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3681,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,1,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,49,0,2558,0,0,124,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,142,154,0,34,0,1,25,0,0,1,0,0,30,0,0,55,0,0,0,0,0,4613,0,0,2,0,0,15,0,0,0,22,12,0,0,0,0,0,40,0,0,0,0,0,0,162,0,0,0,5,0,0,0,0,256,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,10,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,54,0,0,2,161,0,0,0,0,0,0,95,0,578,0,0,0,0,0,0,0,0,0,1,0,60,0,0,173,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,25,0,0,13,70,0,0,0,1,0,0,0,0,0,0,0,0,110,0,0,785,0,0,0,0,0,5,0,0,0,25,0,0,0,0,21,0,0,0,0,0,0,31,0,7,0,0,3,0
"3",5,0,0,0,9,0,7,134,0,0,0,0,254,0,37,0,0,17,0,0,0,137,0,6,0,1801,0,0,52,0,118,0,0,87,0,0,16,139,0,0,329,0,1,0,187,68,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,7,30,2,0,0,0,0,0,0,0,0,6,0,37,0,0,2,0,0,0,5,0,1,0,1,0,19,0,0,7,5,0,0,0,0,15,0,0,0,0,0,1,55,6,0,0,0,0,18,0,0,0,82,0,143,101,17,0,243,0,0,0,0,0,0,6,0,6,0,0,29,0,93,1,148,0,0,0,0,0,0,0,0,489,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,3,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,9,7,29,0,0,0,90,0,0,0,6,0,0,0,1,47,0,0,4,4,0,0,0,2,5,0,97,0,191,0,0,0,0,0,1,0,0,0,0,0,111,0,0,689,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,2,0,0,142,70,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,181,0,0,0,0,0,5,2047,0,0,211,2,0,0,0,1,37,0,0,0,0,0,9,0,0,0,0,82,0
"4",0,1,192,0,137,0,0,47,0,139,0,0,218,131,1,0,0,0,0,0,0,89,0,0,0,11,0,0,0,8,472,0,27,0,0,0,3,57,0,45,0,0,0,18,325,0,64,0,6,183,67,0,0,26,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,0,4,34,0,1,0,0,0,37,0,0,0,64,0,0,0,27,2,0,0,5,0,1,1,45,0,0,133,0,0,0,0,1,48,0,1,0,0,79,0,0,1,0,0,5,0,0,0,2,84,0,0,163,0,1,0,0,0,0,0,0,0,0,0,0,2203,570,1,0,0,0,342,0,0,20,0,0,0,0,18,568,10,0,180,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,80,75,0,0,0,0,0,0,0,14,0,0,1,0,24,0,2,0,0,0,0,4,0,0,0,0,0,0,38,11,0,12,0,2,0,0,0,0,0,15,0,202,0,38,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,78,1,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,124,1562,0,0,364,0,0,0,19,0,0,9,0,2,158,0,0,0,1,0,0,0,0,0,0,0,21,0,5,0,0,47,0
"5",0,0,0,0,36,0,76,307,0,0,0,0,0,98,3,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,312,0,15,0,0,0,0,225,0,0,111,67,0,0,0,0,149,0,0,0,0,0,0,0,6,0,0,0,0,73,0,87,0,1,0,3,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,87,0,0,7,0,0,0,0,0,197,0,0,0,0,1,0,0,36,42,0,0,45,0,1,171,0,2,0,0,0,38,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,570,1,0,0,1,1,81,0,0,0,0,0,0,0,690,0,0,0,0,0,42,0,0,0,349,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,88,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3,0,0,0,23,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,7,0,5,64,0,170,0,0,49,57,3,0,0,0,0,0,26,0,0,1,0,211,23,0,21,26,82,0,0,0,0,0,2,286,0,0,0,18,0,6,0,87,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,40,0,0,45,0,43,0,0,0,1,0,24,0,30,0,0,5,0,88,0,20,0,0,3,0,0,0,27,0,0,6,0,27,0,0,0,0,0,4,11,0,9,0,0,0,0,66,0,0,0,0,0,65,0,0,0,0,1,17,0,0,0,0,0,7,28,0,0,2154,0,1,11,161,0,1,0,0,0,0,0,0,0,0,666,7,0,0,0,0,0,0,0,0,28,0,0,0,3394,0,0,0,0,0,0,4,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,50,0,0,0,0,23,0,26,42,0,0,219,22,0,0,0,0,0,0,125,0,107,0,0,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,14,0,0,0,0,0,0,0,7,18,0,0,0,0,116,0,0,70,0,0,0,0,0,2,146,0,0,243,0,0,0,4,0,0,0,0,0,0,0,48,0,6,0,0,52,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,35,0,0,0,0,17,0,0,0,4696,0,0,10,6,107,445,0,246,0,0,2,167,0,0,0,0,1,0,0,37,0,0,0,0,0,11,0,0,21,0,0,0,0,0,6,0,0,0,1,0,2,0,0,94,3,0,0,0,0,0,0,0,0,1,0,0,32,0,24,39,0,0,0,16,0,0,0,0,0,0,0,0,1,49,0,55,0,0,0,0,0,249,0,0,0,0,0,81,1,0,0,0,303,0,0,0,0,3,72,22,0,0,0,0,37,113,0,0,0,0,88,0,0,0,222,0,1,0,0,0,69,3,0,0,82,13,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,48,0,0,0,0,0,0,214,0,2,109,0,0,0,2,0,0,0,0,0,0,236,20,0,2,1,0,0,0,0,0,0,3,0,518,0,0,48,0,0,0,0,0,0,6,0,148,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,3,0,0,4,19,0,0,0,41,3,7,10,23,0,2,10,0,0,0,0,0,69,0,17,614,0,0,0,0,0,2,0,0,0,662,0,0,0,0,0,0,17,0,0,0,64,0,0,4,0,0,39,0
"8",0,0,63,0,0,0,2,95,0,0,0,0,104,5,3,0,0,0,0,0,0,17,0,0,0,1,7,0,0,32,107,0,0,0,0,0,63,27,16,10,69,0,0,5,37,23,30,0,0,0,40,0,0,0,6,0,0,0,0,0,0,1,32,0,0,3,8,0,0,4,6,45,0,0,0,0,0,4,0,0,0,2,66,0,2,2,0,0,0,12,0,0,0,73,0,0,9,0,29,0,0,11,4,107,3,29,1,374,400,0,0,0,20,16,0,0,0,0,157,128,0,90,0,1,443,0,34,0,0,0,1,3,0,0,567,189,1,0,0,0,3,0,0,0,0,0,1,0,20,1642,2,0,0,0,1,0,0,0,0,53,0,0,0,25,4,0,0,0,0,0,1,0,0,0,0,0,0,2,135,1,0,0,0,0,0,0,1,0,0,0,0,61,0,2,246,0,0,1,0,0,0,0,0,437,0,17,3,0,2,0,1,0,0,0,12,0,78,4,0,1,0,1,0,0,0,0,0,0,131,1,93,0,0,545,0,0,9,0,0,13,0,0,450,0,0,1,0,0,0,0,143,3,4,0,44,217,4,0,10,0,1,0,0,1,33,0,0,0,3,460,0,76,625,0,1,0,1,0,48,259,0,0,102,0,0,16,0,0,0,3,0,0,0,1,274,0,2,0,0,37,0
"9",0,7,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,33,0,1875,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,0,4,0,302,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,2,0,0,0,0,0,5,0,0,2,0,0,806,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,1343,0,0,0,1,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,440,0,0,0,0,0,15,4276,0,0,0,0,0,0,0,5,262,0,0,0,0,0,11,0,2,0,0,0,0
"10",0,0,144,0,13,0,4,65,0,58,0,0,54,14,1,0,0,0,0,0,5,55,0,1,0,701,18,0,0,0,11,0,0,34,0,0,3,66,0,0,62,0,0,22,30,88,57,0,0,235,3,0,4,0,1,14,0,0,0,0,177,3,57,0,0,16,0,49,0,0,1,50,2,1,0,0,0,3,16,0,9,0,123,0,23,0,73,0,0,2,0,15,1,23,0,0,1,0,7,0,0,1,0,0,0,30,24,15,16,0,0,0,0,8,0,1,0,1,322,0,0,73,0,0,14,0,0,0,0,0,5,97,0,0,1852,0,2,10,2,0,70,40,0,7,0,0,0,0,8,1081,14,20,0,30,1,3,5,18,0,71,0,0,1,287,1,0,0,0,0,0,20,4,0,0,0,0,1,20,328,0,0,0,0,0,25,0,1,0,0,0,0,38,1,0,0,0,0,0,0,667,0,0,0,0,0,76,9,0,1,4,0,0,0,4,9,0,48,53,9,9,48,0,142,0,0,0,23,0,20,0,128,1,0,146,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,7,2,4,0,7,0,5,0,6,114,0,0,0,30,0,0,0,0,47,0,0,27,26,1,0,0,2,0,22,888,0,0,215,0,0,0,0,7,0,54,0,0,0,0,17,0,13,0,0,31,31
