"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,498,0,0,95,0,0,0,0,38,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,7,0,0,10,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,401,0,0,10,0,0,0,175,0,76,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,641,0,0,0,0,0,16,0,0,0,0,5,16,0,0,0,57,62,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,25,0,0,0,0,0,15,0,0,0,0,0,0,0,81,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,226,0,9,0,0,0,0,0,0,0,0,6,0,54,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,482,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2462,0,0,1213,0,0,0,0,0,0,2641,0,0,94,0,0,0,0,0,0,18,0,7,0,0,79,0,3,0,0,23,0
"2",0,0,0,0,0,3,30,4,0,0,0,0,0,0,4,0,0,5,0,0,26,16,1,14,0,3888,17,0,30,5,0,15,0,27,0,0,0,332,0,0,0,26,0,109,0,450,0,1,0,0,0,0,0,0,23,0,0,0,0,20,0,58,0,0,0,1,318,0,0,0,34,0,0,5,0,0,0,0,5,13,0,0,172,0,0,0,10,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1072,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,2,14,85,0,0,6,0,0,99,0,0,0,9,3,0,0,0,7,0,0,0,0,0,4,0,0,0,8,55,0,0,0,0,0,0,0,278,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,234,206,0,0,0,0,0,5,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4,0,13,1,0,0,0,5,4,29,16,26,0,1,179,0,7,106,4,0,0,0,0,0,0,77,0,98,0,0,383,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,5,0,16,3,1,0,14,64,0,0,0,1,0,0,0,0,3,12,0,65,126,0,0,0,0,1,6,30,0,0,375,0,0,0,0,0,17,12,0,0,1,0,3,0,0,0,0,282,0
"3",23,0,0,3,42,0,1,0,1,0,4,0,0,0,39,2,3,0,0,0,14,10,0,1,0,1556,0,0,3,1,3,148,0,6,1,0,0,6,0,0,0,0,0,12,0,218,124,113,4,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,428,1,0,33,0,0,0,0,212,38,0,10,0,44,0,0,5,0,0,4,0,0,0,2,3,2,1,5,0,0,0,0,0,0,0,0,0,0,4,0,55,582,0,0,7,0,0,22,0,0,0,0,7,0,0,6,0,0,16,0,0,0,0,1,1,59,33,0,0,6,1,0,0,0,1,0,0,0,0,72,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1,2,1,1,1,8,0,0,0,0,9,246,0,2,1,2,0,1,2,0,0,0,0,0,18,1,0,0,0,0,0,1,0,0,1,0,65,119,6,0,0,1,2,0,61,0,0,5,0,217,2,1,0,29,12,0,0,0,0,0,0,0,0,97,0,0,2115,0,0,1,0,0,64,0,0,0,0,0,15,0,2,0,9,584,1,3,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,1,613,0,0,32,0,0,0,0,1,2,833,0,0,15,0,0,0,0,48,44,1,0,0,0,0,4,0,2,0,2,23,1
"4",0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,6,0,0,0,50,0,11,0,1632,0,0,44,14,141,544,0,202,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3,0,0,0,174,0,0,0,7,0,0,114,0,0,154,0,0,0,0,0,0,0,0,0,88,0,0,200,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,6,62,0,0,0,0,173,0,0,0,0,25,0,0,0,0,0,0,0,0,0,11,0,0,409,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,28,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,265,0,0,0,0,0,0,0,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,16,0,175,0,0,0,0,0,0,0,0,41,0,0,0,0,11,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,5,0,0,0,0,1113,0,0,218,407,5,0,0,0,0,0,0,0,0,0,1497,2,0,0,0,0,0,0,0,0,0,0,17,0,0,197,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,196,4,0,0,0,344,21,0,0,55,674,0,0,0,0,0,0,0,15,0,0,3,254,0,0,0,0,400,52,0,52,0,602,7,0,79,0,0,0,118,0,0,0,0,161,0,0,0,0,0,0,34,0,0,0,98,0,0,0,0,0,0,80,0,121,0,0,344,17,0,0,0,0,0,106,0,0,1,0,31,19,0,0,0,0,0,0,0,0,0,0,0,412,30,36,0,257,0,336,0,0,0,0,56,0,22,0,0,0,98,94,0,0,1,0,37,206,6,0,0,0,0,0,0,0,21,0,0,0,180,0,26,0,0,3,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,10,1,7,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,874,0,7,0,0,3,0,0,0,0,15,27,0,56,0,0,4,47,0,0,0,0,0,427,0,38,0,801,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,143,0,111,0,0,0,0,0,0,12,1579,0,0,138,0,0,0,0,4,0,34,0,0,0,0,56,0,7,94,1,21,0
"6",0,0,9,0,17,0,1,6,0,0,42,0,0,103,136,3,0,0,0,0,16,11,0,0,12,2302,2,0,0,0,0,7,0,21,1,0,0,300,0,0,0,0,63,23,0,51,0,113,0,87,30,0,0,0,1,3,0,0,5,27,0,15,0,0,0,4,8,0,0,0,3,0,0,6,0,0,0,9,0,1,0,0,0,2,406,2,306,0,0,12,0,0,10,0,0,1,0,0,0,0,0,72,0,0,8,0,35,3,0,0,11,32,2,768,2,0,0,0,64,3,8,26,0,0,213,0,0,0,1,1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,0,0,0,0,0,0,18,50,0,0,0,66,0,0,0,0,1,0,1,1,3,0,0,0,0,54,305,0,5,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,13,0,30,3,0,0,0,8,1,0,0,1,0,0,78,2,158,0,0,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,12,0,0,7,1,0,13,13,3,0,0,0,3,0,0,22,0,11,0,0,431,0,0,0,0,5,0,896,0,0,53,0,0,0,0,0,11,9,0,0,0,0,7,0,0,29,0,54,22
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,189,68,0,0,0,0,0,50,145,0,1,0,1733,0,0,6,5,0,1,0,75,0,0,3,36,0,0,0,0,0,34,0,71,0,1,1,0,2,1,0,0,75,4,0,0,0,345,0,0,0,0,0,0,446,0,0,0,21,0,0,83,0,0,0,0,0,318,0,29,6,0,0,1,0,1,0,29,0,19,1,0,0,1,0,0,48,0,0,0,16,0,17,0,0,58,0,0,0,0,1,304,0,0,0,0,270,0,0,0,0,1,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,5,0,2,0,0,5,1,0,0,6,0,0,131,1,0,0,0,0,95,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,1,5,395,139,0,0,0,0,0,7,0,0,1,0,0,157,33,1,14,0,0,0,0,1,0,0,0,0,11,0,17,0,0,0,3,1,40,0,0,3,0,115,82,82,0,40,31,0,0,0,0,0,0,32,0,448,0,0,347,0,0,0,0,0,2,1,0,0,0,1,27,0,0,0,0,0,3,0,0,4,0,4,0,7,1,19,0,0,2,0,0,0,0,0,1,0,13,121,0,1,0,0,0,2,2244,0,0,161,0,0,0,0,2,27,37,0,0,6,0,176,0,17,0,0,121,0
"8",26,0,0,0,0,11,0,0,0,0,0,0,0,0,1655,14,0,0,0,0,0,0,0,0,0,130,0,0,38,42,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,167,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,99,90,12,0,0,0,0,28,0,0,212,4,0,0,0,0,7,173,0,0,7,0,1,0,0,0,7,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,471,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,45,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,33,1,0,0,525,0,0,0,0,0,27,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,424,16,46,0,29,0,0,0,0,0,0,0,0,731,0,86,5,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,361,29,0,0,0,0,0,0,15,0,0,0,0,0,2304,0,0,14,0,0,0,0,0,0,1,0,2,0,0,0,0,8,0,0,0,0,0,0,4,1,0,25,0,0,46,0
"9",0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,0,25,0,0,0,0,47,0,5,0,3995,0,0,9,0,7,0,0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,62,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,0,0,0,5,0,0,0,7,0,3,137,0,0,0,0,0,0,0,0,24,0,6,0,0,0,579,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,54,0,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0,8,1,15,1,0,0,0,0,0,3,0,0,0,1,0,0,33,0,0,0,0,0,0,57,0,0,0,0,2552,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,7,0,4,0,0,0,4,1,0,0,0,0,0,222,0,1,54,0,0,0,0,0,0,407,0,0,57,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,19,0
"10",0,0,0,0,70,11,0,0,0,0,0,0,0,527,3,0,0,0,0,0,36,77,0,5,0,58,0,0,8,19,0,0,0,282,0,0,15,448,0,0,0,0,0,0,0,66,0,1111,27,45,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,614,0,0,0,0,0,101,0,0,10,6,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,197,14,0,0,0,225,0,8,0,1,0,18,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,22,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,10,0,0,0,0,0,0,0,0,429,0,0,18,0,0,0,42,0,18,151,23,0,0,0,241,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,1144,0,0,0,0,0,0,332,0,0,197,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,16,0
